Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692248,ball,ball_continuous_radius_alpha=0.25,100,product,distance,110.29900612612381,5000,0.4718,0.5282,0.9436
692248,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.16282185304290847,5000,0.2444,0.7556,0.4888
692248,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0006713662831548319,5000,0.0664,0.9336,0.1328
692248,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.6662451521435897,5000,0.7,0.30000000000000004,0.6000000000000001
692248,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,93.39260808334858,5000,0.693,0.30700000000000005,0.6140000000000001
692248,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.42267794033084,5000,0.9746,0.025399999999999978,0.050799999999999956
692248,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1463.5227430130776,5000,0.4786,0.5214,0.9572
692248,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,7.172753130044806,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692248,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.0336362792054625,5000,1.0,0.0,0.0
692248,ball,ball_continuous_radius_alpha=0.5,100,product,distance,108.0404982393328,5000,0.0586,0.9414,0.1172
692248,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.14884139884279227,5000,0.6128,0.3872,0.7744
692248,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0006714079337896391,5000,0.6288,0.3712,0.7424
692248,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.283696301535305,5000,0.3258,0.6742,0.6516
692248,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,94.19248229005642,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692248,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.4312359358822947,5000,1.0,0.0,0.0
692248,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1448.3500308090224,5000,0.056,0.944,0.112
692248,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,7.406909161975312,5000,1.0,0.0,0.0
692248,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.03520635310864892,5000,1.0,0.0,0.0
692248,ball,ball_continuous_radius_alpha=0.75,100,product,distance,109.69745944921917,5000,0.0104,0.9896,0.0208
692248,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.15599966938667875,5000,0.208,0.792,0.416
692248,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0006133293484323448,5000,0.0182,0.9818,0.0364
692248,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.5232014889925227,5000,0.2276,0.7724,0.4552
692248,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,95.64370722169342,5000,1.0,0.0,0.0
692248,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.4406559746083503,5000,1.0,0.0,0.0
692248,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1459.4961404440185,5000,0.0104,0.9896,0.0208
692248,ball,ball_continuous_radius_alpha=1,100,product,intersection,7.5029683281581985,5000,1.0,0.0,0.0
692248,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.036430429794200976,5000,1.0,0.0,0.0
692248,ball,ball_continuous_radius_alpha=1,100,product,distance,108.86895284485423,5000,0.003,0.997,0.006
692248,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.24109227206585676,5000,0.162,0.838,0.324
692248,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0009610403588240109,5000,0.0158,0.9842,0.0316
692248,ball,ball_continuous_radius_alpha=1,100,square,distance,3.917918411281987,5000,0.1486,0.8513999999999999,0.2972
692248,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,96.22061992029357,5000,1.0,0.0,0.0
692248,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.44797891842475884,5000,1.0,0.0,0.0
692248,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1454.1037109129095,5000,0.0028,0.9972,0.0056
692248,ball,ball_N_N_dist_alpha=0,100,product,intersection,825.3070662029427,5000,0.2278,0.7722,0.4556
692248,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.5282606315736036,5000,0.1042,0.8958,0.2084
692248,ball,ball_N_N_dist_alpha=0,100,product,distance,13232.444580809637,5000,0.3172,0.6828000000000001,0.6344
692248,ball,ball_N_N_dist_alpha=0,100,square,intersection,284.51183799907375,5000,0.9328,0.06720000000000004,0.13440000000000007
692248,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.2689183733135536,5000,0.8326,0.1674,0.3348
692248,ball,ball_N_N_dist_alpha=0,100,square,distance,4115.343002588375,5000,0.1356,0.8644000000000001,0.2712
692248,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1018.5101109286248,5000,0.3522,0.6477999999999999,0.7044
692248,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.474718128927915,5000,0.193,0.8069999999999999,0.386
692248,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,16032.04360305784,5000,0.2904,0.7096,0.5808
692248,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,464.532713776141,5000,0.1808,0.8192,0.3616
692248,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.1083948508042463,5000,0.3882,0.6118,0.7764
692248,ball,ball_N_N_dist_alpha=0.25,100,product,distance,7528.296486034429,5000,0.442,0.558,0.884
692248,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,137.71606931898506,5000,0.4464,0.5536,0.8928
692248,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.6354036311860144,5000,0.6408,0.35919999999999996,0.7183999999999999
692248,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2119.2095395203073,5000,0.0292,0.9708,0.0584
692248,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,755.6785373900282,5000,0.1226,0.8774,0.2452
692248,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.4312375004173123,5000,0.4408,0.5591999999999999,0.8816
692248,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,12092.979957684274,5000,0.4202,0.5798,0.8404
692248,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,221.71892237777564,5000,0.555,0.44499999999999995,0.8899999999999999
692248,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.0246541252527035,5000,0.7408,0.2592,0.5184
692248,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3408.6119878661148,5000,0.1578,0.8422000000000001,0.3156
692248,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,76.21492195834547,5000,0.7866,0.21340000000000003,0.42680000000000007
692248,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.33092064610183636,5000,0.5578,0.44220000000000004,0.8844000000000001
692248,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1135.025164774152,5000,0.1472,0.8528,0.2944
692248,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,522.2876740989319,5000,0.4708,0.5292,0.9416
692248,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.3677044678198262,5000,0.674,0.32599999999999996,0.6519999999999999
692248,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,8143.232856113728,5000,0.1588,0.8412,0.3176
692248,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,49.56836239424165,5000,0.2854,0.7146,0.5708
692248,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.21205183347547546,5000,0.1372,0.8628,0.2744
692248,ball,ball_N_N_dist_alpha=0.75,100,product,distance,809.5734505746206,5000,0.783,0.21699999999999997,0.43399999999999994
692248,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,16.62314391789785,5000,0.017,0.983,0.034
692248,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.0708542810218847,5000,0.0176,0.9824,0.0352
692248,ball,ball_N_N_dist_alpha=0.75,100,square,distance,292.5937176541223,5000,0.6324,0.36760000000000004,0.7352000000000001
692248,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,244.49439682176188,5000,0.0896,0.9104,0.1792
692248,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.0604235453814856,5000,0.0318,0.9682,0.0636
692248,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,3973.785333596511,5000,0.8208,0.17920000000000003,0.35840000000000005
692248,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692248,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692248,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692248,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692248,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692248,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
692248,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692248,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692248,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
692248,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.3281388346374841,5000,0.855,0.14500000000000002,0.29000000000000004
692248,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0013911955001126679,5000,0.439,0.5609999999999999,0.878
692248,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,4.995081008964097,5000,0.7176,0.2824,0.5648
692248,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.10880631875441459,5000,0.7732,0.2268,0.4536
692248,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0005299147256283457,5000,0.9668,0.03320000000000001,0.06640000000000001
692248,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.6286123031777306,5000,0.1804,0.8196,0.3608
692248,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,20.214766607102604,5000,0.895,0.10499999999999998,0.20999999999999996
692248,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.08878383268131772,5000,0.5878,0.4122,0.8244
692248,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,311.9101951518461,5000,0.7486,0.25139999999999996,0.5027999999999999
692248,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.3459949312088027,5000,0.8616,0.13839999999999997,0.27679999999999993
692248,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0016713932289450478,5000,0.9938,0.006199999999999983,0.012399999999999967
692248,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.215687749827141,5000,0.1718,0.8282,0.3436
692248,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.05805575806400265,5000,0.4898,0.5102,0.9796
692248,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0002865322242303393,5000,0.9162,0.08379999999999999,0.16759999999999997
692248,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.9112329251243527,5000,0.458,0.542,0.916
692248,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,20.62961257848562,5000,0.8194,0.18059999999999998,0.36119999999999997
692248,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.09600057114560949,5000,0.995,0.0050000000000000044,0.010000000000000009
692248,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,318.75718043627927,5000,0.2314,0.7686,0.4628
692248,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.38906831729282965,5000,1.0,0.0,0.0
692248,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0019048832657308436,5000,1.0,0.0,0.0
692248,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,5.50352248354153,5000,0.0068,0.9932,0.0136
692248,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.0403142257558099,5000,0.4326,0.5674,0.8652
692248,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00017402615659491472,5000,0.2998,0.7001999999999999,0.5996
692248,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.634304202844688,5000,0.3536,0.6464,0.7072
692248,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,21.889794777684916,5000,1.0,0.0,0.0
692248,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.10235178799555006,5000,1.0,0.0,0.0
692248,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,327.053759021069,5000,0.0074,0.9926,0.0148
692248,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.4433875264901676,5000,1.0,0.0,0.0
692248,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0022825587370490473,5000,1.0,0.0,0.0
692248,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.054749596565738,5000,0.0082,0.9918,0.0164
692248,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.03908767596438337,5000,0.0726,0.9274,0.1452
692248,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.0001641042147846366,5000,0.0408,0.9592,0.0816
692248,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6462638249454273,5000,0.053,0.947,0.106
692248,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,23.313343898301554,5000,1.0,0.0,0.0
692248,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.11152636933508492,5000,1.0,0.0,0.0
692248,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,343.0017715079719,5000,0.0084,0.9916,0.0168
692248,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.4817913331449495,5000,1.0,0.0,0.0
692248,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0025237541673418466,5000,1.0,0.0,0.0
692248,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,6.458374005226983,5000,0.0004,0.9996,0.0008
692248,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.05668141292861349,5000,0.4066,0.5933999999999999,0.8132
692248,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00023433127197470608,5000,0.1184,0.8815999999999999,0.2368
692248,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.8793700142622348,5000,0.0444,0.9556,0.0888
692248,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,24.328683890618056,5000,1.0,0.0,0.0
692248,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.11746876793966532,5000,1.0,0.0,0.0
692248,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,354.33040615965535,5000,0.0002,0.9998,0.0004
692248,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,266.0,5000,0.4442,0.5558000000000001,0.8884
692248,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.0564171525024997,5000,0.1686,0.8314,0.3372
692248,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,4160.090631765426,5000,0.2938,0.7061999999999999,0.5876
692248,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,324.0,5000,0.8874,0.11260000000000003,0.22520000000000007
692248,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.4475428632976841,5000,0.8024,0.1976,0.3952
692248,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,4831.442848883079,5000,0.022,0.978,0.044
692248,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,590.0,5000,0.7242,0.27580000000000005,0.5516000000000001
692248,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.5039600158001836,5000,0.291,0.7090000000000001,0.582
692248,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,8991.533480648506,5000,0.2396,0.7604,0.4792
692248,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,288.0,5000,0.386,0.614,0.772
692248,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.1714860338165667,5000,0.1722,0.8278,0.3444
692248,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,4708.455979173148,5000,0.7256,0.2744,0.5488
692248,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,306.0,5000,0.3264,0.6736,0.6528
692248,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.3414091712445215,5000,0.2734,0.7266,0.5468
692248,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,4869.369563406596,5000,0.4226,0.5774,0.8452
692248,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,594.0,5000,0.278,0.722,0.556
692248,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.512895205061088,5000,0.0814,0.9186,0.1628
692248,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,9577.825542579743,5000,0.703,0.29700000000000004,0.5940000000000001
692248,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,536.0,5000,1.0,0.0,0.0
692248,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.771445192090189,5000,1.0,0.0,0.0
692248,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,6775.202050405935,5000,0.0986,0.9014,0.1972
692248,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,281.0,5000,0.0848,0.9152,0.1696
692248,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.1230957301135929,5000,0.0086,0.9914,0.0172
692248,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,4719.167381413786,5000,0.88,0.12,0.24
692248,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,817.0,5000,1.0,0.0,0.0
692248,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.894540922203781,5000,1.0,0.0,0.0
692248,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,11494.369431819721,5000,0.0988,0.9012,0.1976
692248,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,478.0,5000,0.9674,0.03259999999999996,0.06519999999999992
692248,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.4860165281892526,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692248,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,6496.213880943016,5000,0.0688,0.9312,0.1376
692248,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,283.0,5000,0.0758,0.9242,0.1516
692248,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.1494656093846136,5000,0.0106,0.9894,0.0212
692248,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,4779.865542561212,5000,0.9588,0.041200000000000014,0.08240000000000003
692248,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,761.0,5000,0.9482,0.05179999999999996,0.10359999999999991
692248,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.6354821375738657,5000,0.9982,0.0018000000000000238,0.0036000000000000476
692248,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,11276.079423504227,5000,0.0876,0.9124,0.1752
692248,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,462.0,5000,0.7344,0.26559999999999995,0.5311999999999999
692248,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.344030857011611,5000,0.9734,0.026599999999999957,0.053199999999999914
692248,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,6815.094411877497,5000,0.147,0.853,0.294
692248,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,302.0,5000,0.5952,0.40480000000000005,0.8096000000000001
692248,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.2999706733299876,5000,0.3296,0.6704,0.6592
692248,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,4715.489814687437,5000,0.8566,0.14339999999999997,0.28679999999999994
692248,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,764.0,5000,0.8558,0.1442,0.2884
692248,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.6440015303415985,5000,0.9932,0.006800000000000028,0.013600000000000056
692248,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,11530.584226564932,5000,0.1546,0.8454,0.3092
692248,ball,ball_intersection_count_alpha=0,100,product,intersection,47922.0,5000,0.6398,0.36019999999999996,0.7203999999999999
692248,ball,ball_intersection_count_alpha=0,100,product,shared_area,211.15111664380652,5000,0.4592,0.5408,0.9184
