Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2034,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.11450676112004818,5000,0.1952,0.8048,0.3904
2034,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0005611397816906944,5000,0.5628,0.43720000000000003,0.8744000000000001
2034,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.130195183280439,5000,0.7088,0.2912,0.5824
2034,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,73.49443086864598,5000,0.796,0.20399999999999996,0.4079999999999999
2034,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.3425200317320221,5000,0.9774,0.022599999999999953,0.04519999999999991
2034,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1285.677582788317,5000,0.5992,0.40080000000000005,0.8016000000000001
2034,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,5.689187156840226,5000,0.903,0.09699999999999998,0.19399999999999995
2034,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.027245046832661962,5000,1.0,0.0,0.0
2034,ball,ball_continuous_radius_alpha=0.5,100,product,distance,97.97524093482379,5000,0.029,0.971,0.058
2034,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.09588276698895684,5000,0.097,0.903,0.194
2034,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0004247313832964494,5000,0.0778,0.9222,0.1556
2034,ball,ball_continuous_radius_alpha=0.5,100,square,distance,1.7961638636883739,5000,0.2042,0.7958000000000001,0.4084
2034,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,74.16998759116166,5000,0.8778,0.12219999999999998,0.24439999999999995
2034,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.348737203117208,5000,1.0,0.0,0.0
2034,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1290.5538346459061,5000,0.0326,0.9674,0.0652
2034,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,5.73694023116755,5000,1.0,0.0,0.0
2034,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.028082313871668443,5000,1.0,0.0,0.0
2034,ball,ball_continuous_radius_alpha=0.75,100,product,distance,96.30999940533215,5000,0.0148,0.9852,0.0296
2034,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.11868741245805833,5000,0.7696,0.23040000000000005,0.4608000000000001
2034,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.00043075218223612307,5000,0.0118,0.9882,0.0236
2034,ball,ball_continuous_radius_alpha=0.75,100,square,distance,1.9706104254466918,5000,0.2298,0.7702,0.4596
2034,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,74.58645964334355,5000,1.0,0.0,0.0
2034,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.35421807270288125,5000,1.0,0.0,0.0
2034,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1279.4695096704036,5000,0.0158,0.9842,0.0316
2034,ball,ball_continuous_radius_alpha=1,100,product,intersection,5.807775787016471,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2034,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.029069753097791716,5000,1.0,0.0,0.0
2034,ball,ball_continuous_radius_alpha=1,100,product,distance,96.73291978666236,5000,0.0162,0.9838,0.0324
2034,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.19789678170278602,5000,0.844,0.15600000000000003,0.31200000000000006
2034,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.000726262335168588,5000,0.0136,0.9864,0.0272
2034,ball,ball_continuous_radius_alpha=1,100,square,distance,3.29659271564873,5000,0.4968,0.5032,0.9936
2034,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,75.07030118395076,5000,1.0,0.0,0.0
2034,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.360358320042514,5000,1.0,0.0,0.0
2034,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1282.417770095908,5000,0.0184,0.9816,0.0368
2034,ball,ball_N_N_dist_alpha=0,100,product,intersection,744.6317104431447,5000,0.7508,0.24919999999999998,0.49839999999999995
2034,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.4078242882156577,5000,0.6226,0.37739999999999996,0.7547999999999999
2034,ball,ball_N_N_dist_alpha=0,100,product,distance,12772.096528774942,5000,0.4944,0.5056,0.9888
2034,ball,ball_N_N_dist_alpha=0,100,square,intersection,191.28190755377366,5000,0.0532,0.9468,0.1064
2034,ball,ball_N_N_dist_alpha=0,100,square,shared_area,0.8958618284969689,5000,0.1528,0.8472,0.3056
2034,ball,ball_N_N_dist_alpha=0,100,square,distance,3660.7345595601123,5000,0.3048,0.6952,0.6096
2034,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,840.0756551862605,5000,0.5072,0.4928,0.9856
2034,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,3.845908947824838,5000,0.3692,0.6308,0.7384
2034,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,14742.242968864515,5000,0.488,0.512,0.976
2034,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,404.5747859190683,5000,0.4162,0.5838,0.8324
2034,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,1.8802479055268062,5000,0.5008,0.4992,0.9984
2034,ball,ball_N_N_dist_alpha=0.25,100,product,distance,7020.192293362905,5000,0.1032,0.8968,0.2064
2034,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,113.6523083603893,5000,0.29,0.71,0.58
2034,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.5183010078233674,5000,0.2916,0.7083999999999999,0.5832
2034,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2039.2861010444383,5000,0.3176,0.6824,0.6352
2034,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,625.3477817249845,5000,0.3558,0.6442,0.7116
2034,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,2.8852002102905114,5000,0.407,0.593,0.814
2034,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,10927.375793882937,5000,0.0894,0.9106,0.1788
2034,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,174.2069929287994,5000,0.7308,0.2692,0.5384
2034,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.8293026316529453,5000,0.8496,0.15039999999999998,0.30079999999999996
2034,ball,ball_N_N_dist_alpha=0.5,100,product,distance,2868.020810489104,5000,0.0072,0.9928,0.0144
2034,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,50.79973891942971,5000,0.6854,0.3146,0.6292
2034,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.2395307523452061,5000,0.7396,0.26039999999999996,0.5207999999999999
2034,ball,ball_N_N_dist_alpha=0.5,100,square,distance,883.5097540744657,5000,0.8572,0.14280000000000004,0.2856000000000001
2034,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,410.37186109632296,5000,0.7128,0.2872,0.5744
2034,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,1.9316891331495025,5000,0.8832,0.11680000000000001,0.23360000000000003
2034,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,6991.051171906994,5000,0.0072,0.9928,0.0144
2034,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,44.39984187154955,5000,0.5212,0.4788,0.9576
2034,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.21842757978805843,5000,0.898,0.10199999999999998,0.20399999999999996
2034,ball,ball_N_N_dist_alpha=0.75,100,product,distance,777.3475733386817,5000,0.4426,0.5574,0.8852
2034,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,11.563028928874033,5000,0.3588,0.6412,0.7176
2034,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.04779300421835013,5000,0.0528,0.9472,0.1056
2034,ball,ball_N_N_dist_alpha=0.75,100,square,distance,202.58872741386028,5000,0.0772,0.9228,0.1544
2034,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,207.57910509279418,5000,0.5264,0.4736,0.9472
2034,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,0.98342016097579,5000,0.8678,0.13219999999999998,0.26439999999999997
2034,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,3637.5468817181472,5000,0.4488,0.5512,0.8976
2034,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2034,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2034,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2034,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2034,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2034,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
2034,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2034,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2034,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
2034,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.24982133103521834,5000,0.4628,0.5372,0.9256
2034,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.001108322008539837,5000,0.2222,0.7778,0.4444
2034,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,4.402259228278862,5000,0.4744,0.5256000000000001,0.9488
2034,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.07883517561290962,5000,0.2252,0.7747999999999999,0.4504
2034,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.00038496269076090326,5000,0.5948,0.4052,0.8104
2034,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.451110619580405,5000,0.7144,0.28559999999999997,0.5711999999999999
2034,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,15.601121850982148,5000,0.4944,0.5056,0.9888
2034,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.0707768946725139,5000,0.2582,0.7418,0.5164
2034,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,273.76469554974,5000,0.4762,0.5238,0.9524
2034,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.26154929940683325,5000,0.8954,0.10460000000000003,0.20920000000000005
2034,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.001322397217252719,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2034,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,4.377658768518959,5000,0.1438,0.8562,0.2876
2034,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.042539147418275955,5000,0.267,0.733,0.534
2034,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0001830916061407182,5000,0.101,0.899,0.202
2034,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.7579582446875617,5000,0.1216,0.8784,0.2432
2034,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,15.883307236072397,5000,0.8648,0.1352,0.2704
2034,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.07648408886582189,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2034,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,272.8241529630748,5000,0.132,0.868,0.264
2034,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.30092188787268265,5000,0.8586,0.14139999999999997,0.28279999999999994
2034,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0015326259584645383,5000,1.0,0.0,0.0
2034,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,5.14979852414905,5000,0.4488,0.5512,0.8976
2034,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.031196378236559706,5000,0.2036,0.7964,0.4072
2034,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00014337820848486335,5000,0.2618,0.7382,0.5236
2034,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.5690237423100089,5000,0.2912,0.7088,0.5824
2034,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,17.09968232627434,5000,0.8924,0.10760000000000003,0.21520000000000006
2034,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.08281668581782975,5000,1.0,0.0,0.0
2034,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,295.879791154218,5000,0.4406,0.5594,0.8812
2034,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.33474659555700004,5000,0.9906,0.009399999999999964,0.018799999999999928
2034,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0017571333174042968,5000,1.0,0.0,0.0
2034,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,5.513501045387003,5000,0.0622,0.9378,0.1244
2034,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.033331951506756746,5000,0.8386,0.1614,0.3228
2034,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00013542456165845402,5000,0.1954,0.8046,0.3908
2034,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.5495032455823217,5000,0.3548,0.6452,0.7096
2034,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,18.05126228692147,5000,0.9966,0.0033999999999999586,0.006799999999999917
2034,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.08866538028194056,5000,1.0,0.0,0.0
2034,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,306.2795898850605,5000,0.0692,0.9308,0.1384
2034,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.3643004393967223,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2034,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0019600922376945265,5000,1.0,0.0,0.0
2034,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,5.802196012252558,5000,0.0174,0.9826,0.0348
2034,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.045091900709740534,5000,0.9312,0.06879999999999997,0.13759999999999994
2034,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0001740292820585461,5000,0.1014,0.8986,0.2028
2034,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.7276364977313692,5000,0.3234,0.6766,0.6468
2034,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,18.86737682175416,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2034,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.09360694319043619,5000,1.0,0.0,0.0
2034,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,314.2519816194289,5000,0.0188,0.9812,0.0376
2034,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,222.0,5000,0.2254,0.7746,0.4508
2034,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.1290608000619948,5000,0.6552,0.3448,0.6896
2034,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,4080.8012087372595,5000,0.353,0.647,0.706
2034,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,267.0,5000,0.9906,0.009399999999999964,0.018799999999999928
2034,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.2310792133463007,5000,0.949,0.051000000000000045,0.10200000000000009
2034,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,4259.471992887572,5000,0.2482,0.7518,0.4964
2034,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,489.0,5000,0.7258,0.2742,0.5484
2034,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.3601400134082953,5000,0.9282,0.07179999999999997,0.14359999999999995
2034,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,8340.27320162483,5000,0.322,0.6779999999999999,0.644
2034,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,196.0,5000,0.3466,0.6534,0.6932
2034,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,0.9306597838828932,5000,0.4892,0.5107999999999999,0.9784
2034,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,3579.5416326571954,5000,0.5532,0.4468,0.8936
2034,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,238.0,5000,0.3318,0.6682,0.6636
2034,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.021411004427894,5000,0.092,0.908,0.184
2034,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,4228.054914435289,5000,0.197,0.8029999999999999,0.394
2034,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,434.0,5000,0.2374,0.7626,0.4748
2034,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,1.9520707883107868,5000,0.1572,0.8428,0.3144
2034,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,7807.596547092484,5000,0.5004,0.49960000000000004,0.9992000000000001
2034,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,364.0,5000,0.9228,0.07720000000000005,0.1544000000000001
2034,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.9228668193850034,5000,0.9976,0.0023999999999999577,0.0047999999999999154
2034,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,5803.142806507333,5000,0.3988,0.6012,0.7976
2034,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,213.0,5000,0.0232,0.9768,0.0464
2034,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,0.9492687309129475,5000,0.0212,0.9788,0.0424
2034,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,4157.27654944313,5000,0.7282,0.27180000000000004,0.5436000000000001
2034,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,577.0,5000,0.6846,0.3154,0.6308
2034,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.872135550297951,5000,0.9946,0.00539999999999996,0.01079999999999992
2034,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,9960.419355950464,5000,0.43,0.5700000000000001,0.86
2034,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,432.0,5000,0.9414,0.058599999999999985,0.11719999999999997
2034,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.2040728000800627,5000,0.996,0.0040000000000000036,0.008000000000000007
2034,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,6775.994333095136,5000,0.1666,0.8334,0.3332
2034,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,203.0,5000,0.0276,0.9724,0.0552
2034,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,0.8552509798030785,5000,0.0066,0.9934,0.0132
2034,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,3979.338913465097,5000,0.8496,0.15039999999999998,0.30079999999999996
2034,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,635.0,5000,0.839,0.16100000000000003,0.32200000000000006
2034,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.0593237798831416,5000,0.98,0.020000000000000018,0.040000000000000036
2034,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,10755.333246560234,5000,0.1772,0.8228,0.3544
2034,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,386.0,5000,0.9676,0.032399999999999984,0.06479999999999997
2034,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.1368840651395145,5000,1.0,0.0,0.0
2034,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,5922.890222536752,5000,0.1628,0.8371999999999999,0.3256
2034,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,225.0,5000,0.1904,0.8096,0.3808
2034,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,0.9342004521858592,5000,0.0252,0.9748,0.0504
2034,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,4168.317802647359,5000,0.9688,0.031200000000000006,0.06240000000000001
2034,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,611.0,5000,0.9798,0.020199999999999996,0.04039999999999999
2034,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.071084517325374,5000,1.0,0.0,0.0
2034,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,10091.20802518411,5000,0.252,0.748,0.504
