Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692397,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.04241235427399101,5000,0.5248,0.47519999999999996,0.9503999999999999
692397,ball,ball_continuous_radius_alpha=0,100,product,distance,176.31905478076484,5000,0.1618,0.8382000000000001,0.3236
692397,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.3639584255249042,5000,0.4914,0.5085999999999999,0.9828
692397,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.001706359542380235,5000,0.4014,0.5986,0.8028
692397,ball,ball_continuous_radius_alpha=0,100,square,distance,7.204148201248529,5000,0.3018,0.6981999999999999,0.6036
692397,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,117.63373210569745,5000,0.6946,0.3054,0.6108
692397,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.5592167410977337,5000,0.5418,0.45820000000000005,0.9164000000000001
692397,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,2330.7668461078993,5000,0.1606,0.8394,0.3212
692397,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,9.095131186916538,5000,0.99,0.010000000000000009,0.020000000000000018
692397,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.04420248756249362,5000,0.999,0.0010000000000000009,0.0020000000000000018
692397,ball,ball_continuous_radius_alpha=0.25,100,product,distance,176.33396118510927,5000,0.0402,0.9598,0.0804
692397,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.23267493268783676,5000,0.9102,0.08979999999999999,0.17959999999999998
692397,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0011081893838491728,5000,0.8174,0.18259999999999998,0.36519999999999997
692397,ball,ball_continuous_radius_alpha=0.25,100,square,distance,4.380358053396808,5000,0.4766,0.5234,0.9532
692397,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,118.64924502889558,5000,0.9932,0.006800000000000028,0.013600000000000056
692397,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.5709512369666998,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692397,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,2330.7674544144033,5000,0.039,0.961,0.078
692397,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,9.225309370549214,5000,1.0,0.0,0.0
692397,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.04537113612711827,5000,1.0,0.0,0.0
692397,ball,ball_continuous_radius_alpha=0.5,100,product,distance,177.52119835023842,5000,0.6392,0.3608,0.7216
692397,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.14409366423265554,5000,0.0488,0.9512,0.0976
692397,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0006204881679487742,5000,0.0082,0.9918,0.0164
692397,ball,ball_continuous_radius_alpha=0.5,100,square,distance,3.1607446632890523,5000,0.711,0.28900000000000003,0.5780000000000001
692397,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,119.41417762877047,5000,1.0,0.0,0.0
692397,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.5780252023988466,5000,1.0,0.0,0.0
692397,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,2338.5996973116085,5000,0.6372,0.3628,0.7256
692397,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,9.4022721315268,5000,1.0,0.0,0.0
692397,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.04737005344714652,5000,1.0,0.0,0.0
692397,ball,ball_continuous_radius_alpha=0.75,100,product,distance,178.44163274262507,5000,0.2686,0.7314,0.5372
692397,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.19131774853359415,5000,0.2016,0.7984,0.4032
692397,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0007540691228228243,5000,0.001,0.999,0.002
692397,ball,ball_continuous_radius_alpha=0.75,100,square,distance,4.060356527093324,5000,0.973,0.027000000000000024,0.05400000000000005
692397,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,120.55823020949214,5000,1.0,0.0,0.0
692397,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.5903016845297788,5000,1.0,0.0,0.0
692397,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,2344.810035264697,5000,0.2778,0.7222,0.5556
692397,ball,ball_continuous_radius_alpha=1,100,product,intersection,9.594219072534456,5000,1.0,0.0,0.0
692397,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.04907402426713691,5000,1.0,0.0,0.0
692397,ball,ball_continuous_radius_alpha=1,100,product,distance,179.1607444128491,5000,0.2642,0.7358,0.5284
692397,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.3032341415035171,5000,0.3152,0.6848000000000001,0.6304
692397,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.001147431737451967,5000,0.0,1.0,0.0
692397,ball,ball_continuous_radius_alpha=1,100,square,distance,6.305339645402059,5000,0.967,0.03300000000000003,0.06600000000000006
692397,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,121.84654379459741,5000,1.0,0.0,0.0
692397,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.6007718667116391,5000,1.0,0.0,0.0
692397,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,2349.6453359113543,5000,0.2748,0.7252000000000001,0.5496
692397,ball,ball_N_N_dist_alpha=0,100,product,intersection,1289.553218352348,5000,0.2882,0.7118,0.5764
692397,ball,ball_N_N_dist_alpha=0,100,product,shared_area,6.151252041070397,5000,0.3612,0.6388,0.7224
692397,ball,ball_N_N_dist_alpha=0,100,product,distance,26312.039257786982,5000,0.6342,0.3658,0.7316
692397,ball,ball_N_N_dist_alpha=0,100,square,intersection,407.4023480886661,5000,0.672,0.32799999999999996,0.6559999999999999
692397,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.9276359984145124,5000,0.5828,0.4172,0.8344
692397,ball,ball_N_N_dist_alpha=0,100,square,distance,7894.259867001451,5000,0.2344,0.7656000000000001,0.4688
692397,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1419.537667176348,5000,0.381,0.619,0.762
692397,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,6.748738121120148,5000,0.384,0.616,0.768
692397,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,28474.423377658353,5000,0.6094,0.39059999999999995,0.7811999999999999
692397,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,638.2807109421113,5000,0.3276,0.6724,0.6552
692397,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,3.0971066163988006,5000,0.5342,0.4658,0.9316
692397,ball,ball_N_N_dist_alpha=0.25,100,product,distance,12756.504486765956,5000,0.1976,0.8024,0.3952
692397,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,237.81125080200223,5000,0.8384,0.16159999999999997,0.32319999999999993
692397,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,1.1411794285031946,5000,0.8004,0.1996,0.3992
692397,ball,ball_N_N_dist_alpha=0.25,100,square,distance,4529.89223231084,5000,0.3216,0.6784,0.6432
692397,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,996.8114232341776,5000,0.373,0.627,0.746
692397,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,4.775871296681139,5000,0.5092,0.4908,0.9816
692397,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,19830.545575735683,5000,0.181,0.819,0.362
692397,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,329.6498338709416,5000,0.6564,0.3436,0.6872
692397,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.563836308149586,5000,0.566,0.43400000000000005,0.8680000000000001
692397,ball,ball_N_N_dist_alpha=0.5,100,product,distance,6447.408957668335,5000,0.2992,0.7008,0.5984
692397,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,82.84135487702173,5000,0.195,0.8049999999999999,0.39
692397,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.41568669341090103,5000,0.588,0.41200000000000003,0.8240000000000001
692397,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1721.6119956615637,5000,0.6528,0.34719999999999995,0.6943999999999999
692397,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,711.9810777037484,5000,0.5638,0.43620000000000003,0.8724000000000001
692397,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,3.4037734685478287,5000,0.603,0.397,0.794
692397,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,14102.693726990154,5000,0.3022,0.6978,0.6044
692397,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,64.92956280457719,5000,0.1086,0.8914,0.2172
692397,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.3104693019169906,5000,0.2382,0.7618,0.4764
692397,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1375.989042961582,5000,0.8564,0.14359999999999995,0.2871999999999999
692397,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,23.692824679204147,5000,0.0778,0.9222,0.1556
692397,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.11063118402056529,5000,0.0984,0.9016,0.1968
692397,ball,ball_N_N_dist_alpha=0.75,100,square,distance,509.10123980129487,5000,0.8742,0.12580000000000002,0.25160000000000005
692397,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,316.8310869827671,5000,0.087,0.913,0.174
692397,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.5077501596237897,5000,0.1788,0.8212,0.3576
692397,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,6517.812809882672,5000,0.8626,0.13739999999999997,0.27479999999999993
692397,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692397,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692397,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692397,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692397,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692397,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
692397,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692397,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692397,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
692397,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.39617217670689603,5000,0.1648,0.8351999999999999,0.3296
692397,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0019277693262318752,5000,0.4184,0.5816,0.8368
692397,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,8.099107660543542,5000,0.3256,0.6744,0.6512
692397,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.12587446042893652,5000,0.8586,0.14139999999999997,0.28279999999999994
692397,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0005918226106653539,5000,0.7036,0.2964,0.5928
692397,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,2.3855621752837064,5000,0.3364,0.6636,0.6728
692397,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,24.966790726832155,5000,0.3042,0.6958,0.6084
692397,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.11998415525529597,5000,0.519,0.481,0.962
692397,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,499.6569776665994,5000,0.3092,0.6908000000000001,0.6184
692397,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.4432737560222854,5000,0.5312,0.4688,0.9376
692397,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0022112510554398927,5000,0.924,0.07599999999999996,0.1519999999999999
692397,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,8.842159127747335,5000,0.565,0.43500000000000005,0.8700000000000001
692397,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.06963507973977358,5000,0.9404,0.059599999999999986,0.11919999999999997
692397,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00032097763548059915,5000,0.7048,0.2952,0.5904
692397,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.262664512331431,5000,0.0178,0.9822,0.0356
692397,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,26.338849058756534,5000,0.7318,0.2682,0.5364
692397,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.12806537756534453,5000,0.9504,0.04959999999999998,0.09919999999999995
692397,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,522.0598899089487,5000,0.5654,0.4346,0.8692
692397,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.5136312580599047,5000,1.0,0.0,0.0
692397,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0026177318216158096,5000,1.0,0.0,0.0
692397,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,9.469536369587606,5000,0.632,0.368,0.736
692397,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.040132464582312295,5000,0.0262,0.9738,0.0524
692397,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00017640836994290175,5000,0.0056,0.9944,0.0112
692397,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.9002721234643329,5000,0.8856,0.11439999999999995,0.2287999999999999
692397,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,28.0918926553896,5000,1.0,0.0,0.0
692397,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.13818646420522895,5000,1.0,0.0,0.0
692397,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,540.1767051261357,5000,0.624,0.376,0.752
692397,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.5605522559172392,5000,1.0,0.0,0.0
692397,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.002937976025961706,5000,1.0,0.0,0.0
692397,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,10.20011710728503,5000,0.4988,0.5012,0.9976
692397,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.049037231653250316,5000,0.479,0.521,0.958
692397,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.0002098919148590736,5000,0.0552,0.9448,0.1104
692397,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.9869942250992138,5000,0.723,0.277,0.554
692397,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,29.4515660272284,5000,1.0,0.0,0.0
692397,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.14688513078418208,5000,1.0,0.0,0.0
692397,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,560.8644775264386,5000,0.5366,0.46340000000000003,0.9268000000000001
692397,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.6229614613852947,5000,1.0,0.0,0.0
692397,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0033958195303672722,5000,1.0,0.0,0.0
692397,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,11.008196866742065,5000,0.2942,0.7058,0.5884
692397,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.07221035510247835,5000,0.6314,0.36860000000000004,0.7372000000000001
692397,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00028428960175300643,5000,0.0038,0.9962,0.0076
692397,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.4446086600222867,5000,0.9556,0.044399999999999995,0.08879999999999999
692397,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,31.093766306470382,5000,1.0,0.0,0.0
692397,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.1577753572365994,5000,1.0,0.0,0.0
692397,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,582.658887167469,5000,0.3196,0.6804,0.6392
692397,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,336.0,5000,0.2248,0.7752,0.4496
692397,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.6537338098760466,5000,0.4354,0.5646,0.8708
692397,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,6937.348476449117,5000,0.2358,0.7642,0.4716
692397,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,415.0,5000,0.9862,0.013800000000000034,0.02760000000000007
692397,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.878198542730445,5000,0.6284,0.37160000000000004,0.7432000000000001
692397,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,7739.362985129235,5000,0.7882,0.2118,0.4236
692397,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,751.0,5000,0.6482,0.3518,0.7036
692397,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.5319323526064914,5000,0.4946,0.5054000000000001,0.9892
692397,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,14676.711461578352,5000,0.2742,0.7258,0.5484
692397,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,402.0,5000,0.7826,0.21740000000000004,0.4348000000000001
692397,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.939759237628608,5000,0.766,0.23399999999999999,0.46799999999999997
692397,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,7344.641496857674,5000,0.1008,0.8992,0.2016
692397,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,371.0,5000,0.0966,0.9034,0.1932
692397,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.8020253633508532,5000,0.2824,0.7176,0.5648
692397,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,7817.004354370703,5000,0.9874,0.012599999999999945,0.02519999999999989
692397,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,773.0,5000,0.5476,0.4524,0.9048
692397,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.741784600979461,5000,0.689,0.31100000000000005,0.6220000000000001
692397,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,15161.645851228377,5000,0.1872,0.8128,0.3744
692397,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,586.0,5000,0.9372,0.06279999999999997,0.12559999999999993
692397,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,3.090123345083913,5000,0.9938,0.006199999999999983,0.012399999999999967
692397,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,10708.470012210382,5000,0.453,0.5469999999999999,0.906
692397,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,385.0,5000,0.7418,0.2582,0.5164
692397,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.7566590432318236,5000,0.3526,0.6474,0.7052
692397,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,7465.178340078983,5000,0.4066,0.5933999999999999,0.8132
692397,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,971.0,5000,0.9954,0.0046000000000000485,0.009200000000000097
692397,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,4.846782388315737,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692397,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,18173.648352289365,5000,0.4258,0.5742,0.8516
692397,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,648.0,5000,0.999,0.0010000000000000009,0.0020000000000000018
692397,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,3.4266397189457978,5000,1.0,0.0,0.0
692397,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,10805.611890212986,5000,0.3554,0.6446000000000001,0.7108
692397,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,363.0,5000,0.1954,0.8046,0.3908
692397,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.6347233765421119,5000,0.0568,0.9432,0.1136
692397,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,7470.785573395565,5000,0.676,0.32399999999999995,0.6479999999999999
692397,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,1011.0,5000,1.0,0.0,0.0
692397,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,5.06136309548791,5000,1.0,0.0,0.0
692397,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,18276.39746360855,5000,0.363,0.637,0.726
692397,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,602.0,5000,0.8388,0.1612,0.3224
692397,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,3.3218299615202755,5000,0.9976,0.0023999999999999577,0.0047999999999999154
692397,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,11351.943761394794,5000,0.437,0.563,0.874
692397,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,378.0,5000,0.7016,0.2984,0.5968
692397,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.6729169368164836,5000,0.1716,0.8284,0.3432
692397,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,7370.1970269067315,5000,0.5282,0.4718,0.9436
692397,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,980.0,5000,0.9616,0.03839999999999999,0.07679999999999998
692397,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.994746898336759,5000,1.0,0.0,0.0
692397,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,18722.140788301527,5000,0.4322,0.5678000000000001,0.8644
692397,ball,ball_intersection_count_alpha=0,100,product,intersection,72402.0,5000,0.5904,0.40959999999999996,0.8191999999999999
692397,ball,ball_intersection_count_alpha=0,100,product,shared_area,350.9529854833136,5000,0.7574,0.24260000000000004,0.4852000000000001
