Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
618,ball,continuous_radius_alpha=0.25,product,shared_area,0.017970045935353313,5000,0.9826,0.01739999999999997,0.03479999999999994
618,ball,continuous_radius_alpha=0.25,product,distance,18.829158506329208,5000,0.616,0.384,0.768
618,ball,continuous_radius_alpha=0.25,square,intersection,0.16019281623708836,5000,0.8346,0.1654,0.3308
618,ball,continuous_radius_alpha=0.25,square,shared_area,0.0010485601403003035,5000,0.4858,0.5142,0.9716
618,ball,continuous_radius_alpha=0.25,square,distance,1.3016770607566803,5000,0.9194,0.0806,0.1612
618,ball,continuous_radius_alpha=0.25,first_mark,intersection,23.188152248293406,5000,0.9926,0.007399999999999962,0.014799999999999924
618,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.17474440079120102,5000,0.9878,0.012199999999999989,0.024399999999999977
618,ball,continuous_radius_alpha=0.25,first_mark,distance,193.76598690533189,5000,0.6252,0.3748,0.7496
618,ball,continuous_radius_alpha=0.5,product,intersection,2.2405376168209186,5000,0.9994,0.0006000000000000449,0.0012000000000000899
618,ball,continuous_radius_alpha=0.5,product,shared_area,0.017690939149499044,5000,0.9998,0.00019999999999997797,0.00039999999999995595
618,ball,continuous_radius_alpha=0.5,product,distance,18.091225050562414,5000,0.4878,0.5122,0.9756
618,ball,continuous_radius_alpha=0.5,square,intersection,0.06988265930215581,5000,0.289,0.7110000000000001,0.578
618,ball,continuous_radius_alpha=0.5,square,shared_area,0.0004934202140456179,5000,0.3128,0.6872,0.6256
618,ball,continuous_radius_alpha=0.5,square,distance,0.6559541365275761,5000,0.6956,0.3044,0.6088
618,ball,continuous_radius_alpha=0.5,first_mark,intersection,22.705341934949647,5000,0.9996,0.00039999999999995595,0.0007999999999999119
618,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.17267067345830023,5000,0.9998,0.00019999999999997797,0.00039999999999995595
618,ball,continuous_radius_alpha=0.5,first_mark,distance,189.83872015292965,5000,0.471,0.529,0.942
618,ball,continuous_radius_alpha=0.75,product,intersection,2.3341388219874095,5000,1.0,0.0,0.0
618,ball,continuous_radius_alpha=0.75,product,shared_area,0.019051025722346373,5000,1.0,0.0,0.0
618,ball,continuous_radius_alpha=0.75,product,distance,18.3221004264595,5000,0.636,0.364,0.728
618,ball,continuous_radius_alpha=0.75,square,intersection,0.11346221940720295,5000,0.7328,0.2672,0.5344
618,ball,continuous_radius_alpha=0.75,square,shared_area,0.0006860117821521391,5000,0.2638,0.7362,0.5276
618,ball,continuous_radius_alpha=0.75,square,distance,0.9222065519487292,5000,0.546,0.45399999999999996,0.9079999999999999
618,ball,continuous_radius_alpha=0.75,first_mark,intersection,23.244920574379364,5000,1.0,0.0,0.0
618,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.17959754429251049,5000,1.0,0.0,0.0
618,ball,continuous_radius_alpha=0.75,first_mark,distance,191.11542779989134,5000,0.6402,0.3598,0.7196
618,ball,continuous_radius_alpha=1,product,intersection,2.37978794734964,5000,1.0,0.0,0.0
618,ball,continuous_radius_alpha=1,product,shared_area,0.02060443612567595,5000,1.0,0.0,0.0
618,ball,continuous_radius_alpha=1,product,distance,17.877971932120225,5000,0.3956,0.6044,0.7912
618,ball,continuous_radius_alpha=1,square,intersection,0.21127466203730902,5000,0.9086,0.09140000000000004,0.18280000000000007
618,ball,continuous_radius_alpha=1,square,shared_area,0.0011702846631934827,5000,0.22,0.78,0.44
618,ball,continuous_radius_alpha=1,square,distance,1.664649310455942,5000,0.932,0.06799999999999995,0.1359999999999999
618,ball,continuous_radius_alpha=1,first_mark,intersection,23.515769168502427,5000,1.0,0.0,0.0
618,ball,continuous_radius_alpha=1,first_mark,shared_area,0.18633933887552306,5000,1.0,0.0,0.0
618,ball,continuous_radius_alpha=1,first_mark,distance,188.95987517601202,5000,0.4312,0.5688,0.8624
618,ball,N_N_dist_alpha=0,product,intersection,102.23251970483636,5000,0.791,0.20899999999999996,0.4179999999999999
618,ball,N_N_dist_alpha=0,product,shared_area,0.7413077653607987,5000,0.657,0.34299999999999997,0.6859999999999999
618,ball,N_N_dist_alpha=0,product,distance,824.5011208855786,5000,0.2816,0.7183999999999999,0.5632
618,ball,N_N_dist_alpha=0,square,intersection,33.51395010464113,5000,0.9088,0.09119999999999995,0.1823999999999999
618,ball,N_N_dist_alpha=0,square,shared_area,0.24747455101343951,5000,0.8164,0.18359999999999999,0.36719999999999997
618,ball,N_N_dist_alpha=0,square,distance,258.52833568515666,5000,0.8124,0.1876,0.3752
618,ball,N_N_dist_alpha=0,first_mark,intersection,154.66578967110954,5000,0.8468,0.1532,0.3064
618,ball,N_N_dist_alpha=0,first_mark,shared_area,1.1245335167607537,5000,0.6616,0.33840000000000003,0.6768000000000001
618,ball,N_N_dist_alpha=0,first_mark,distance,1287.9966157991225,5000,0.355,0.645,0.71
618,ball,N_N_dist_alpha=0.25,product,intersection,62.353150987565435,5000,0.741,0.259,0.518
618,ball,N_N_dist_alpha=0.25,product,shared_area,0.43652226131466376,5000,0.5304,0.4696,0.9392
618,ball,N_N_dist_alpha=0.25,product,distance,531.3557189745483,5000,0.885,0.11499999999999999,0.22999999999999998
618,ball,N_N_dist_alpha=0.25,square,intersection,21.24176373928058,5000,0.8286,0.1714,0.3428
618,ball,N_N_dist_alpha=0.25,square,shared_area,0.15755949262095226,5000,0.7476,0.25239999999999996,0.5047999999999999
618,ball,N_N_dist_alpha=0.25,square,distance,160.0225186978285,5000,0.0736,0.9264,0.1472
618,ball,N_N_dist_alpha=0.25,first_mark,intersection,121.13777685099923,5000,0.8298,0.17020000000000002,0.34040000000000004
618,ball,N_N_dist_alpha=0.25,first_mark,shared_area,0.8725012030811362,5000,0.5926,0.4074,0.8148
618,ball,N_N_dist_alpha=0.25,first_mark,distance,1029.6123888153697,5000,0.861,0.139,0.278
618,ball,N_N_dist_alpha=0.5,product,intersection,21.936416339693977,5000,0.6114,0.38859999999999995,0.7771999999999999
618,ball,N_N_dist_alpha=0.5,product,shared_area,0.15717652059173112,5000,0.5306,0.46940000000000004,0.9388000000000001
618,ball,N_N_dist_alpha=0.5,product,distance,190.2046276528716,5000,0.7502,0.24980000000000002,0.49960000000000004
618,ball,N_N_dist_alpha=0.5,square,intersection,10.195774243524689,5000,0.3024,0.6976,0.6048
618,ball,N_N_dist_alpha=0.5,square,shared_area,0.06642872610100711,5000,0.1776,0.8224,0.3552
618,ball,N_N_dist_alpha=0.5,square,distance,95.03211736841335,5000,0.754,0.246,0.492
618,ball,N_N_dist_alpha=0.5,first_mark,intersection,71.01538979197852,5000,0.5708,0.4292,0.8584
618,ball,N_N_dist_alpha=0.5,first_mark,shared_area,0.5134343313550134,5000,0.472,0.528,0.944
618,ball,N_N_dist_alpha=0.5,first_mark,distance,617.7555111567267,5000,0.7512,0.24880000000000002,0.49760000000000004
618,ball,N_N_dist_alpha=0.75,product,intersection,6.327788989793708,5000,0.1326,0.8674,0.2652
618,ball,N_N_dist_alpha=0.75,product,shared_area,0.03863893993345861,5000,0.0366,0.9634,0.0732
618,ball,N_N_dist_alpha=0.75,product,distance,61.66604904321031,5000,0.7418,0.2582,0.5164
618,ball,N_N_dist_alpha=0.75,square,intersection,2.58226228937101,5000,0.4368,0.5631999999999999,0.8736
618,ball,N_N_dist_alpha=0.75,square,shared_area,0.0214063278995976,5000,0.7524,0.24760000000000004,0.4952000000000001
618,ball,N_N_dist_alpha=0.75,square,distance,22.721695519046513,5000,0.5388,0.46120000000000005,0.9224000000000001
618,ball,N_N_dist_alpha=0.75,first_mark,intersection,37.85773665793297,5000,0.0666,0.9334,0.1332
618,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.2592967575037557,5000,0.041,0.959,0.082
618,ball,N_N_dist_alpha=0.75,first_mark,distance,350.80533094753605,5000,0.6996,0.3004,0.6008
618,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
618,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
618,ball,N_N_dist_alpha=1,product,distance,3.295285096682803e-05,5000,0.049,0.951,0.098
618,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
618,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
618,ball,N_N_dist_alpha=1,square,distance,0.004114844067070642,5000,0.0118,0.9882,0.0236
618,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
618,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
618,ball,N_N_dist_alpha=1,first_mark,distance,0.5019472738194932,5000,0.0138,0.9862,0.0276
618,ball,max_shared_area_cont_alpha=0,product,intersection,0.28116974019596386,5000,0.669,0.33099999999999996,0.6619999999999999
618,ball,max_shared_area_cont_alpha=0,product,shared_area,0.00201290053474186,5000,0.5578,0.44220000000000004,0.8844000000000001
618,ball,max_shared_area_cont_alpha=0,product,distance,2.5893296742677085,5000,1.0,0.0,0.0
618,ball,max_shared_area_cont_alpha=0,square,intersection,0.08751360182080381,5000,0.0838,0.9162,0.1676
618,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0006605832323795515,5000,0.2374,0.7626,0.4748
618,ball,max_shared_area_cont_alpha=0,square,distance,0.8988033906072582,5000,0.705,0.29500000000000004,0.5900000000000001
618,ball,max_shared_area_cont_alpha=0,first_mark,intersection,7.8938287395985025,5000,0.4632,0.5367999999999999,0.9264
618,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.05814530269549424,5000,0.5054,0.49460000000000004,0.9892000000000001
618,ball,max_shared_area_cont_alpha=0,first_mark,distance,72.08165680430153,5000,1.0,0.0,0.0
618,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.254445819078124,5000,0.7226,0.2774,0.5548
618,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.0019326907300764504,5000,0.7332,0.26680000000000004,0.5336000000000001
618,ball,max_shared_area_cont_alpha=0.25,product,distance,2.099811898014499,5000,0.3462,0.6537999999999999,0.6924
618,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.071339731213785,5000,0.6888,0.31120000000000003,0.6224000000000001
618,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.000552517129098599,5000,0.746,0.254,0.508
618,ball,max_shared_area_cont_alpha=0.25,square,distance,0.609357744775658,5000,0.9162,0.08379999999999999,0.16759999999999997
618,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,7.717548203238865,5000,0.783,0.21699999999999997,0.43399999999999994
618,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.05808732060314837,5000,0.8076,0.19240000000000002,0.38480000000000003
618,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,64.78268441385221,5000,0.337,0.663,0.674
618,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.2551208021976496,5000,0.9968,0.0031999999999999806,0.006399999999999961
618,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.002307945039251067,5000,0.9996,0.00039999999999995595,0.0007999999999999119
618,ball,max_shared_area_cont_alpha=0.5,product,distance,1.879777614259324,5000,0.1882,0.8118,0.3764
618,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.0451826551343017,5000,0.8018,0.19820000000000004,0.3964000000000001
618,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0003076433304841612,5000,0.5822,0.41779999999999995,0.8355999999999999
618,ball,max_shared_area_cont_alpha=0.5,square,distance,0.3735720446681994,5000,0.936,0.06399999999999995,0.1279999999999999
618,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,7.697091814853518,5000,0.9984,0.0016000000000000458,0.0032000000000000917
618,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.06239844497904403,5000,1.0,0.0,0.0
618,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,61.26301932102086,5000,0.1784,0.8216,0.3568
618,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.26770471466053974,5000,0.9982,0.0018000000000000238,0.0036000000000000476
618,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.0026381340536140293,5000,1.0,0.0,0.0
618,ball,max_shared_area_cont_alpha=0.75,product,distance,1.8844038847759017,5000,0.3542,0.6457999999999999,0.7084
618,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.07185990471107691,5000,0.9912,0.00880000000000003,0.01760000000000006
618,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.00043338898663978093,5000,0.6018,0.3982,0.7964
618,ball,max_shared_area_cont_alpha=0.75,square,distance,0.5270973776207803,5000,0.9782,0.02180000000000004,0.04360000000000008
618,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,7.974435395810605,5000,0.9998,0.00019999999999997797,0.00039999999999995595
618,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.06628093002861456,5000,1.0,0.0,0.0
618,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,61.549440949079035,5000,0.4316,0.5684,0.8632
618,ball,max_shared_area_cont_alpha=1,product,intersection,0.27731812099000164,5000,1.0,0.0,0.0
618,ball,max_shared_area_cont_alpha=1,product,shared_area,0.0027987812677157855,5000,1.0,0.0,0.0
618,ball,max_shared_area_cont_alpha=1,product,distance,1.8733156595740894,5000,0.4156,0.5844,0.8312
618,ball,max_shared_area_cont_alpha=1,square,intersection,0.08698676255866851,5000,0.9804,0.01959999999999995,0.0391999999999999
618,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0005168385854422987,5000,0.528,0.472,0.944
618,ball,max_shared_area_cont_alpha=1,square,distance,0.6379263019753076,5000,0.9386,0.06140000000000001,0.12280000000000002
618,ball,max_shared_area_cont_alpha=1,first_mark,intersection,8.140063258641241,5000,1.0,0.0,0.0
618,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.06840730286428115,5000,1.0,0.0,0.0
618,ball,max_shared_area_cont_alpha=1,first_mark,distance,61.39495532756512,5000,0.4904,0.5096,0.9808
