Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
421,ball,bivariate_radius_alpha=0.5,product,distance,629.5867978952839,5000,0.1522,0.8478,0.3044
421,ball,bivariate_radius_alpha=0.5,square,intersection,131.0,5000,0.4984,0.5016,0.9968
421,ball,bivariate_radius_alpha=0.5,square,shared_area,1.1231277822092451,5000,0.7338,0.2662,0.5324
421,ball,bivariate_radius_alpha=0.5,square,distance,907.2166154157636,5000,0.084,0.916,0.168
421,ball,bivariate_radius_alpha=0.5,first_mark,intersection,251.0,5000,0.9608,0.03920000000000001,0.07840000000000003
421,ball,bivariate_radius_alpha=0.5,first_mark,shared_area,2.1976743755998456,5000,0.967,0.03300000000000003,0.06600000000000006
421,ball,bivariate_radius_alpha=0.5,first_mark,distance,1536.8034133110473,5000,0.1182,0.8818,0.2364
421,ball,bivariate_radius_alpha=0.75,product,intersection,182.0,5000,0.9936,0.006399999999999961,0.012799999999999923
421,ball,bivariate_radius_alpha=0.75,product,shared_area,1.7932449072527605,5000,0.9976,0.0023999999999999577,0.0047999999999999154
421,ball,bivariate_radius_alpha=0.75,product,distance,931.4904936887631,5000,0.432,0.5680000000000001,0.864
421,ball,bivariate_radius_alpha=0.75,square,intersection,125.0,5000,0.1286,0.8714,0.2572
421,ball,bivariate_radius_alpha=0.75,square,shared_area,0.9938726341424093,5000,0.1416,0.8584,0.2832
421,ball,bivariate_radius_alpha=0.75,square,distance,944.313600689028,5000,0.7976,0.20240000000000002,0.40480000000000005
421,ball,bivariate_radius_alpha=0.75,first_mark,intersection,307.0,5000,0.9968,0.0031999999999999806,0.006399999999999961
421,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,2.78711754139517,5000,0.9994,0.0006000000000000449,0.0012000000000000899
421,ball,bivariate_radius_alpha=0.75,first_mark,distance,1875.8040943777912,5000,0.4848,0.5152,0.9696
421,ball,bivariate_radius_alpha=1,product,intersection,186.0,5000,0.9896,0.010399999999999965,0.02079999999999993
421,ball,bivariate_radius_alpha=1,product,shared_area,1.9506094853778795,5000,0.9996,0.00039999999999995595,0.0007999999999999119
421,ball,bivariate_radius_alpha=1,product,distance,964.0569819927409,5000,0.3484,0.6516,0.6968
421,ball,bivariate_radius_alpha=1,square,intersection,124.0,5000,0.1244,0.8756,0.2488
421,ball,bivariate_radius_alpha=1,square,shared_area,0.9415797787977953,5000,0.0624,0.9376,0.1248
421,ball,bivariate_radius_alpha=1,square,distance,930.4985150905385,5000,0.1362,0.8638,0.2724
421,ball,bivariate_radius_alpha=1,first_mark,intersection,310.0,5000,0.9952,0.0048000000000000265,0.009600000000000053
421,ball,bivariate_radius_alpha=1,first_mark,shared_area,2.892189264175675,5000,0.9998,0.00019999999999997797,0.00039999999999995595
421,ball,bivariate_radius_alpha=1,first_mark,distance,1894.5554970832795,5000,0.2762,0.7238,0.5524
421,ball,continuous_radius_alpha=0,product,intersection,5.411232862964271,5000,0.9138,0.08620000000000005,0.1724000000000001
421,ball,continuous_radius_alpha=0,product,shared_area,0.04359178800619358,5000,0.7258,0.2742,0.5484
421,ball,continuous_radius_alpha=0,product,distance,36.142938895707466,5000,0.202,0.798,0.404
421,ball,continuous_radius_alpha=0,square,intersection,0.473483800569761,5000,0.815,0.18500000000000005,0.3700000000000001
421,ball,continuous_radius_alpha=0,square,shared_area,0.0042007888047898845,5000,0.918,0.08199999999999996,0.16399999999999992
421,ball,continuous_radius_alpha=0,square,distance,3.155536026213495,5000,0.6364,0.36360000000000003,0.7272000000000001
421,ball,continuous_radius_alpha=0,first_mark,intersection,53.4570760863605,5000,0.9278,0.07220000000000004,0.14440000000000008
421,ball,continuous_radius_alpha=0,first_mark,shared_area,0.43400268098424244,5000,0.7438,0.2562,0.5124
421,ball,continuous_radius_alpha=0,first_mark,distance,366.5284383162774,5000,0.1924,0.8076,0.3848
421,ball,continuous_radius_alpha=0.25,product,intersection,5.502145154557044,5000,0.9986,0.0013999999999999568,0.0027999999999999137
421,ball,continuous_radius_alpha=0.25,product,shared_area,0.04581698240115973,5000,0.9896,0.010399999999999965,0.02079999999999993
421,ball,continuous_radius_alpha=0.25,product,distance,35.38863939790454,5000,0.1584,0.8416,0.3168
421,ball,continuous_radius_alpha=0.25,square,intersection,0.31511595533918635,5000,0.6888,0.31120000000000003,0.6224000000000001
421,ball,continuous_radius_alpha=0.25,square,shared_area,0.002571600218175541,5000,0.6326,0.36739999999999995,0.7347999999999999
421,ball,continuous_radius_alpha=0.25,square,distance,2.086919061020677,5000,0.2078,0.7922,0.4156
421,ball,continuous_radius_alpha=0.25,first_mark,intersection,53.85169393038575,5000,0.999,0.0010000000000000009,0.0020000000000000018
421,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.4446399727541042,5000,0.9918,0.008199999999999985,0.01639999999999997
421,ball,continuous_radius_alpha=0.25,first_mark,distance,362.67885319520417,5000,0.158,0.842,0.316
421,ball,continuous_radius_alpha=0.5,product,intersection,5.626215420027985,5000,0.9998,0.00019999999999997797,0.00039999999999995595
421,ball,continuous_radius_alpha=0.5,product,shared_area,0.048259642620314167,5000,1.0,0.0,0.0
421,ball,continuous_radius_alpha=0.5,product,distance,35.780996138023895,5000,0.014,0.986,0.028
421,ball,continuous_radius_alpha=0.5,square,intersection,0.1992689680395709,5000,0.1986,0.8014,0.3972
421,ball,continuous_radius_alpha=0.5,square,shared_area,0.0014393033211776785,5000,0.0712,0.9288,0.1424
421,ball,continuous_radius_alpha=0.5,square,distance,1.5796941244653648,5000,0.9402,0.059799999999999964,0.11959999999999993
421,ball,continuous_radius_alpha=0.5,first_mark,intersection,54.46893983143488,5000,1.0,0.0,0.0
421,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.4560330327134705,5000,1.0,0.0,0.0
421,ball,continuous_radius_alpha=0.5,first_mark,distance,364.5987530965302,5000,0.0118,0.9882,0.0236
421,ball,continuous_radius_alpha=0.75,product,intersection,5.962980998309252,5000,1.0,0.0,0.0
421,ball,continuous_radius_alpha=0.75,product,shared_area,0.053567989680871314,5000,1.0,0.0,0.0
421,ball,continuous_radius_alpha=0.75,product,distance,36.335651965845784,5000,0.0356,0.9644,0.0712
421,ball,continuous_radius_alpha=0.75,square,intersection,0.25901559493170706,5000,0.1512,0.8488,0.3024
421,ball,continuous_radius_alpha=0.75,square,shared_area,0.0016712064388149858,5000,0.007,0.993,0.014
421,ball,continuous_radius_alpha=0.75,square,distance,2.0395016089585822,5000,0.8744,0.12560000000000004,0.2512000000000001
421,ball,continuous_radius_alpha=0.75,first_mark,intersection,56.02687328316507,5000,1.0,0.0,0.0
421,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.4797525943481376,5000,1.0,0.0,0.0
421,ball,continuous_radius_alpha=0.75,first_mark,distance,367.422669731259,5000,0.032,0.968,0.064
421,ball,continuous_radius_alpha=1,product,intersection,6.158009609597371,5000,1.0,0.0,0.0
421,ball,continuous_radius_alpha=1,product,shared_area,0.05708506713959183,5000,1.0,0.0,0.0
421,ball,continuous_radius_alpha=1,product,distance,36.20845910362696,5000,0.0346,0.9654,0.0692
421,ball,continuous_radius_alpha=1,square,intersection,0.40587875689709196,5000,0.3116,0.6884,0.6232
421,ball,continuous_radius_alpha=1,square,shared_area,0.0026838231599231764,5000,0.0202,0.9798,0.0404
421,ball,continuous_radius_alpha=1,square,distance,3.002380349203914,5000,0.689,0.31100000000000005,0.6220000000000001
421,ball,continuous_radius_alpha=1,first_mark,intersection,56.97260859427104,5000,1.0,0.0,0.0
421,ball,continuous_radius_alpha=1,first_mark,shared_area,0.49534978392405626,5000,1.0,0.0,0.0
421,ball,continuous_radius_alpha=1,first_mark,distance,366.82672907933636,5000,0.0294,0.9706,0.0588
421,ball,N_N_dist_alpha=0,product,intersection,228.30596256264306,5000,0.3658,0.6342,0.7316
421,ball,N_N_dist_alpha=0,product,shared_area,1.8885404080917612,5000,0.4616,0.5384,0.9232
421,ball,N_N_dist_alpha=0,product,distance,1663.113439830443,5000,0.6016,0.3984,0.7968
421,ball,N_N_dist_alpha=0,square,intersection,74.87541474384011,5000,0.2122,0.7878000000000001,0.4244
421,ball,N_N_dist_alpha=0,square,shared_area,0.5895700107649599,5000,0.2014,0.7986,0.4028
421,ball,N_N_dist_alpha=0,square,distance,554.0199412837408,5000,0.2424,0.7576,0.4848
421,ball,N_N_dist_alpha=0,first_mark,intersection,344.89550348359904,5000,0.2784,0.7216,0.5568
421,ball,N_N_dist_alpha=0,first_mark,shared_area,2.8459992647361547,5000,0.4168,0.5831999999999999,0.8336
421,ball,N_N_dist_alpha=0,first_mark,distance,2493.5714092589114,5000,0.6508,0.34919999999999995,0.6983999999999999
421,ball,N_N_dist_alpha=0.25,product,intersection,147.58377967441095,5000,0.1392,0.8608,0.2784
421,ball,N_N_dist_alpha=0.25,product,shared_area,1.1022236419575835,5000,0.0572,0.9428,0.1144
421,ball,N_N_dist_alpha=0.25,product,distance,1116.0173675694173,5000,0.4808,0.5192,0.9616
421,ball,N_N_dist_alpha=0.25,square,intersection,44.51695247546729,5000,0.695,0.30500000000000005,0.6100000000000001
421,ball,N_N_dist_alpha=0.25,square,shared_area,0.41406686287587957,5000,0.9388,0.06120000000000003,0.12240000000000006
421,ball,N_N_dist_alpha=0.25,square,distance,296.5977712085313,5000,0.2368,0.7632,0.4736
421,ball,N_N_dist_alpha=0.25,first_mark,intersection,280.32211766353134,5000,0.1648,0.8351999999999999,0.3296
421,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.211814455483875,5000,0.0846,0.9154,0.1692
421,ball,N_N_dist_alpha=0.25,first_mark,distance,2037.9855806895114,5000,0.4572,0.5428,0.9144
421,ball,N_N_dist_alpha=0.5,product,intersection,63.86755699232701,5000,0.4682,0.5318,0.9364
421,ball,N_N_dist_alpha=0.5,product,shared_area,0.5452407321002868,5000,0.6396,0.36040000000000005,0.7208000000000001
421,ball,N_N_dist_alpha=0.5,product,distance,473.69214492955234,5000,0.9474,0.05259999999999998,0.10519999999999996
421,ball,N_N_dist_alpha=0.5,square,intersection,21.31879772765948,5000,0.1564,0.8436,0.3128
421,ball,N_N_dist_alpha=0.5,square,shared_area,0.171359315377825,5000,0.2078,0.7922,0.4156
421,ball,N_N_dist_alpha=0.5,square,distance,167.4833780602991,5000,0.9066,0.09340000000000004,0.18680000000000008
421,ball,N_N_dist_alpha=0.5,first_mark,intersection,181.16770450115956,5000,0.3038,0.6961999999999999,0.6076
421,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.519110829895266,5000,0.556,0.44399999999999995,0.8879999999999999
421,ball,N_N_dist_alpha=0.5,first_mark,distance,1336.3175377316056,5000,0.9812,0.01880000000000004,0.03760000000000008
421,ball,N_N_dist_alpha=0.75,product,intersection,23.884623659158045,5000,0.9984,0.0016000000000000458,0.0032000000000000917
421,ball,N_N_dist_alpha=0.75,product,shared_area,0.19908926134322152,5000,0.9758,0.0242,0.0484
421,ball,N_N_dist_alpha=0.75,product,distance,138.043881236726,5000,0.0164,0.9836,0.0328
421,ball,N_N_dist_alpha=0.75,square,intersection,3.9800347780519862,5000,0.0074,0.9926,0.0148
421,ball,N_N_dist_alpha=0.75,square,shared_area,0.0300029488186421,5000,0.0098,0.9902,0.0196
421,ball,N_N_dist_alpha=0.75,square,distance,37.50629967206974,5000,0.9918,0.008199999999999985,0.01639999999999997
421,ball,N_N_dist_alpha=0.75,first_mark,intersection,110.50292427270878,5000,0.991,0.009000000000000008,0.018000000000000016
421,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.9080703479329387,5000,0.9398,0.06020000000000003,0.12040000000000006
421,ball,N_N_dist_alpha=0.75,first_mark,distance,720.388552696752,5000,0.0392,0.9608,0.0784
421,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
421,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
421,ball,N_N_dist_alpha=1,product,distance,9.636347095581055e-05,5000,0.9814,0.01859999999999995,0.0371999999999999
421,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
421,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
421,ball,N_N_dist_alpha=1,square,distance,0.00941604980871099,5000,0.8852,0.11480000000000001,0.22960000000000003
421,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
421,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
421,ball,N_N_dist_alpha=1,first_mark,distance,0.8749858673472953,5000,0.9468,0.053200000000000025,0.10640000000000005
421,ball,max_shared_area_cont_alpha=0,product,intersection,0.5259696706453909,5000,0.1502,0.8498,0.3004
421,ball,max_shared_area_cont_alpha=0,product,shared_area,0.004172361844067102,5000,0.1862,0.8138,0.3724
421,ball,max_shared_area_cont_alpha=0,product,distance,4.173771753520596,5000,0.9646,0.03539999999999999,0.07079999999999997
421,ball,max_shared_area_cont_alpha=0,square,intersection,0.18688930562469536,5000,0.4064,0.5936,0.8128
421,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0015393311562483512,5000,0.4732,0.5267999999999999,0.9464
421,ball,max_shared_area_cont_alpha=0,square,distance,1.4004415029619581,5000,0.9402,0.059799999999999964,0.11959999999999993
421,ball,max_shared_area_cont_alpha=0,first_mark,intersection,16.777814881803653,5000,0.19,0.81,0.38
421,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.13506047743927016,5000,0.2008,0.7992,0.4016
421,ball,max_shared_area_cont_alpha=0,first_mark,distance,124.65967404024994,5000,0.9602,0.03979999999999995,0.0795999999999999
421,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.7531085194214436,5000,0.9988,0.0011999999999999789,0.0023999999999999577
421,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.00638613977055115,5000,0.9932,0.006800000000000028,0.013600000000000056
421,ball,max_shared_area_cont_alpha=0.25,product,distance,4.461382915874296,5000,0.148,0.852,0.296
421,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.11537243313494178,5000,0.1114,0.8886000000000001,0.2228
421,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.000881622169381368,5000,0.0862,0.9138,0.1724
421,ball,max_shared_area_cont_alpha=0.25,square,distance,0.9156393884015999,5000,0.7998,0.20020000000000004,0.4004000000000001
421,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,19.944992980583145,5000,0.9998,0.00019999999999997797,0.00039999999999995595
421,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.16561544066865164,5000,0.9938,0.006199999999999983,0.012399999999999967
421,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,128.8225111441019,5000,0.1384,0.8616,0.2768
421,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.7301834817037245,5000,0.9982,0.0018000000000000238,0.0036000000000000476
421,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.007007046203994683,5000,1.0,0.0,0.0
421,ball,max_shared_area_cont_alpha=0.5,product,distance,4.472896786288106,5000,0.2536,0.7464,0.5072
421,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.1131150334284077,5000,0.734,0.266,0.532
421,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0009282098669891759,5000,0.6862,0.31379999999999997,0.6275999999999999
421,ball,max_shared_area_cont_alpha=0.5,square,distance,0.7527244446113861,5000,0.3776,0.6224000000000001,0.7552
421,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,19.666494457230826,5000,0.9998,0.00019999999999997797,0.00039999999999995595
421,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.17369966036604625,5000,1.0,0.0,0.0
421,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,129.01922179006215,5000,0.2526,0.7474000000000001,0.5052
421,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.7510047147121044,5000,1.0,0.0,0.0
421,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.007277040404669113,5000,1.0,0.0,0.0
421,ball,max_shared_area_cont_alpha=0.75,product,distance,4.0560750698990145,5000,0.015,0.985,0.03
421,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.10784842425710985,5000,0.7644,0.23560000000000003,0.47120000000000006
421,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0008130327648973595,5000,0.442,0.558,0.884
421,ball,max_shared_area_cont_alpha=0.75,square,distance,0.7064613233881595,5000,0.2792,0.7208,0.5584
421,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,19.919446168334694,5000,1.0,0.0,0.0
421,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.17697933768604032,5000,1.0,0.0,0.0
421,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,122.79305187971931,5000,0.0112,0.9888,0.0224
421,ball,max_shared_area_cont_alpha=1,product,intersection,0.8040461669864964,5000,1.0,0.0,0.0
421,ball,max_shared_area_cont_alpha=1,product,shared_area,0.008213053074178418,5000,1.0,0.0,0.0
421,ball,max_shared_area_cont_alpha=1,product,distance,4.079127141914589,5000,0.0504,0.9496,0.1008
421,ball,max_shared_area_cont_alpha=1,square,intersection,0.17183328242937215,5000,0.5854,0.41459999999999997,0.8291999999999999
421,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0012213548808635284,5000,0.1598,0.8402000000000001,0.3196
421,ball,max_shared_area_cont_alpha=1,square,distance,1.1903048115087778,5000,0.492,0.508,0.984
421,ball,max_shared_area_cont_alpha=1,first_mark,intersection,20.62106347116251,5000,1.0,0.0,0.0
421,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.1877695066781706,5000,1.0,0.0,0.0
421,ball,max_shared_area_cont_alpha=1,first_mark,distance,123.18448516610228,5000,0.0396,0.9604,0.0792
