Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692450,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.14146719126144996,5000,0.891,0.10899999999999999,0.21799999999999997
692450,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0007868046711097613,5000,0.9842,0.015800000000000036,0.03160000000000007
692450,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.1459602577539334,5000,0.581,0.41900000000000004,0.8380000000000001
692450,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,78.56868715744397,5000,0.9758,0.0242,0.0484
692450,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.39814466554401123,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692450,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1250.1167581534105,5000,0.014,0.986,0.028
692450,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,6.1071359590619085,5000,1.0,0.0,0.0
692450,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.03183320879228072,5000,1.0,0.0,0.0
692450,ball,ball_continuous_radius_alpha=0.5,100,product,distance,93.58061197070234,5000,0.0314,0.9686,0.0628
692450,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.10957947852340308,5000,0.2582,0.7418,0.5164
692450,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0005364393991874818,5000,0.281,0.719,0.562
692450,ball,ball_continuous_radius_alpha=0.5,100,square,distance,1.814916788149668,5000,0.1954,0.8046,0.3908
692450,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,79.38932336291849,5000,1.0,0.0,0.0
692450,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.40443876963148884,5000,1.0,0.0,0.0
692450,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1249.8125160664042,5000,0.0302,0.9698,0.0604
692450,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,6.359249979490666,5000,1.0,0.0,0.0
692450,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.0339226891022521,5000,1.0,0.0,0.0
692450,ball,ball_continuous_radius_alpha=0.75,100,product,distance,96.22814560954228,5000,0.0134,0.9866,0.0268
692450,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.13885126667695985,5000,0.1544,0.8456,0.3088
692450,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0005477530396865444,5000,0.0004,0.9996,0.0008
692450,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.457361438615165,5000,0.9812,0.01880000000000004,0.03760000000000008
692450,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,81.02227068937374,5000,1.0,0.0,0.0
692450,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.41732655237339933,5000,1.0,0.0,0.0
692450,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1267.3864453233743,5000,0.012,0.988,0.024
692450,ball,ball_continuous_radius_alpha=1,100,product,intersection,6.622875058549759,5000,1.0,0.0,0.0
692450,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.03601356699858067,5000,1.0,0.0,0.0
692450,ball,ball_continuous_radius_alpha=1,100,product,distance,98.4929172244554,5000,0.0288,0.9712,0.0576
692450,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.22450144405906122,5000,0.1092,0.8908,0.2184
692450,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0008782798056233144,5000,0.0006,0.9994,0.0012
692450,ball,ball_continuous_radius_alpha=1,100,square,distance,3.9494695562465765,5000,0.9024,0.09760000000000002,0.19520000000000004
692450,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,82.69460527162659,5000,1.0,0.0,0.0
692450,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.42992410415969085,5000,1.0,0.0,0.0
692450,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1282.2234479573517,5000,0.0262,0.9738,0.0524
692450,ball,ball_N_N_dist_alpha=0,100,product,intersection,652.5785229348274,5000,0.3678,0.6322,0.7356
692450,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.44194251446812,5000,0.6928,0.30720000000000003,0.6144000000000001
692450,ball,ball_N_N_dist_alpha=0,100,product,distance,10834.297426822539,5000,0.5974,0.40259999999999996,0.8051999999999999
692450,ball,ball_N_N_dist_alpha=0,100,square,intersection,308.99490844259697,5000,0.3718,0.6282,0.7436
692450,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.5380330679187406,5000,0.4108,0.5892,0.8216
692450,ball,ball_N_N_dist_alpha=0,100,square,distance,5136.756686026166,5000,0.8076,0.19240000000000002,0.38480000000000003
692450,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,816.8392323615321,5000,0.2616,0.7384,0.5232
692450,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.216209574443514,5000,0.6898,0.31020000000000003,0.6204000000000001
692450,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,13458.489808814635,5000,0.5858,0.4142,0.8284
692450,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,488.16767942162625,5000,0.4268,0.5731999999999999,0.8536
692450,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.312224772828377,5000,0.2026,0.7974,0.4052
692450,ball,ball_N_N_dist_alpha=0.25,100,product,distance,7940.913060657751,5000,0.4272,0.5728,0.8544
692450,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,138.59115954808718,5000,0.1932,0.8068,0.3864
692450,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.7649560399044719,5000,0.7534,0.24660000000000004,0.4932000000000001
692450,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2294.620609052719,5000,0.0448,0.9552,0.0896
692450,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,706.9711819640453,5000,0.3228,0.6772,0.6456
692450,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.465317142500644,5000,0.2338,0.7662,0.4676
692450,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,11515.941363310047,5000,0.4044,0.5956,0.8088
692450,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,203.21115855845545,5000,0.4104,0.5896,0.8208
692450,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.9712456063380739,5000,0.2262,0.7738,0.4524
692450,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3406.4756390456378,5000,0.9052,0.0948,0.1896
692450,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,68.39982132609083,5000,0.9772,0.022800000000000042,0.045600000000000085
692450,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.3444223883426941,5000,0.9264,0.0736,0.1472
692450,ball,ball_N_N_dist_alpha=0.5,100,square,distance,971.9774332204425,5000,0.0208,0.9792,0.0416
692450,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,461.63682312474805,5000,0.5328,0.46719999999999995,0.9343999999999999
692450,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.2421064453568746,5000,0.241,0.759,0.482
692450,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,7545.447639752207,5000,0.8992,0.1008,0.2016
692450,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,56.28917251156011,5000,0.3476,0.6524,0.6952
692450,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.2712843526254226,5000,0.238,0.762,0.476
692450,ball,ball_N_N_dist_alpha=0.75,100,product,distance,910.975655307045,5000,0.1706,0.8294,0.3412
692450,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,17.41779910731162,5000,0.8702,0.12980000000000003,0.25960000000000005
692450,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.088465259001481,5000,0.8558,0.1442,0.2884
692450,ball,ball_N_N_dist_alpha=0.75,100,square,distance,260.70629322652826,5000,0.1364,0.8636,0.2728
692450,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,243.09316175788362,5000,0.4792,0.5207999999999999,0.9584
692450,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.1978562578341385,5000,0.3646,0.6354,0.7292
692450,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,3901.13895636307,5000,0.1574,0.8426,0.3148
692450,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692450,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692450,ball,ball_N_N_dist_alpha=1,100,product,distance,0.00017312553646307423,5000,0.9698,0.030200000000000005,0.06040000000000001
692450,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692450,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692450,ball,ball_N_N_dist_alpha=1,100,square,distance,0.018434334611279236,5000,0.9274,0.0726,0.1452
692450,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692450,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692450,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,2.087888798588131,5000,0.938,0.062000000000000055,0.12400000000000011
692450,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.23329290016743473,5000,0.5114,0.48860000000000003,0.9772000000000001
692450,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0011153889867210331,5000,0.3146,0.6854,0.6292
692450,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,3.810398958518128,5000,0.7196,0.2804,0.5608
692450,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.09572037653613026,5000,0.9896,0.010399999999999965,0.02079999999999993
692450,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0004613151237379057,5000,0.8618,0.1382,0.2764
692450,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.3870401502173078,5000,0.6742,0.3258,0.6516
692450,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,15.83776957993011,5000,0.8032,0.19679999999999997,0.39359999999999995
692450,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.07729935731700949,5000,0.5014,0.49860000000000004,0.9972000000000001
692450,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,252.3738640320776,5000,0.7076,0.2924,0.5848
692450,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.28934371392440045,5000,0.7604,0.23960000000000004,0.47920000000000007
692450,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.001418472326863554,5000,0.566,0.43400000000000005,0.8680000000000001
692450,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,4.612412313423982,5000,0.7382,0.26180000000000003,0.5236000000000001
692450,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.0488139851397654,5000,0.2128,0.7872,0.4256
692450,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0002630121298774579,5000,0.6566,0.34340000000000004,0.6868000000000001
692450,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.8336568962356178,5000,0.7484,0.25160000000000005,0.5032000000000001
692450,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,17.236442438359653,5000,0.7026,0.2974,0.5948
692450,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.08525242405401068,5000,0.5244,0.4756,0.9512
692450,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,277.55911460512624,5000,0.7298,0.2702,0.5404
692450,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.33509129549420086,5000,0.9954,0.0046000000000000485,0.009200000000000097
692450,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0018364740964055158,5000,1.0,0.0,0.0
692450,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,5.011268169051946,5000,0.0442,0.9558,0.0884
692450,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.02986972339442679,5000,0.2144,0.7856,0.4288
692450,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00013991484370127276,5000,0.135,0.865,0.27
692450,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.5065377404060494,5000,0.4262,0.5738,0.8524
692450,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,18.57139155704656,5000,0.9952,0.0048000000000000265,0.009600000000000053
692450,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.09696743405558364,5000,1.0,0.0,0.0
692450,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,289.2619971624632,5000,0.0404,0.9596,0.0808
692450,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.3959601734580074,5000,1.0,0.0,0.0
692450,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0022398875573116104,5000,1.0,0.0,0.0
692450,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,5.557966854333992,5000,0.033,0.967,0.066
692450,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.03574709325239118,5000,0.5074,0.49260000000000004,0.9852000000000001
692450,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00015359246265060845,5000,0.0498,0.9502,0.0996
692450,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.5810784019382677,5000,0.636,0.364,0.728
692450,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,20.2520140359712,5000,1.0,0.0,0.0
692450,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.10727537423997768,5000,1.0,0.0,0.0
692450,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,304.6312510691168,5000,0.0308,0.9692,0.0616
692450,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.44754966960729486,5000,1.0,0.0,0.0
692450,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0026238752120480015,5000,1.0,0.0,0.0
692450,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,6.2035845240778995,5000,0.0396,0.9604,0.0792
692450,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.052652266176164364,5000,0.2292,0.7708,0.4584
692450,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00021429403175610162,5000,0.0012,0.9988,0.0024
692450,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.8984297131898333,5000,0.8758,0.12419999999999998,0.24839999999999995
692450,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,21.51166771695924,5000,1.0,0.0,0.0
692450,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.11589915489744733,5000,1.0,0.0,0.0
692450,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,321.8322497264574,5000,0.0346,0.9654,0.0692
692450,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,260.0,5000,0.3496,0.6504,0.6992
692450,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.2848639676073315,5000,0.4066,0.5933999999999999,0.8132
692450,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,4319.193295371858,5000,0.4284,0.5716,0.8568
692450,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,258.0,5000,0.4036,0.5964,0.8072
692450,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.2946603283654377,5000,0.4784,0.5216000000000001,0.9568
692450,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,4183.709821414824,5000,0.3056,0.6944,0.6112
692450,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,518.0,5000,0.293,0.7070000000000001,0.586
692450,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.579524295972769,5000,0.3758,0.6242,0.7516
692450,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,8502.903116786681,5000,0.3966,0.6033999999999999,0.7932
692450,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,498.0,5000,0.9962,0.0038000000000000256,0.007600000000000051
692450,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,2.6018231270123,5000,0.9894,0.010600000000000054,0.021200000000000108
692450,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,6830.823390915137,5000,0.5666,0.4334,0.8668
692450,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,205.0,5000,0.005,0.995,0.01
692450,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.0634649025628837,5000,0.068,0.9319999999999999,0.136
692450,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,3868.558824159315,5000,0.497,0.503,0.994
692450,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,703.0,5000,0.9886,0.011399999999999966,0.02279999999999993
692450,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.665288029575184,5000,0.9948,0.005199999999999982,0.010399999999999965
692450,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,10699.38221507445,5000,0.5812,0.41879999999999995,0.8375999999999999
692450,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,244.0,5000,0.6944,0.3056,0.6112
692450,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.2150525469079192,5000,0.6564,0.3436,0.6872
692450,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,4000.090837172241,5000,0.9658,0.03420000000000001,0.06840000000000002
692450,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,256.0,5000,0.3532,0.6468,0.7064
692450,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.2414688345232017,5000,0.252,0.748,0.504
692450,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,4189.348528474921,5000,0.642,0.358,0.716
692450,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,500.0,5000,0.6486,0.35140000000000005,0.7028000000000001
692450,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.456521381431121,5000,0.5196,0.48040000000000005,0.9608000000000001
692450,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,8189.439365647162,5000,0.9594,0.04059999999999997,0.08119999999999994
692450,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,462.0,5000,0.9984,0.0016000000000000458,0.0032000000000000917
692450,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.9406515677279828,5000,1.0,0.0,0.0
692450,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,5882.721359449766,5000,0.1108,0.8892,0.2216
692450,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,229.0,5000,0.0478,0.9522,0.0956
692450,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,0.9048423822518533,5000,0.0,1.0,0.0
692450,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,4080.918768291872,5000,0.9692,0.03080000000000005,0.0616000000000001
692450,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,691.0,5000,1.0,0.0,0.0
692450,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.8454939499798355,5000,1.0,0.0,0.0
692450,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,9963.640127741639,5000,0.166,0.834,0.332
692450,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,440.0,5000,0.9982,0.0018000000000000238,0.0036000000000000476
692450,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.6031430541972544,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692450,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,5400.899569974105,5000,0.0028,0.9972,0.0056
692450,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,222.0,5000,0.0088,0.9912,0.0176
692450,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,0.9910233601274381,5000,0.0022,0.9978,0.0044
692450,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,4164.395823383054,5000,0.9982,0.0018000000000000238,0.0036000000000000476
692450,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,662.0,5000,0.997,0.0030000000000000027,0.006000000000000005
692450,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.5941664143246927,5000,1.0,0.0,0.0
692450,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,9565.295393357163,5000,0.0064,0.9936,0.0128
