Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2108,ball,ball_bivariate_radius_alpha=0.25,100,first_mark,distance,10248.54057087993,5000,0.0086,0.9914,0.0172
2108,ball,ball_bivariate_radius_alpha=0.5,100,product,intersection,336.0,5000,0.7774,0.22260000000000002,0.44520000000000004
2108,ball,ball_bivariate_radius_alpha=0.5,100,product,shared_area,1.6548608305002086,5000,0.9902,0.009800000000000031,0.019600000000000062
2108,ball,ball_bivariate_radius_alpha=0.5,100,product,distance,5369.898337140486,5000,0.0096,0.9904,0.0192
2108,ball,ball_bivariate_radius_alpha=0.5,100,square,intersection,302.0,5000,0.6344,0.36560000000000004,0.7312000000000001
2108,ball,ball_bivariate_radius_alpha=0.5,100,square,shared_area,1.1684525104693222,5000,0.1176,0.8824,0.2352
2108,ball,ball_bivariate_radius_alpha=0.5,100,square,distance,5429.030098923339,5000,0.7594,0.24060000000000004,0.48120000000000007
2108,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,intersection,638.0,5000,0.8928,0.10719999999999996,0.21439999999999992
2108,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,shared_area,2.823313340969531,5000,0.986,0.014000000000000012,0.028000000000000025
2108,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,10798.928436063825,5000,0.008,0.992,0.016
2108,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,272.0,5000,0.8358,0.1642,0.3284
2108,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,1.3549020044224254,5000,0.9914,0.008600000000000052,0.017200000000000104
2108,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,4598.399778636057,5000,0.589,0.41100000000000003,0.8220000000000001
2108,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,315.0,5000,0.9502,0.049799999999999955,0.09959999999999991
2108,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.2853018564729848,5000,0.7078,0.2922,0.5844
2108,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,5372.216451340134,5000,0.1738,0.8262,0.3476
2108,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,587.0,5000,0.9814,0.01859999999999995,0.0371999999999999
2108,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,2.64020386089541,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2108,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,9970.61622997619,5000,0.5384,0.4616,0.9232
2108,ball,ball_bivariate_radius_alpha=1,100,product,intersection,330.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2108,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,1.5231046393079914,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2108,ball,ball_bivariate_radius_alpha=1,100,product,distance,4434.080153014898,5000,0.4192,0.5808,0.8384
2108,ball,ball_bivariate_radius_alpha=1,100,square,intersection,279.0,5000,0.0898,0.9102,0.1796
2108,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.168618191090932,5000,0.143,0.857,0.286
2108,ball,ball_bivariate_radius_alpha=1,100,square,distance,5362.707708894969,5000,0.1786,0.8214,0.3572
2108,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,609.0,5000,1.0,0.0,0.0
2108,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,2.6917228303989233,5000,1.0,0.0,0.0
2108,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,9796.787861909866,5000,0.3776,0.6224000000000001,0.7552
2108,ball,ball_continuous_radius_alpha=0,100,product,intersection,6.698404420063255,5000,0.1682,0.8318,0.3364
2108,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.028175515184780953,5000,0.2046,0.7954,0.4092
2108,ball,ball_continuous_radius_alpha=0,100,product,distance,124.07918419541393,5000,0.756,0.244,0.488
2108,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.2561118333110328,5000,0.9296,0.07040000000000002,0.14080000000000004
2108,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0011504395092653268,5000,0.9854,0.014599999999999946,0.029199999999999893
2108,ball,ball_continuous_radius_alpha=0,100,square,distance,4.36547281528021,5000,0.5622,0.43779999999999997,0.8755999999999999
2108,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,89.09849541748065,5000,0.1806,0.8194,0.3612
2108,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.3753320982452193,5000,0.2376,0.7624,0.4752
2108,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1637.0288277327015,5000,0.7652,0.2348,0.4696
2108,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,6.706347155394684,5000,0.8984,0.10160000000000002,0.20320000000000005
2108,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.028748990792410563,5000,0.9896,0.010399999999999965,0.02079999999999993
2108,ball,ball_continuous_radius_alpha=0.25,100,product,distance,120.29415183778788,5000,0.2666,0.7334,0.5332
2108,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.15699689523212912,5000,0.3458,0.6542,0.6916
2108,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0006717333884605801,5000,0.4742,0.5258,0.9484
2108,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.8900652055296003,5000,0.228,0.772,0.456
2108,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,89.11397632891158,5000,0.9014,0.09860000000000002,0.19720000000000004
2108,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.3789531576065545,5000,0.9928,0.007199999999999984,0.014399999999999968
2108,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1611.6296840642556,5000,0.2598,0.7402,0.5196
2108,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,6.757850776864182,5000,0.9976,0.0023999999999999577,0.0047999999999999154
2108,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.029169896628618658,5000,1.0,0.0,0.0
2108,ball,ball_continuous_radius_alpha=0.5,100,product,distance,119.47083944600713,5000,0.095,0.905,0.19
2108,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.11813089111375996,5000,0.4804,0.5196000000000001,0.9608
2108,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0004611179895615018,5000,0.1438,0.8562,0.2876
2108,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.0929942370984023,5000,0.0306,0.9694,0.0612
2108,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,89.44563130119249,5000,0.9976,0.0023999999999999577,0.0047999999999999154
2108,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.38136394329670914,5000,1.0,0.0,0.0
2108,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1606.1078974637749,5000,0.0926,0.9074,0.1852
2108,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,6.8183679335030805,5000,1.0,0.0,0.0
2108,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.030008597418141804,5000,1.0,0.0,0.0
2108,ball,ball_continuous_radius_alpha=0.75,100,product,distance,117.62404366566547,5000,0.0114,0.9886,0.0228
2108,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.15405410462817604,5000,0.9214,0.0786,0.1572
2108,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0005695387899845457,5000,0.2294,0.7706,0.4588
2108,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.5899297347376926,5000,0.304,0.696,0.608
2108,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,89.85711562865475,5000,1.0,0.0,0.0
2108,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.3867229983568912,5000,1.0,0.0,0.0
2108,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1593.6813761863425,5000,0.0112,0.9888,0.0224
2108,ball,ball_continuous_radius_alpha=1,100,product,intersection,6.789153724101707,5000,1.0,0.0,0.0
2108,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.030359897307093736,5000,1.0,0.0,0.0
2108,ball,ball_continuous_radius_alpha=1,100,product,distance,115.5410005448329,5000,0.031,0.969,0.062
2108,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.24377059150431976,5000,0.9006,0.09940000000000004,0.1988000000000001
2108,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0008515930030623984,5000,0.0434,0.9566,0.0868
2108,ball,ball_continuous_radius_alpha=1,100,square,distance,4.12418606324751,5000,0.1754,0.8246,0.3508
2108,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,89.68477310532725,5000,1.0,0.0,0.0
2108,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.38877658486635547,5000,1.0,0.0,0.0
2108,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1579.5373962270924,5000,0.03,0.97,0.06
2108,ball,ball_N_N_dist_alpha=0,100,product,intersection,812.8260398803674,5000,0.1144,0.8855999999999999,0.2288
2108,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.3857757730119165,5000,0.1204,0.8796,0.2408
2108,ball,ball_N_N_dist_alpha=0,100,product,distance,15651.098509242092,5000,0.7194,0.28059999999999996,0.5611999999999999
2108,ball,ball_N_N_dist_alpha=0,100,square,intersection,260.30287711427593,5000,0.8906,0.10940000000000005,0.2188000000000001
2108,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.0204780577106152,5000,0.4492,0.5508,0.8984
2108,ball,ball_N_N_dist_alpha=0,100,square,distance,4495.22783012843,5000,0.6704,0.3296,0.6592
2108,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,986.2866578782398,5000,0.1556,0.8444,0.3112
2108,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.106711113915508,5000,0.0952,0.9048,0.1904
2108,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,18401.429989383178,5000,0.733,0.267,0.534
2108,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,427.3349068499348,5000,0.5426,0.45740000000000003,0.9148000000000001
2108,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,1.8317767450803855,5000,0.6564,0.3436,0.6872
2108,ball,ball_N_N_dist_alpha=0.25,100,product,distance,7838.624512473072,5000,0.7114,0.28859999999999997,0.5771999999999999
2108,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,162.56383745861393,5000,0.7012,0.29879999999999995,0.5975999999999999
2108,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.6746004802677362,5000,0.5718,0.4282,0.8564
2108,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2909.866157014178,5000,0.7192,0.28080000000000005,0.5616000000000001
2108,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,714.2561974862988,5000,0.6064,0.39359999999999995,0.7871999999999999
2108,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.0224879605582404,5000,0.648,0.352,0.704
2108,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,13011.733588509196,5000,0.6822,0.31779999999999997,0.6355999999999999
2108,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,188.53627516583464,5000,0.3092,0.6908000000000001,0.6184
2108,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.780795606964539,5000,0.2502,0.7498,0.5004
2108,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3464.9962808205164,5000,0.2252,0.7747999999999999,0.4504
2108,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,70.58430646223903,5000,0.4164,0.5836,0.8328
2108,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.29929007147946013,5000,0.4776,0.5224,0.9552
2108,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1308.703868523312,5000,0.694,0.30600000000000005,0.6120000000000001
2108,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,475.2496317984288,5000,0.38,0.62,0.76
2108,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,1.990250833062606,5000,0.3158,0.6841999999999999,0.6316
2108,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,8653.29055532323,5000,0.2056,0.7944,0.4112
2108,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,51.387645372029084,5000,0.1564,0.8436,0.3128
2108,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.21964880028564157,5000,0.3264,0.6736,0.6528
2108,ball,ball_N_N_dist_alpha=0.75,100,product,distance,981.2461388324483,5000,0.7034,0.2966,0.5932
2108,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,15.679977071379552,5000,0.8908,0.10919999999999996,0.21839999999999993
2108,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.06884119450460054,5000,0.9366,0.06340000000000001,0.12680000000000002
2108,ball,ball_N_N_dist_alpha=0.75,100,square,distance,267.31126963975805,5000,0.3422,0.6577999999999999,0.6844
2108,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,247.62568622330906,5000,0.1948,0.8052,0.3896
2108,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.0536780740916278,5000,0.4148,0.5851999999999999,0.8296
2108,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4606.665728589611,5000,0.7126,0.2874,0.5748
2108,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2108,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2108,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2108,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2108,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2108,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0063119120817541905,5000,0.9582,0.04179999999999995,0.0835999999999999
2108,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2108,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2108,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,1.0028751861054215,5000,0.9582,0.04179999999999995,0.0835999999999999
2108,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.2893982681837429,5000,0.9322,0.06779999999999997,0.13559999999999994
2108,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0012228085947813782,5000,0.8856,0.11439999999999995,0.2287999999999999
2108,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,4.960439283742395,5000,0.4774,0.5226,0.9548
2108,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.09746479273334475,5000,0.25,0.75,0.5
2108,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.00040344677504329523,5000,0.2164,0.7836,0.4328
2108,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.8423098683936021,5000,0.5924,0.40759999999999996,0.8151999999999999
2108,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,18.51725046939724,5000,0.9398,0.06020000000000003,0.12040000000000006
2108,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.07793639366457757,5000,0.8704,0.12960000000000005,0.2592000000000001
2108,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,327.4350002896633,5000,0.4614,0.5386,0.9228
2108,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.3560417779157127,5000,0.9582,0.04179999999999995,0.0835999999999999
2108,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0015646229694863826,5000,0.9936,0.006399999999999961,0.012799999999999923
2108,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.091264422404533,5000,0.1646,0.8354,0.3292
2108,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.0654631149691265,5000,0.803,0.19699999999999995,0.3939999999999999
2108,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00025444695837653056,5000,0.2872,0.7128,0.5744
2108,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.147138141001295,5000,0.5534,0.4466,0.8932
2108,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,20.569763513937218,5000,0.9696,0.030399999999999983,0.060799999999999965
2108,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.08810597313340747,5000,0.9936,0.006399999999999961,0.012799999999999923
2108,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,362.7510283592513,5000,0.1556,0.8444,0.3112
2108,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.33691503828664515,5000,0.9984,0.0016000000000000458,0.0032000000000000917
2108,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0014857850173061176,5000,1.0,0.0,0.0
2108,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,5.703865400313627,5000,0.2688,0.7312000000000001,0.5376
2108,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.03571104035387774,5000,0.6572,0.3428,0.6856
2108,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.0001487570788294663,5000,0.5714,0.4286,0.8572
2108,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.6254014855776356,5000,0.1726,0.8274,0.3452
2108,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,19.99166820261573,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2108,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.08615907954178603,5000,1.0,0.0,0.0
2108,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,350.9738102822984,5000,0.2604,0.7396,0.5208
2108,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.37875012331248337,5000,1.0,0.0,0.0
2108,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0017553149168314536,5000,1.0,0.0,0.0
2108,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.16583881160169,5000,0.044,0.956,0.088
2108,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.04231479595302567,5000,0.9566,0.043399999999999994,0.08679999999999999
2108,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00015228680635797614,5000,0.1676,0.8324,0.3352
2108,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6994564828113725,5000,0.1902,0.8098,0.3804
2108,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,21.216845727876688,5000,1.0,0.0,0.0
2108,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.09341361078555327,5000,1.0,0.0,0.0
2108,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,364.95265852519407,5000,0.042,0.958,0.084
2108,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.4111434847853382,5000,1.0,0.0,0.0
2108,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0019402685422164776,5000,1.0,0.0,0.0
2108,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,6.54246276755311,5000,0.0318,0.9682,0.0636
2108,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.05507900108303228,5000,0.972,0.028000000000000025,0.05600000000000005
2108,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00019933395876284908,5000,0.2206,0.7794,0.4412
2108,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.8958649268911755,5000,0.122,0.878,0.244
2108,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,22.09458336316092,5000,1.0,0.0,0.0
2108,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.09805378866597553,5000,1.0,0.0,0.0
2108,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,375.9392711383971,5000,0.0292,0.9708,0.0584
2108,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,232.0,5000,0.1194,0.8806,0.2388
2108,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,0.9722890912275696,5000,0.1852,0.8148,0.3704
2108,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,4622.8932249442405,5000,0.3886,0.6113999999999999,0.7772
2108,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,285.0,5000,0.1656,0.8344,0.3312
2108,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.2317690198626898,5000,0.3846,0.6154,0.7692
2108,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5448.242065563208,5000,0.958,0.04200000000000004,0.08400000000000007
2108,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,517.0,5000,0.0324,0.9676,0.0648
2108,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.2040581110902595,5000,0.1184,0.8815999999999999,0.2368
2108,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,10071.13529050745,5000,0.516,0.484,0.968
2108,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,306.0,5000,0.2274,0.7726,0.4548
2108,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.2636459182885798,5000,0.239,0.761,0.478
2108,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5863.8340767221525,5000,0.4498,0.5502,0.8996
2108,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,284.0,5000,0.1392,0.8608,0.2784
2108,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.1814482874378784,5000,0.1634,0.8366,0.3268
2108,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5458.784424591272,5000,0.956,0.04400000000000004,0.08800000000000008
2108,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,590.0,5000,0.0644,0.9356,0.1288
2108,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.445094205726458,5000,0.062,0.938,0.124
2108,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,11322.618501313422,5000,0.5584,0.4416,0.8832
2108,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,360.0,5000,0.6726,0.3274,0.6548
2108,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.6837494665309252,5000,0.9412,0.05879999999999996,0.11759999999999993
2108,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,6261.823618158667,5000,0.2814,0.7186,0.5628
2108,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,308.0,5000,0.8536,0.14639999999999997,0.29279999999999995
2108,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.2364063156959468,5000,0.4484,0.5516,0.8968
2108,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5398.295654068039,5000,0.7678,0.23219999999999996,0.4643999999999999
2108,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,668.0,5000,0.8882,0.11180000000000001,0.22360000000000002
2108,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.920155782226872,5000,0.9744,0.025599999999999956,0.05119999999999991
2108,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,11660.119272226708,5000,0.2962,0.7038,0.5924
2108,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,322.0,5000,0.2772,0.7228,0.5544
2108,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.4462480744476518,5000,0.6056,0.3944,0.7888
2108,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,5964.75986231743,5000,0.1898,0.8102,0.3796
2108,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,324.0,5000,0.9946,0.00539999999999996,0.01079999999999992
2108,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.293172809319143,5000,0.735,0.265,0.53
2108,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5395.642836559614,5000,0.4662,0.5338,0.9324
2108,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,646.0,5000,0.7622,0.2378,0.4756
2108,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,2.7394208837667944,5000,0.7632,0.2368,0.4736
2108,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,11360.402698877046,5000,0.1646,0.8354,0.3292
2108,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,410.0,5000,0.6846,0.3154,0.6308
2108,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,1.9647578707345703,5000,0.9792,0.02080000000000004,0.04160000000000008
2108,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,7219.392131331095,5000,0.4478,0.5522,0.8956
2108,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,297.0,5000,0.6966,0.3034,0.6068
2108,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.1493860308797408,5000,0.144,0.856,0.288
2108,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5284.800983227535,5000,0.5138,0.48619999999999997,0.9723999999999999
2108,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,707.0,5000,0.84,0.16000000000000003,0.32000000000000006
2108,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.1141439016143106,5000,0.9868,0.01319999999999999,0.02639999999999998
2108,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,12504.19311455863,5000,0.4374,0.5626,0.8748
