Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
481,ball,bivariate_radius_alpha=0,product,intersection,88.0,5000,0.0936,0.9064,0.1872
481,ball,bivariate_radius_alpha=0,product,shared_area,0.804476705367755,5000,0.319,0.681,0.638
481,ball,bivariate_radius_alpha=0,product,distance,798.6907023669814,5000,0.828,0.17200000000000004,0.3440000000000001
481,ball,bivariate_radius_alpha=0,square,intersection,123.0,5000,0.6726,0.3274,0.6548
481,ball,bivariate_radius_alpha=0,square,shared_area,1.1317322044733862,5000,0.8416,0.15839999999999999,0.31679999999999997
481,ball,bivariate_radius_alpha=0,square,distance,874.7380157915363,5000,0.3546,0.6454,0.7092
481,ball,bivariate_radius_alpha=0,first_mark,intersection,211.0,5000,0.149,0.851,0.298
481,ball,bivariate_radius_alpha=0,first_mark,shared_area,1.936208909841141,5000,0.4942,0.5058,0.9884
481,ball,bivariate_radius_alpha=0,first_mark,distance,1673.4287181585175,5000,0.7844,0.2156,0.4312
481,ball,bivariate_radius_alpha=0.25,product,intersection,98.0,5000,0.8854,0.11460000000000004,0.22920000000000007
481,ball,bivariate_radius_alpha=0.25,product,shared_area,1.17298163722149,5000,0.9918,0.008199999999999985,0.01639999999999997
481,ball,bivariate_radius_alpha=0.25,product,distance,686.8745639339957,5000,0.9838,0.016199999999999992,0.032399999999999984
481,ball,bivariate_radius_alpha=0.25,square,intersection,111.0,5000,0.2026,0.7974,0.4052
481,ball,bivariate_radius_alpha=0.25,square,shared_area,0.875687173222188,5000,0.0722,0.9278,0.1444
481,ball,bivariate_radius_alpha=0.25,square,distance,877.0418976333841,5000,0.9286,0.07140000000000002,0.14280000000000004
481,ball,bivariate_radius_alpha=0.25,first_mark,intersection,209.0,5000,0.803,0.19699999999999995,0.3939999999999999
481,ball,bivariate_radius_alpha=0.25,first_mark,shared_area,2.048668810443678,5000,0.965,0.03500000000000003,0.07000000000000006
481,ball,bivariate_radius_alpha=0.25,first_mark,distance,1563.9164615673797,5000,0.9886,0.011399999999999966,0.02279999999999993
481,ball,bivariate_radius_alpha=0.5,product,intersection,124.0,5000,0.9728,0.027200000000000002,0.054400000000000004
481,ball,bivariate_radius_alpha=0.5,product,shared_area,1.5548779919533713,5000,0.9998,0.00019999999999997797,0.00039999999999995595
481,ball,bivariate_radius_alpha=0.5,product,distance,684.6715528000357,5000,0.1484,0.8516,0.2968
481,ball,bivariate_radius_alpha=0.5,square,intersection,121.0,5000,0.5658,0.43420000000000003,0.8684000000000001
481,ball,bivariate_radius_alpha=0.5,square,shared_area,0.9150595219165543,5000,0.1078,0.8922,0.2156
481,ball,bivariate_radius_alpha=0.5,square,distance,873.774495061893,5000,0.4792,0.5207999999999999,0.9584
481,ball,bivariate_radius_alpha=0.5,first_mark,intersection,245.0,5000,0.9966,0.0033999999999999586,0.006799999999999917
