Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2072,ball,ball_bivariate_radius_alpha=0,100,product,intersection,362.0,5000,0.8794,0.12060000000000004,0.24120000000000008
2072,ball,ball_bivariate_radius_alpha=0,100,product,shared_area,1.4579878567615048,5000,0.6808,0.31920000000000004,0.6384000000000001
2072,ball,ball_bivariate_radius_alpha=0,100,product,distance,5377.882089101723,5000,0.0148,0.9852,0.0296
2072,ball,ball_bivariate_radius_alpha=0,100,square,intersection,329.0,5000,0.4356,0.5644,0.8712
2072,ball,ball_bivariate_radius_alpha=0,100,square,shared_area,1.4189892760883556,5000,0.6262,0.3738,0.7476
2072,ball,ball_bivariate_radius_alpha=0,100,square,distance,5773.718109123349,5000,0.8646,0.13539999999999996,0.27079999999999993
2072,ball,ball_bivariate_radius_alpha=0,100,first_mark,intersection,691.0,5000,0.906,0.09399999999999997,0.18799999999999994
2072,ball,ball_bivariate_radius_alpha=0,100,first_mark,shared_area,2.87697713284986,5000,0.7636,0.23640000000000005,0.4728000000000001
2072,ball,ball_bivariate_radius_alpha=0,100,first_mark,distance,11151.600198225073,5000,0.0176,0.9824,0.0352
2072,ball,ball_bivariate_radius_alpha=0.25,100,product,intersection,480.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2072,ball,ball_bivariate_radius_alpha=0.25,100,product,shared_area,2.291625157168836,5000,1.0,0.0,0.0
2072,ball,ball_bivariate_radius_alpha=0.25,100,product,distance,5885.187147123481,5000,0.0006,0.9994,0.0012
2072,ball,ball_bivariate_radius_alpha=0.25,100,square,intersection,311.0,5000,0.0856,0.9144,0.1712
2072,ball,ball_bivariate_radius_alpha=0.25,100,square,shared_area,1.2279873369362695,5000,0.0188,0.9812,0.0376
2072,ball,ball_bivariate_radius_alpha=0.25,100,square,distance,5775.798108333018,5000,0.9568,0.043200000000000016,0.08640000000000003
2072,ball,ball_bivariate_radius_alpha=0.25,100,first_mark,intersection,791.0,5000,1.0,0.0,0.0
2072,ball,ball_bivariate_radius_alpha=0.25,100,first_mark,shared_area,3.5196124941051052,5000,1.0,0.0,0.0
2072,ball,ball_bivariate_radius_alpha=0.25,100,first_mark,distance,11660.985255456499,5000,0.0006,0.9994,0.0012
2072,ball,ball_bivariate_radius_alpha=0.5,100,product,intersection,398.0,5000,0.9786,0.021399999999999975,0.04279999999999995
2072,ball,ball_bivariate_radius_alpha=0.5,100,product,shared_area,1.6759968269716847,5000,0.9526,0.0474,0.0948
2072,ball,ball_bivariate_radius_alpha=0.5,100,product,distance,6086.545778084637,5000,0.896,0.10399999999999998,0.20799999999999996
2072,ball,ball_bivariate_radius_alpha=0.5,100,square,intersection,315.0,5000,0.1064,0.8936,0.2128
2072,ball,ball_bivariate_radius_alpha=0.5,100,square,shared_area,1.3710657387976353,5000,0.3614,0.6386000000000001,0.7228
2072,ball,ball_bivariate_radius_alpha=0.5,100,square,distance,5787.898212256014,5000,0.9336,0.06640000000000001,0.13280000000000003
