Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2047,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,814.0,5000,0.985,0.015000000000000013,0.030000000000000027
2047,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,4.4262195260788975,5000,1.0,0.0,0.0
2047,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,13120.69987601589,5000,0.0326,0.9674,0.0652
2047,ball,ball_continuous_radius_alpha=0,100,product,intersection,8.152955185776815,5000,0.4746,0.5254,0.9492
2047,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.03888225320595904,5000,0.738,0.262,0.524
2047,ball,ball_continuous_radius_alpha=0,100,product,distance,141.42756751289483,5000,0.2776,0.7223999999999999,0.5552
2047,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.3013443721512589,5000,0.7752,0.2248,0.4496
2047,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.001553292155855576,5000,0.9764,0.023599999999999954,0.04719999999999991
2047,ball,ball_continuous_radius_alpha=0,100,square,distance,5.047280046451634,5000,0.4006,0.5993999999999999,0.8012
2047,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,108.12501717002161,5000,0.518,0.482,0.964
2047,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.513597782068795,5000,0.7996,0.20040000000000002,0.40080000000000005
2047,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1876.6769552069784,5000,0.2676,0.7323999999999999,0.5352
2047,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,8.126257815303342,5000,0.0818,0.9182,0.1636
2047,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.03921898284565989,5000,0.8534,0.14659999999999995,0.2931999999999999
2047,ball,ball_continuous_radius_alpha=0.25,100,product,distance,142.57550686657174,5000,0.3222,0.6778,0.6444
2047,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.14434439439260396,5000,0.2776,0.7223999999999999,0.5552
2047,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0006413176729104168,5000,0.1072,0.8928,0.2144
2047,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.6139705846967036,5000,0.8076,0.19240000000000002,0.38480000000000003
2047,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,107.86564362404204,5000,0.0776,0.9224,0.1552
2047,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.5145851838036845,5000,0.8326,0.1674,0.3348
2047,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1884.3041423973702,5000,0.321,0.679,0.642
2047,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,8.202805167754697,5000,0.9894,0.010600000000000054,0.021200000000000108
2047,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.0397242574308623,5000,1.0,0.0,0.0
2047,ball,ball_continuous_radius_alpha=0.5,100,product,distance,139.12408643356295,5000,0.0066,0.9934,0.0132
2047,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.1378737812780465,5000,0.571,0.42900000000000005,0.8580000000000001
2047,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0005987167400514384,5000,0.1626,0.8374,0.3252
2047,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.387916166634164,5000,0.6148,0.3852,0.7704
2047,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,108.4037868122721,5000,0.9914,0.008600000000000052,0.017200000000000104
2047,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.5180894770150807,5000,1.0,0.0,0.0
2047,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1861.3507263265078,5000,0.0064,0.9936,0.0128
2047,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,8.400967817311233,5000,0.9958,0.0041999999999999815,0.008399999999999963
2047,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.042241888848281055,5000,1.0,0.0,0.0
2047,ball,ball_continuous_radius_alpha=0.75,100,product,distance,141.85663367189065,5000,0.0172,0.9828,0.0344
2047,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.17803073779693154,5000,0.8084,0.1916,0.3832
2047,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.000711654894592723,5000,0.0376,0.9624,0.0752
2047,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.0396526812605265,5000,0.945,0.05500000000000005,0.1100000000000001
2047,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,109.74156386886162,5000,0.9978,0.0021999999999999797,0.0043999999999999595
2047,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.5341913532128924,5000,1.0,0.0,0.0
2047,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1879.5708798931933,5000,0.0162,0.9838,0.0324
2047,ball,ball_continuous_radius_alpha=1,100,product,intersection,8.513999945463743,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2047,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.043907840100764116,5000,1.0,0.0,0.0
2047,ball,ball_continuous_radius_alpha=1,100,product,distance,141.40893396822975,5000,0.0076,0.9924,0.0152
2047,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.31635955888560696,5000,0.93,0.06999999999999995,0.1399999999999999
2047,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0012726950892786924,5000,0.061,0.9390000000000001,0.122
2047,ball,ball_continuous_radius_alpha=1,100,square,distance,5.302607267150642,5000,0.962,0.038000000000000034,0.07600000000000007
2047,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,110.54786879539785,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2047,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.5444968648262477,5000,1.0,0.0,0.0
2047,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1876.6336348430987,5000,0.007,0.993,0.014
2047,ball,ball_N_N_dist_alpha=0,100,product,intersection,1148.8174844173063,5000,0.6108,0.3892,0.7784
2047,ball,ball_N_N_dist_alpha=0,100,product,shared_area,5.582356286969953,5000,0.7822,0.2178,0.4356
2047,ball,ball_N_N_dist_alpha=0,100,product,distance,19613.599571781284,5000,0.2844,0.7156,0.5688
2047,ball,ball_N_N_dist_alpha=0,100,square,intersection,372.36870013042153,5000,0.3474,0.6526000000000001,0.6948
2047,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.7456745091168244,5000,0.3578,0.6422,0.7156
2047,ball,ball_N_N_dist_alpha=0,100,square,distance,6720.848511660764,5000,0.9472,0.05279999999999996,0.10559999999999992
2047,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1282.3348517293548,5000,0.5962,0.40380000000000005,0.8076000000000001
2047,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,6.16776921551719,5000,0.8276,0.1724,0.3448
2047,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,22139.271614720623,5000,0.328,0.6719999999999999,0.656
2047,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,716.1675135109593,5000,0.3282,0.6718,0.6564
2047,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,3.5150198881714987,5000,0.6914,0.3086,0.6172
2047,ball,ball_N_N_dist_alpha=0.25,100,product,distance,12701.686801187407,5000,0.6124,0.38759999999999994,0.7751999999999999
2047,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,211.08222157930084,5000,0.3264,0.6736,0.6528
2047,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.985666100937034,5000,0.3234,0.6766,0.6468
2047,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3710.6400916480875,5000,0.2782,0.7218,0.5564
2047,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,1011.2613684758805,5000,0.2628,0.7372000000000001,0.5256
2047,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,4.850435216386521,5000,0.5922,0.40780000000000005,0.8156000000000001
2047,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,17796.259834182914,5000,0.6144,0.38560000000000005,0.7712000000000001
2047,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,262.97610039109736,5000,0.0764,0.9236,0.1528
2047,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.2013454945642077,5000,0.058,0.942,0.116
2047,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4806.337031023034,5000,0.563,0.43700000000000006,0.8740000000000001
2047,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,88.34184989400963,5000,0.5274,0.4726,0.9452
2047,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.40401296474888504,5000,0.344,0.656,0.688
2047,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1562.3438040232506,5000,0.9518,0.04820000000000002,0.09640000000000004
2047,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,616.0054946025659,5000,0.0928,0.9072,0.1856
2047,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.8677465013588215,5000,0.0802,0.9198,0.1604
2047,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,10961.134562006193,5000,0.6186,0.38139999999999996,0.7627999999999999
2047,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,66.99815875963083,5000,0.83,0.17000000000000004,0.3400000000000001
2047,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.3239012587719323,5000,0.8572,0.14280000000000004,0.2856000000000001
2047,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1088.7837753944589,5000,0.0112,0.9888,0.0224
2047,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,22.241916248177056,5000,0.5806,0.4194,0.8388
2047,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.10121771175452958,5000,0.3364,0.6636,0.6728
2047,ball,ball_N_N_dist_alpha=0.75,100,square,distance,381.8794047664888,5000,0.4352,0.5648,0.8704
2047,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,309.75134396800235,5000,0.8282,0.17179999999999995,0.3435999999999999
2047,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.4802921826231517,5000,0.8666,0.13339999999999996,0.2667999999999999
2047,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,5209.947192794519,5000,0.0092,0.9908,0.0184
2047,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2047,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2047,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2047,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2047,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2047,ball,ball_N_N_dist_alpha=1,100,square,distance,0.045147913628186175,5000,0.984,0.016000000000000014,0.03200000000000003
2047,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2047,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2047,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,2.8512901308545597,5000,0.984,0.016000000000000014,0.03200000000000003
2047,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.31236877757629833,5000,0.6998,0.3002,0.6004
2047,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0015068669999917992,5000,0.7722,0.2278,0.4556
2047,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.349607462411238,5000,0.5252,0.4748,0.9496
2047,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.11399185092530392,5000,0.8454,0.15459999999999996,0.3091999999999999
2047,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0005096293889317,5000,0.4238,0.5762,0.8476
2047,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.896594795475973,5000,0.5166,0.48340000000000005,0.9668000000000001
2047,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,21.302955116442305,5000,0.8218,0.17820000000000003,0.35640000000000005
2047,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.101081609943734,5000,0.7866,0.21340000000000003,0.42680000000000007
2047,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,365.1381648061224,5000,0.5006,0.49939999999999996,0.9987999999999999
2047,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.3623841028276341,5000,0.803,0.19699999999999995,0.3939999999999999
2047,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0017788448568937653,5000,0.9468,0.053200000000000025,0.10640000000000005
2047,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.05759588140697,5000,0.0534,0.9466,0.1068
2047,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.062292151898245184,5000,0.3984,0.6016,0.7968
2047,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00028888927131881276,5000,0.3378,0.6622,0.6756
2047,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.0985146988472054,5000,0.5636,0.4364,0.8728
2047,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,22.8230246550394,5000,0.839,0.16100000000000003,0.32200000000000006
2047,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.1101176029424593,5000,0.9724,0.027599999999999958,0.055199999999999916
2047,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,388.52002569255626,5000,0.0494,0.9506,0.0988
2047,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.4439916786675396,5000,0.999,0.0010000000000000009,0.0020000000000000018
2047,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.002329660707854336,5000,1.0,0.0,0.0
2047,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,7.185173573888285,5000,0.0082,0.9918,0.0164
2047,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.04224520169952142,5000,0.1594,0.8406,0.3188
2047,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00018453934919706666,5000,0.054,0.946,0.108
2047,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.7794936452511714,5000,0.677,0.32299999999999995,0.6459999999999999
2047,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,25.180824453230855,5000,0.998,0.0020000000000000018,0.0040000000000000036
2047,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.12481844880367898,5000,1.0,0.0,0.0
2047,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,423.0752969033122,5000,0.0066,0.9934,0.0132
2047,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.47843378547669935,5000,0.9982,0.0018000000000000238,0.0036000000000000476
2047,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0025930052708212736,5000,1.0,0.0,0.0
2047,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,7.744047541777144,5000,0.009,0.991,0.018
2047,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.04723496653381312,5000,0.7466,0.25339999999999996,0.5067999999999999
2047,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00019739539431545833,5000,0.096,0.904,0.192
2047,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.7998457677419154,5000,0.6188,0.3812,0.7624
2047,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,26.20693692296793,5000,0.999,0.0010000000000000009,0.0020000000000000018
2047,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.13212720921209048,5000,1.0,0.0,0.0
2047,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,439.2123184625409,5000,0.0078,0.9922,0.0156
2047,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5327497703677626,5000,0.9986,0.0013999999999999568,0.0027999999999999137
2047,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.002991813065177242,5000,1.0,0.0,0.0
2047,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,8.52752900013826,5000,0.014,0.986,0.028
2047,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.0724390700141319,5000,0.9598,0.040200000000000014,0.08040000000000003
2047,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0002986175281335044,5000,0.1554,0.8446,0.3108
2047,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.1907982073001242,5000,0.9022,0.0978,0.1956
2047,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,27.741392547420727,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2047,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.1419388374382936,5000,1.0,0.0,0.0
2047,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,460.907900141907,5000,0.0118,0.9882,0.0236
2047,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,380.0,5000,0.2076,0.7924,0.4152
2047,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.6946922911668576,5000,0.1378,0.8622,0.2756
2047,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,6792.28099809731,5000,0.2092,0.7908,0.4184
2047,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,379.0,5000,0.946,0.05400000000000005,0.1080000000000001
2047,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.8625800910778576,5000,0.9832,0.016800000000000037,0.033600000000000074
2047,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,6236.223562552582,5000,0.63,0.37,0.74
2047,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,759.0,5000,0.5118,0.48819999999999997,0.9763999999999999
2047,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.557272382244715,5000,0.4406,0.5594,0.8812
2047,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,13028.504560649893,5000,0.2018,0.7982,0.4036
2047,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,310.0,5000,0.0188,0.9812,0.0376
2047,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.504437762340562,5000,0.14,0.86,0.28
2047,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,6143.427452265377,5000,0.3832,0.6168,0.7664
2047,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,374.0,5000,0.8558,0.1442,0.2884
2047,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.7858615290933497,5000,0.8516,0.14839999999999998,0.29679999999999995
2047,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,6311.941674584833,5000,0.9684,0.03159999999999996,0.06319999999999992
2047,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,684.0,5000,0.047,0.953,0.094
2047,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.290299291433912,5000,0.2698,0.7302,0.5396
2047,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,12455.36912685021,5000,0.5114,0.48860000000000003,0.9772000000000001
2047,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,378.0,5000,0.389,0.611,0.778
2047,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.8730103138587644,5000,0.643,0.357,0.714
2047,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,6763.93136675232,5000,0.6692,0.3308,0.6616
2047,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,360.0,5000,0.4874,0.5126,0.9748
2047,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.6187131351472626,5000,0.1904,0.8096,0.3808
2047,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,6241.200756038226,5000,0.5136,0.48640000000000005,0.9728000000000001
2047,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,738.0,5000,0.3804,0.6195999999999999,0.7608
2047,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.4917234490060265,5000,0.4568,0.5432,0.9136
2047,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,13005.132122790546,5000,0.6656,0.33440000000000003,0.6688000000000001
2047,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,312.0,5000,0.427,0.573,0.854
2047,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.5919883959230918,5000,0.7418,0.2582,0.5164
2047,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,5533.868047766448,5000,0.611,0.389,0.778
2047,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,365.0,5000,0.6426,0.35740000000000005,0.7148000000000001
2047,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.7447243469758251,5000,0.7148,0.2852,0.5704
2047,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,6237.4314395254005,5000,0.6406,0.35940000000000005,0.7188000000000001
2047,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,677.0,5000,0.5332,0.4668,0.9336
2047,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.336712742898917,5000,0.8504,0.14959999999999996,0.2991999999999999
2047,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,11771.299487291848,5000,0.616,0.384,0.768
2047,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,576.0,5000,0.8094,0.1906,0.3812
2047,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,3.1953404405897823,5000,0.9982,0.0018000000000000238,0.0036000000000000476
2047,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,9403.181395276262,5000,0.1798,0.8202,0.3596
2047,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,342.0,5000,0.572,0.42800000000000005,0.8560000000000001
2047,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.4846743100341517,5000,0.1054,0.8946000000000001,0.2108
2047,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5913.1249177928785,5000,0.7302,0.26980000000000004,0.5396000000000001
2047,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,918.0,5000,0.9236,0.07640000000000002,0.15280000000000005
2047,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.680014750623935,5000,0.9998,0.00019999999999997797,0.00039999999999995595
