Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
463,ball,continuous_radius_alpha=0.25,first_mark,intersection,52.3235125326008,5000,0.9998,0.00019999999999997797,0.00039999999999995595
463,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.42308681422648525,5000,0.9994,0.0006000000000000449,0.0012000000000000899
463,ball,continuous_radius_alpha=0.25,first_mark,distance,288.950637450151,5000,0.0016,0.9984,0.0032
463,ball,continuous_radius_alpha=0.5,product,intersection,5.02965253207188,5000,0.9984,0.0016000000000000458,0.0032000000000000917
463,ball,continuous_radius_alpha=0.5,product,shared_area,0.04371262100468086,5000,1.0,0.0,0.0
463,ball,continuous_radius_alpha=0.5,product,distance,27.044083356688503,5000,0.0452,0.9548,0.0904
463,ball,continuous_radius_alpha=0.5,square,intersection,0.20164113496414673,5000,0.174,0.8260000000000001,0.348
463,ball,continuous_radius_alpha=0.5,square,shared_area,0.0014068854445650051,5000,0.0842,0.9158,0.1684
463,ball,continuous_radius_alpha=0.5,square,distance,1.326979872683769,5000,0.5408,0.45920000000000005,0.9184000000000001
463,ball,continuous_radius_alpha=0.5,first_mark,intersection,49.885934012286896,5000,0.9988,0.0011999999999999789,0.0023999999999999577
463,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.4126418419123272,5000,1.0,0.0,0.0
463,ball,continuous_radius_alpha=0.5,first_mark,distance,282.6238912319589,5000,0.0442,0.9558,0.0884
463,ball,continuous_radius_alpha=0.75,product,intersection,5.440761510895877,5000,0.9998,0.00019999999999997797,0.00039999999999995595
463,ball,continuous_radius_alpha=0.75,product,shared_area,0.048131154378977116,5000,1.0,0.0,0.0
463,ball,continuous_radius_alpha=0.75,product,distance,27.67340515582589,5000,0.0056,0.9944,0.0112
463,ball,continuous_radius_alpha=0.75,square,intersection,0.2617835324936266,5000,0.1188,0.8812,0.2376
463,ball,continuous_radius_alpha=0.75,square,shared_area,0.0013645592817742567,5000,0.0002,0.9998,0.0004
463,ball,continuous_radius_alpha=0.75,square,distance,1.8289624725049602,5000,0.9226,0.07740000000000002,0.15480000000000005
463,ball,continuous_radius_alpha=0.75,first_mark,intersection,51.951602890257035,5000,0.9998,0.00019999999999997797,0.00039999999999995595
463,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.43284525649698713,5000,1.0,0.0,0.0
463,ball,continuous_radius_alpha=0.75,first_mark,distance,285.912794981216,5000,0.005,0.995,0.01
463,ball,continuous_radius_alpha=1,product,intersection,5.680064836322556,5000,1.0,0.0,0.0
463,ball,continuous_radius_alpha=1,product,shared_area,0.05236706428812132,5000,1.0,0.0,0.0
463,ball,continuous_radius_alpha=1,product,distance,27.19761126485804,5000,0.0028,0.9972,0.0056
463,ball,continuous_radius_alpha=1,square,intersection,0.42771613341766196,5000,0.1618,0.8382000000000001,0.3236
463,ball,continuous_radius_alpha=1,square,shared_area,0.002199913729950372,5000,0.0002,0.9998,0.0004
463,ball,continuous_radius_alpha=1,square,distance,2.84891272591217,5000,0.8644,0.13560000000000005,0.2712000000000001
463,ball,continuous_radius_alpha=1,first_mark,intersection,53.15286226151447,5000,1.0,0.0,0.0
463,ball,continuous_radius_alpha=1,first_mark,shared_area,0.45127452242796035,5000,1.0,0.0,0.0
463,ball,continuous_radius_alpha=1,first_mark,distance,283.4713553625903,5000,0.002,0.998,0.004
463,ball,N_N_dist_alpha=0,product,intersection,348.55438382825844,5000,0.9988,0.0011999999999999789,0.0023999999999999577
463,ball,N_N_dist_alpha=0,product,shared_area,2.9291349537498883,5000,0.9956,0.0043999999999999595,0.008799999999999919
463,ball,N_N_dist_alpha=0,product,distance,1543.3848668029218,5000,0.0636,0.9364,0.1272
463,ball,N_N_dist_alpha=0,square,intersection,69.16056856356975,5000,0.0006,0.9994,0.0012
463,ball,N_N_dist_alpha=0,square,shared_area,0.5209600764929233,5000,0.0026,0.9974,0.0052
463,ball,N_N_dist_alpha=0,square,distance,632.856881214644,5000,0.9926,0.007399999999999962,0.014799999999999924
463,ball,N_N_dist_alpha=0,first_mark,intersection,404.7541684989767,5000,0.9952,0.0048000000000000265,0.009600000000000053
463,ball,N_N_dist_alpha=0,first_mark,shared_area,3.3125698890356015,5000,0.9904,0.009600000000000053,0.019200000000000106
463,ball,N_N_dist_alpha=0,first_mark,distance,2147.756065276972,5000,0.0914,0.9086,0.1828
463,ball,N_N_dist_alpha=0.25,product,intersection,178.69228287264303,5000,0.9846,0.01539999999999997,0.03079999999999994
463,ball,N_N_dist_alpha=0.25,product,shared_area,1.4527950818259043,5000,0.9536,0.0464,0.0928
463,ball,N_N_dist_alpha=0.25,product,distance,844.6877851593806,5000,0.0286,0.9714,0.0572
463,ball,N_N_dist_alpha=0.25,square,intersection,53.23953575147309,5000,0.7512,0.24880000000000002,0.49760000000000004
463,ball,N_N_dist_alpha=0.25,square,shared_area,0.40696237072225955,5000,0.5792,0.42079999999999995,0.8415999999999999
463,ball,N_N_dist_alpha=0.25,square,distance,303.1894193024837,5000,0.6396,0.36040000000000005,0.7208000000000001
463,ball,N_N_dist_alpha=0.25,first_mark,intersection,300.0249637392883,5000,0.9948,0.005199999999999982,0.010399999999999965
463,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.389488559443362,5000,0.9608,0.03920000000000001,0.07840000000000003
463,ball,N_N_dist_alpha=0.25,first_mark,distance,1582.6295636886293,5000,0.0254,0.9746,0.0508
463,ball,N_N_dist_alpha=0.5,product,intersection,56.239081948640546,5000,0.1886,0.8114,0.3772
463,ball,N_N_dist_alpha=0.5,product,shared_area,0.41684178521676946,5000,0.1522,0.8478,0.3044
463,ball,N_N_dist_alpha=0.5,product,distance,368.799635588506,5000,0.7122,0.28779999999999994,0.5755999999999999
463,ball,N_N_dist_alpha=0.5,square,intersection,22.257819546279617,5000,0.7802,0.2198,0.4396
463,ball,N_N_dist_alpha=0.5,square,shared_area,0.1840090645624321,5000,0.8166,0.1834,0.3668
463,ball,N_N_dist_alpha=0.5,square,distance,122.82414761200832,5000,0.317,0.683,0.634
463,ball,N_N_dist_alpha=0.5,first_mark,intersection,168.3051753081836,5000,0.2246,0.7754,0.4492
463,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.2992320197708485,5000,0.2048,0.7952,0.4096
463,ball,N_N_dist_alpha=0.5,first_mark,distance,1044.534789135921,5000,0.699,0.30100000000000005,0.6020000000000001
463,ball,N_N_dist_alpha=0.75,product,intersection,12.71544818837765,5000,0.4406,0.5594,0.8812
463,ball,N_N_dist_alpha=0.75,product,shared_area,0.09321757395670298,5000,0.2824,0.7176,0.5648
463,ball,N_N_dist_alpha=0.75,product,distance,79.73148725091504,5000,0.7838,0.21619999999999995,0.4323999999999999
463,ball,N_N_dist_alpha=0.75,square,intersection,4.783621465789107,5000,0.124,0.876,0.248
463,ball,N_N_dist_alpha=0.75,square,shared_area,0.03751343570940335,5000,0.221,0.779,0.442
463,ball,N_N_dist_alpha=0.75,square,distance,32.43940273591571,5000,0.8262,0.17379999999999995,0.3475999999999999
463,ball,N_N_dist_alpha=0.75,first_mark,intersection,79.17831003325165,5000,0.3896,0.6104,0.7792
463,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.6039241522062881,5000,0.2494,0.7505999999999999,0.4988
463,ball,N_N_dist_alpha=0.75,first_mark,distance,485.77037090793505,5000,0.7698,0.23019999999999996,0.4603999999999999
463,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
463,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
463,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
463,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
463,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
463,ball,N_N_dist_alpha=1,square,distance,0.03554565728178141,5000,0.963,0.03700000000000003,0.07400000000000007
463,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
463,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
463,ball,N_N_dist_alpha=1,first_mark,distance,1.4049796478963297,5000,0.963,0.03700000000000003,0.07400000000000007
463,ball,max_shared_area_cont_alpha=0,product,intersection,0.5472430953967825,5000,0.3022,0.6978,0.6044
463,ball,max_shared_area_cont_alpha=0,product,shared_area,0.003949358910820121,5000,0.1622,0.8378,0.3244
463,ball,max_shared_area_cont_alpha=0,product,distance,3.4942597471199517,5000,0.7398,0.2602,0.5204
463,ball,max_shared_area_cont_alpha=0,square,intersection,0.2153297509739233,5000,0.9068,0.09319999999999995,0.1863999999999999
463,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0016979498948710412,5000,0.8044,0.1956,0.3912
463,ball,max_shared_area_cont_alpha=0,square,distance,1.1540877800549572,5000,0.4704,0.5296000000000001,0.9408
463,ball,max_shared_area_cont_alpha=0,first_mark,intersection,16.722175105059424,5000,0.4282,0.5718,0.8564
463,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.1271391766469604,5000,0.2434,0.7565999999999999,0.4868
463,ball,max_shared_area_cont_alpha=0,first_mark,distance,101.71910193023655,5000,0.7366,0.26339999999999997,0.5267999999999999
463,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.657756540567698,5000,0.6296,0.37039999999999995,0.7407999999999999
463,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.005648198256473013,5000,0.8634,0.13660000000000005,0.2732000000000001
463,ball,max_shared_area_cont_alpha=0.25,product,distance,3.8522659011971054,5000,0.4672,0.5327999999999999,0.9344
463,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.13293993018503114,5000,0.3034,0.6966,0.6068
463,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.000994846182434858,5000,0.2458,0.7542,0.4916
463,ball,max_shared_area_cont_alpha=0.25,square,distance,0.8404601005583436,5000,0.6118,0.3882,0.7764
463,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,18.080125921689955,5000,0.643,0.357,0.714
463,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.148274835956416,5000,0.8532,0.14680000000000004,0.2936000000000001
463,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,106.71822780680813,5000,0.458,0.542,0.916
463,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.7134997611362912,5000,0.9992,0.0008000000000000229,0.0016000000000000458
463,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.006582043683734856,5000,0.9998,0.00019999999999997797,0.00039999999999995595
463,ball,max_shared_area_cont_alpha=0.5,product,distance,3.3532059982108118,5000,0.044,0.956,0.088
463,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.08222141424152207,5000,0.019,0.981,0.038
463,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0005558017230766247,5000,0.009,0.991,0.018
463,ball,max_shared_area_cont_alpha=0.5,square,distance,0.6605006629003186,5000,0.9584,0.04159999999999997,0.08319999999999994
463,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,18.738902715960158,5000,0.9994,0.0006000000000000449,0.0012000000000000899
463,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.15973210365967677,5000,1.0,0.0,0.0
463,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,99.62325889431798,5000,0.043,0.957,0.086
463,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.7110550309605593,5000,0.9998,0.00019999999999997797,0.00039999999999995595
463,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.006967562260824796,5000,1.0,0.0,0.0
463,ball,max_shared_area_cont_alpha=0.75,product,distance,3.230599682774518,5000,0.0174,0.9826,0.0348
463,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.11153730206543722,5000,0.4372,0.5628,0.8744
463,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.000639431279728505,5000,0.0114,0.9886,0.0228
463,ball,max_shared_area_cont_alpha=0.75,square,distance,0.6855580926916967,5000,0.7064,0.29359999999999997,0.5871999999999999
463,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,18.87089218455344,5000,1.0,0.0,0.0
463,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.16433648000666262,5000,1.0,0.0,0.0
463,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,97.72099635308919,5000,0.0142,0.9858,0.0284
463,ball,max_shared_area_cont_alpha=1,product,intersection,0.7299138710990212,5000,1.0,0.0,0.0
463,ball,max_shared_area_cont_alpha=1,product,shared_area,0.007598642887660333,5000,1.0,0.0,0.0
463,ball,max_shared_area_cont_alpha=1,product,distance,3.009714670122301,5000,0.0066,0.9934,0.0132
463,ball,max_shared_area_cont_alpha=1,square,intersection,0.17742027629846255,5000,0.3472,0.6528,0.6944
463,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0009715817725481264,5000,0.0028,0.9972,0.0056
463,ball,max_shared_area_cont_alpha=1,square,distance,1.114115312511059,5000,0.7126,0.2874,0.5748
463,ball,max_shared_area_cont_alpha=1,first_mark,intersection,19.18815982427141,5000,1.0,0.0,0.0
463,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.17142721727016977,5000,1.0,0.0,0.0
463,ball,max_shared_area_cont_alpha=1,first_mark,distance,94.39393903531317,5000,0.0058,0.9942,0.0116
