Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2149,ball,ball_bivariate_radius_alpha=0.25,100,first_mark,distance,10463.805741201306,5000,0.1596,0.8404,0.3192
2149,ball,ball_bivariate_radius_alpha=0.5,100,product,intersection,296.0,5000,0.981,0.019000000000000017,0.038000000000000034
2149,ball,ball_bivariate_radius_alpha=0.5,100,product,shared_area,1.3797823276232573,5000,0.996,0.0040000000000000036,0.008000000000000007
2149,ball,ball_bivariate_radius_alpha=0.5,100,product,distance,4531.033626333904,5000,0.2342,0.7658,0.4684
2149,ball,ball_bivariate_radius_alpha=0.5,100,square,intersection,277.0,5000,0.2236,0.7764,0.4472
2149,ball,ball_bivariate_radius_alpha=0.5,100,square,shared_area,1.1029310634360852,5000,0.1702,0.8298,0.3404
2149,ball,ball_bivariate_radius_alpha=0.5,100,square,distance,5294.454139806163,5000,0.0692,0.9308,0.1384
2149,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,intersection,573.0,5000,0.981,0.019000000000000017,0.038000000000000034
2149,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,shared_area,2.482713391059342,5000,0.996,0.0040000000000000036,0.008000000000000007
2149,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,9825.487766140068,5000,0.2006,0.7994,0.4012
2149,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,342.0,5000,0.9986,0.0013999999999999568,0.0027999999999999137
2149,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,1.7395734633045374,5000,1.0,0.0,0.0
2149,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,5047.985315571691,5000,0.4508,0.5492,0.9016
2149,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,277.0,5000,0.1952,0.8048,0.3904
2149,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.072089137568439,5000,0.0718,0.9282,0.1436
2149,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,5318.355569847386,5000,0.0776,0.9224,0.1552
2149,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,619.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2149,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,2.8116626008729764,5000,1.0,0.0,0.0
2149,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,10366.340885419078,5000,0.405,0.595,0.81
2149,ball,ball_bivariate_radius_alpha=1,100,product,intersection,328.0,5000,1.0,0.0,0.0
2149,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,1.6083464820699533,5000,1.0,0.0,0.0
2149,ball,ball_bivariate_radius_alpha=1,100,product,distance,4473.0541716737325,5000,0.3292,0.6708000000000001,0.6584
2149,ball,ball_bivariate_radius_alpha=1,100,square,intersection,291.0,5000,0.6774,0.3226,0.6452
2149,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.1295052428484085,5000,0.2822,0.7178,0.5644
2149,ball,ball_bivariate_radius_alpha=1,100,square,distance,5310.002145531023,5000,0.5282,0.4718,0.9436
2149,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,619.0,5000,1.0,0.0,0.0
2149,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,2.737851724918362,5000,1.0,0.0,0.0
2149,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,9783.056317204759,5000,0.3354,0.6646000000000001,0.6708
2149,ball,ball_continuous_radius_alpha=0,100,product,intersection,6.285262501973958,5000,0.5026,0.49739999999999995,0.9947999999999999
2149,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.025928228346238546,5000,0.6548,0.34519999999999995,0.6903999999999999
2149,ball,ball_continuous_radius_alpha=0,100,product,distance,118.03754470862545,5000,0.8898,0.11019999999999996,0.22039999999999993
2149,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.22390802936589047,5000,0.036,0.964,0.072
2149,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0007966249379198205,5000,0.0006,0.9994,0.0012
2149,ball,ball_continuous_radius_alpha=0,100,square,distance,4.474519217687128,5000,0.0154,0.9846,0.0308
2149,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,84.54090866383973,5000,0.4128,0.5871999999999999,0.8256
2149,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.34666861220983913,5000,0.5058,0.4942,0.9884
2149,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1584.0327533144946,5000,0.8886,0.11140000000000005,0.2228000000000001
2149,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,6.537369799494835,5000,0.9784,0.021599999999999953,0.043199999999999905
2149,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.026988170384087882,5000,0.9718,0.028200000000000003,0.056400000000000006
2149,ball,ball_continuous_radius_alpha=0.25,100,product,distance,119.16663362616242,5000,0.2376,0.7624,0.4752
2149,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.1591608148460792,5000,0.7446,0.25539999999999996,0.5107999999999999
2149,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0006073133078901707,5000,0.3056,0.6944,0.6112
2149,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.8648937801155085,5000,0.4176,0.5824,0.8352
2149,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,86.37324725194537,5000,0.9838,0.016199999999999992,0.032399999999999984
2149,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.3549687784082239,5000,0.9736,0.02639999999999998,0.05279999999999996
2149,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1591.5240674791874,5000,0.2348,0.7652,0.4696
2149,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,6.681924906311178,5000,1.0,0.0,0.0
2149,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.028383981168104137,5000,1.0,0.0,0.0
2149,ball,ball_continuous_radius_alpha=0.5,100,product,distance,118.1223403424633,5000,0.0276,0.9724,0.0552
2149,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.12813204821815638,5000,0.7064,0.29359999999999997,0.5871999999999999
2149,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0004334599864845334,5000,0.024,0.976,0.048
2149,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.2385112072669635,5000,0.0222,0.9778,0.0444
2149,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,87.29203754026037,5000,1.0,0.0,0.0
2149,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.36383424924859786,5000,1.0,0.0,0.0
2149,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1584.5153959596414,5000,0.0264,0.9736,0.0528
2149,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,6.716675491298613,5000,1.0,0.0,0.0
2149,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.028936005469190677,5000,1.0,0.0,0.0
2149,ball,ball_continuous_radius_alpha=0.75,100,product,distance,116.36722519123543,5000,0.0712,0.9288,0.1424
2149,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.16063804001448728,5000,0.8694,0.13060000000000005,0.2612000000000001
2149,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0005350297081554223,5000,0.0346,0.9654,0.0692
2149,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.7640310866468876,5000,0.0756,0.9244,0.1512
2149,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,87.53841496657728,5000,1.0,0.0,0.0
2149,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.36733994731796576,5000,1.0,0.0,0.0
2149,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1572.7616967389317,5000,0.0708,0.9292,0.1416
2149,ball,ball_continuous_radius_alpha=1,100,product,intersection,6.919371697516199,5000,1.0,0.0,0.0
2149,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.0303438534956448,5000,1.0,0.0,0.0
2149,ball,ball_continuous_radius_alpha=1,100,product,distance,116.98667048777739,5000,0.079,0.921,0.158
2149,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.26081284164874274,5000,0.9048,0.09519999999999995,0.1903999999999999
2149,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0008713310551864786,5000,0.0294,0.9706,0.0588
2149,ball,ball_continuous_radius_alpha=1,100,square,distance,4.519685653226609,5000,0.2052,0.7948,0.4104
2149,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,88.87289883239737,5000,1.0,0.0,0.0
2149,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.37614656408993496,5000,1.0,0.0,0.0
2149,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1576.9787528228894,5000,0.078,0.922,0.156
2149,ball,ball_N_N_dist_alpha=0,100,product,intersection,852.6901975031994,5000,0.2428,0.7572,0.4856
2149,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.520295446258238,5000,0.3616,0.6384000000000001,0.7232
2149,ball,ball_N_N_dist_alpha=0,100,product,distance,16422.909875369707,5000,0.638,0.362,0.724
2149,ball,ball_N_N_dist_alpha=0,100,square,intersection,293.38565211379205,5000,0.7956,0.20440000000000003,0.40880000000000005
2149,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.2082833525684116,5000,0.753,0.247,0.494
2149,ball,ball_N_N_dist_alpha=0,100,square,distance,5195.355679467171,5000,0.1854,0.8146,0.3708
2149,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,989.7626713753675,5000,0.2918,0.7081999999999999,0.5836
2149,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.057997778091974,5000,0.3476,0.6524,0.6952
2149,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,18691.202534212254,5000,0.624,0.376,0.752
2149,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,417.18273750239655,5000,0.501,0.499,0.998
2149,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,1.7615830265621413,5000,0.6986,0.3014,0.6028
2149,ball,ball_N_N_dist_alpha=0.25,100,product,distance,7687.842092842682,5000,0.2508,0.7492,0.5016
2149,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,158.49255626197296,5000,0.7182,0.28180000000000005,0.5636000000000001
2149,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.6592117464048454,5000,0.7416,0.25839999999999996,0.5167999999999999
2149,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2922.700464236191,5000,0.9208,0.07920000000000005,0.1584000000000001
2149,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,690.45343469297,5000,0.5004,0.49960000000000004,0.9992000000000001
2149,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,2.873799308322738,5000,0.7258,0.2742,0.5484
2149,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,12788.641832576968,5000,0.237,0.763,0.474
2149,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,235.45362090904752,5000,0.8584,0.14159999999999995,0.2831999999999999
2149,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.9833796927085723,5000,0.8728,0.12719999999999998,0.25439999999999996
2149,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4263.00295816972,5000,0.7122,0.28779999999999994,0.5755999999999999
2149,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,65.65449443318677,5000,0.3702,0.6298,0.7404
2149,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.2592560949977223,5000,0.2414,0.7585999999999999,0.4828
2149,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1233.537049027861,5000,0.2836,0.7163999999999999,0.5672
2149,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,516.6443806420083,5000,0.8286,0.1714,0.3428
2149,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.127210392771511,5000,0.803,0.19699999999999995,0.3939999999999999
2149,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,9528.90731878332,5000,0.7266,0.2734,0.5468
2149,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,53.71039148243424,5000,0.852,0.14800000000000002,0.29600000000000004
2149,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.222361438770103,5000,0.8206,0.1794,0.3588
2149,ball,ball_N_N_dist_alpha=0.75,100,product,distance,979.6434482061322,5000,0.8122,0.18779999999999997,0.37559999999999993
2149,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,14.767516857348513,5000,0.0964,0.9036,0.1928
2149,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.06561702995649442,5000,0.574,0.42600000000000005,0.8520000000000001
2149,ball,ball_N_N_dist_alpha=0.75,100,square,distance,293.04250531645164,5000,0.307,0.6930000000000001,0.614
2149,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,247.0470723460966,5000,0.8224,0.17759999999999998,0.35519999999999996
2149,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.0279840733545407,5000,0.9044,0.09560000000000002,0.19120000000000004
2149,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4565.62038485006,5000,0.8074,0.1926,0.3852
2149,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2149,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2149,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2149,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2149,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2149,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
2149,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2149,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2149,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
2149,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.29943537174828594,5000,0.3582,0.6417999999999999,0.7164
2149,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.001226858291341405,5000,0.4,0.6,0.8
2149,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.488087534259466,5000,0.0288,0.9712,0.0576
2149,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.0810497026092022,5000,0.0394,0.9606,0.0788
2149,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.00033246447665960196,5000,0.1178,0.8822,0.2356
2149,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.70463796121381,5000,0.9808,0.019199999999999995,0.03839999999999999
2149,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,18.43237544208964,5000,0.2804,0.7196,0.5608
2149,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.0758363412488361,5000,0.4114,0.5886,0.8228
2149,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,341.80169506526437,5000,0.0266,0.9734,0.0532
2149,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.30908317262159674,5000,0.9366,0.06340000000000001,0.12680000000000002
2149,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0013435112720389573,5000,0.9956,0.0043999999999999595,0.008799999999999919
2149,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.674948292152724,5000,0.9782,0.02180000000000004,0.04360000000000008
2149,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.04939539025923802,5000,0.5944,0.40559999999999996,0.8111999999999999
2149,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00020570689693888704,5000,0.6596,0.34040000000000004,0.6808000000000001
2149,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.9211972605734595,5000,0.7934,0.2066,0.4132
2149,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,18.79425769173856,5000,0.951,0.049000000000000044,0.09800000000000009
2149,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.07930216994956797,5000,0.9972,0.0028000000000000247,0.005600000000000049
2149,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,347.444068727747,5000,0.9772,0.022800000000000042,0.045600000000000085
2149,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.345880848893545,5000,1.0,0.0,0.0
2149,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0015278887876929207,5000,1.0,0.0,0.0
2149,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,5.75728628197422,5000,0.0444,0.9556,0.0888
2149,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.03751035297219884,5000,0.8018,0.19820000000000004,0.3964000000000001
2149,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.0001389719081551198,5000,0.244,0.756,0.488
2149,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.6616288732241655,5000,0.278,0.722,0.556
2149,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,19.90610407305551,5000,1.0,0.0,0.0
2149,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.08436870467111718,5000,1.0,0.0,0.0
2149,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,349.9895983982618,5000,0.0482,0.9518,0.0964
2149,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.3807200260264081,5000,1.0,0.0,0.0
2149,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0017181211270069488,5000,1.0,0.0,0.0
2149,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.132500798537857,5000,0.097,0.903,0.194
2149,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.0386914705705087,5000,0.9358,0.06420000000000003,0.12840000000000007
2149,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00013646012117788964,5000,0.1642,0.8358,0.3284
2149,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.66792158549505,5000,0.3936,0.6064,0.7872
2149,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,20.880522664800722,5000,1.0,0.0,0.0
2149,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.08955148242432777,5000,1.0,0.0,0.0
2149,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,361.1283302710298,5000,0.0958,0.9042,0.1916
2149,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.4441581282917789,5000,1.0,0.0,0.0
2149,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.002069300292564212,5000,1.0,0.0,0.0
2149,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,6.85060448591583,5000,0.0738,0.9262,0.1476
2149,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.06071133275142787,5000,0.972,0.028000000000000025,0.05600000000000005
2149,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0002080232384038909,5000,0.11,0.89,0.22
2149,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.0243761598429206,5000,0.2004,0.7996,0.4008
2149,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,22.557214999659596,5000,1.0,0.0,0.0
2149,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.09806539446534115,5000,1.0,0.0,0.0
2149,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,381.7234758170432,5000,0.0712,0.9288,0.1424
2149,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,350.0,5000,0.9022,0.0978,0.1956
2149,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.3573629568698122,5000,0.6402,0.3598,0.7196
2149,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,6204.825022728891,5000,0.9186,0.08140000000000003,0.16280000000000006
2149,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,270.0,5000,0.0924,0.9076,0.1848
2149,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.138062720299857,5000,0.321,0.679,0.642
2149,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5295.236852202343,5000,0.0738,0.9262,0.1476
2149,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,620.0,5000,0.7798,0.22019999999999995,0.4403999999999999
2149,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.4954256771696692,5000,0.5458,0.45420000000000005,0.9084000000000001
2149,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,11500.061874931233,5000,0.9038,0.09619999999999995,0.1923999999999999
2149,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,318.0,5000,0.6696,0.3304,0.6608
2149,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.321702308656883,5000,0.6862,0.31379999999999997,0.6275999999999999
2149,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5607.97543033568,5000,0.2266,0.7734,0.4532
2149,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,296.0,5000,0.7868,0.21319999999999995,0.4263999999999999
2149,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.212780921601638,5000,0.7236,0.2764,0.5528
2149,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5317.943274338637,5000,0.2804,0.7196,0.5608
2149,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,614.0,5000,0.8702,0.12980000000000003,0.25960000000000005
2149,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.5344832302585205,5000,0.8344,0.16559999999999997,0.33119999999999994
2149,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,10925.918704674319,5000,0.1938,0.8062,0.3876
2149,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,284.0,5000,0.9918,0.008199999999999985,0.01639999999999997
2149,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.1749817388124069,5000,0.9632,0.036800000000000055,0.07360000000000011
2149,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,4316.541753690207,5000,0.4444,0.5556,0.8888
2149,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,276.0,5000,0.2228,0.7772,0.4456
2149,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.1718470394860883,5000,0.532,0.46799999999999997,0.9359999999999999
2149,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5281.615727374825,5000,0.3416,0.6584,0.6832
2149,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,560.0,5000,0.9924,0.007600000000000051,0.015200000000000102
2149,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.3468287782984953,5000,0.9862,0.013800000000000034,0.02760000000000007
2149,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,9598.15748106503,5000,0.4236,0.5764,0.8472
2149,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,440.0,5000,0.9834,0.016599999999999948,0.033199999999999896
2149,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.1038221016952794,5000,1.0,0.0,0.0
2149,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,7064.367916871979,5000,0.2268,0.7732,0.4536
2149,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,269.0,5000,0.2018,0.7982,0.4036
2149,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.0054615268459421,5000,0.0308,0.9692,0.0616
2149,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5198.580235030986,5000,0.6036,0.3964,0.7928
2149,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,709.0,5000,0.9948,0.005199999999999982,0.010399999999999965
2149,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.1092836285412218,5000,1.0,0.0,0.0
2149,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,12262.948151902965,5000,0.1998,0.8002,0.3996
2149,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,430.0,5000,0.9984,0.0016000000000000458,0.0032000000000000917
2149,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.073634739356297,5000,1.0,0.0,0.0
2149,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,6587.378932097147,5000,0.2724,0.7276,0.5448
2149,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,268.0,5000,0.1124,0.8876,0.2248
2149,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,0.9793106329092651,5000,0.0084,0.9916,0.0168
2149,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5264.222167702947,5000,0.6354,0.36460000000000004,0.7292000000000001
2149,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,698.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2149,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.0529453722655617,5000,1.0,0.0,0.0
2149,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,11851.601099800093,5000,0.2606,0.7394000000000001,0.5212
2149,ball,ball_intersection_count_alpha=0,100,product,intersection,43550.0,5000,0.875,0.125,0.25
