Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692256,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,2.016316547656224,5000,0.9426,0.05740000000000001,0.11480000000000001
692256,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,21.624284343466336,5000,0.1476,0.8524,0.2952
692256,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.09462735950770419,5000,0.3046,0.6954,0.6092
692256,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,368.21926476074435,5000,0.0368,0.9632000000000001,0.0736
692256,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.4247606434488396,5000,0.9426,0.05740000000000001,0.11480000000000001
692256,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0019434883568934605,5000,0.9884,0.011600000000000055,0.02320000000000011
692256,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.833749996574307,5000,0.1764,0.8236,0.3528
692256,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.06808332899622808,5000,0.0678,0.9322,0.1356
692256,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00028473467946427594,5000,0.0516,0.9484,0.1032
692256,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.2560792793482742,5000,0.794,0.20599999999999996,0.4119999999999999
692256,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,25.175680648215256,5000,0.9558,0.04420000000000002,0.08840000000000003
692256,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.11246532517313282,5000,0.9938,0.006199999999999983,0.012399999999999967
692256,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,415.4709624710101,5000,0.1626,0.8374,0.3252
692256,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.4523055317935614,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692256,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0021460737328553125,5000,1.0,0.0,0.0
692256,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,7.058262590344134,5000,0.1076,0.8924,0.2152
692256,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.04456400197852833,5000,0.9514,0.04859999999999998,0.09719999999999995
692256,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00018670808320791506,5000,0.7272,0.27280000000000004,0.5456000000000001
692256,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.6891891308457521,5000,0.2784,0.7216,0.5568
692256,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,26.006506281959357,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692256,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.11790709517579533,5000,1.0,0.0,0.0
692256,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,422.21724510849765,5000,0.1044,0.8956,0.2088
692256,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.5084659586647515,5000,1.0,0.0,0.0
692256,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0024876212369197306,5000,1.0,0.0,0.0
692256,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,7.9613207060588875,5000,0.4818,0.5182,0.9636
692256,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.051134741521385835,5000,0.9364,0.06359999999999999,0.12719999999999998
692256,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00020057324231475851,5000,0.3236,0.6764,0.6472
692256,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.8112232731380197,5000,0.6282,0.3718,0.7436
692256,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,27.553179246815795,5000,1.0,0.0,0.0
692256,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.12672920238344776,5000,1.0,0.0,0.0
692256,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,448.42681394228106,5000,0.4762,0.5238,0.9524
692256,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.557677896334342,5000,1.0,0.0,0.0
692256,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0027856530810535123,5000,1.0,0.0,0.0
692256,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,8.499864913669754,5000,0.4956,0.5044,0.9912
692256,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.07620221550822984,5000,0.9934,0.00660000000000005,0.0132000000000001
692256,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.000295744616124549,5000,0.3784,0.6215999999999999,0.7568
692256,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.1631541835871704,5000,0.2478,0.7522,0.4956
692256,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,28.918024617316927,5000,1.0,0.0,0.0
692256,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.13429018822181146,5000,1.0,0.0,0.0
692256,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,463.377341632253,5000,0.4894,0.5105999999999999,0.9788
692256,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,262.0,5000,0.2974,0.7026,0.5948
692256,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.0105595544728996,5000,0.0956,0.9044,0.1912
692256,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,4630.416235397715,5000,0.4018,0.5982000000000001,0.8036
692256,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,370.0,5000,0.5552,0.4448,0.8896
692256,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.628376434608923,5000,0.6326,0.36739999999999995,0.7347999999999999
692256,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,6228.56322921766,5000,0.6162,0.38380000000000003,0.7676000000000001
692256,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,632.0,5000,0.3324,0.6676,0.6648
692256,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.6389359890818227,5000,0.1416,0.8584,0.2832
692256,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,10858.979464615377,5000,0.4264,0.5736,0.8528
692256,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,354.0,5000,0.622,0.378,0.756
692256,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.4050753685348722,5000,0.2702,0.7298,0.5404
692256,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5987.160833769727,5000,0.7408,0.2592,0.5184
692256,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,379.0,5000,0.6334,0.36660000000000004,0.7332000000000001
692256,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.6682220134576276,5000,0.6942,0.30579999999999996,0.6115999999999999
692256,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,6332.701039627759,5000,0.5572,0.44279999999999997,0.8855999999999999
692256,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,733.0,5000,0.7258,0.2742,0.5484
692256,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.0732973819925,5000,0.3394,0.6606000000000001,0.6788
692256,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,12319.861873397489,5000,0.7316,0.26839999999999997,0.5367999999999999
692256,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,370.0,5000,0.559,0.44099999999999995,0.8819999999999999
692256,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.533873850943713,5000,0.3678,0.6322,0.7356
692256,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,6231.470206542286,5000,0.5046,0.49539999999999995,0.9907999999999999
692256,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,373.0,5000,0.441,0.5589999999999999,0.882
692256,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.6408099878113922,5000,0.5428,0.45720000000000005,0.9144000000000001
692256,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,6342.446580034235,5000,0.6234,0.37660000000000005,0.7532000000000001
692256,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,743.0,5000,0.5384,0.4616,0.9232
692256,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.1746838387551057,5000,0.36,0.64,0.72
692256,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,12573.916786576523,5000,0.5126,0.48740000000000006,0.9748000000000001
692256,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,648.0,5000,0.9966,0.0033999999999999586,0.006799999999999917
692256,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,3.273731408417384,5000,1.0,0.0,0.0
692256,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,9542.912264299173,5000,0.4812,0.5187999999999999,0.9624
692256,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,348.0,5000,0.2966,0.7034,0.5932
692256,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.3627193386204415,5000,0.0182,0.9818,0.0364
692256,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,6003.894381997507,5000,0.5508,0.44920000000000004,0.8984000000000001
692256,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,996.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692256,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,4.636450747037825,5000,1.0,0.0,0.0
692256,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,15546.80664629668,5000,0.4878,0.5122,0.9756
692256,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,718.0,5000,1.0,0.0,0.0
692256,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,3.3320558233075674,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692256,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,10465.517912808722,5000,0.7506,0.24939999999999996,0.4987999999999999
692256,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,304.0,5000,0.0036,0.9964,0.0072
692256,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.2848861074371967,5000,0.007,0.993,0.014
692256,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5806.0078130642305,5000,0.2328,0.7672,0.4656
692256,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,1022.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692256,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.6169419307447646,5000,1.0,0.0,0.0
692256,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,16271.525725872953,5000,0.7436,0.25639999999999996,0.5127999999999999
692256,ball,ball_intersection_count_alpha=0,100,product,intersection,74448.0,5000,0.8096,0.1904,0.3808
