Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2166,ball,ball_bivariate_radius_alpha=0.5,100,product,shared_area,2.348205806338636,5000,0.995,0.0050000000000000044,0.010000000000000009
2166,ball,ball_bivariate_radius_alpha=0.5,100,product,distance,6954.712648191105,5000,0.1566,0.8434,0.3132
2166,ball,ball_bivariate_radius_alpha=0.5,100,square,intersection,329.0,5000,0.4716,0.5284,0.9432
2166,ball,ball_bivariate_radius_alpha=0.5,100,square,shared_area,1.5819993661226464,5000,0.5962,0.40380000000000005,0.8076000000000001
2166,ball,ball_bivariate_radius_alpha=0.5,100,square,distance,6025.749852921449,5000,0.502,0.498,0.996
2166,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,intersection,765.0,5000,0.985,0.015000000000000013,0.030000000000000027
2166,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,shared_area,3.9302051724612825,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2166,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,12980.462501112555,5000,0.1318,0.8682,0.2636
2166,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,424.0,5000,0.9962,0.0038000000000000256,0.007600000000000051
2166,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,2.2571492017144896,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2166,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,6223.575794786342,5000,0.1878,0.8122,0.3756
2166,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,322.0,5000,0.2132,0.7867999999999999,0.4264
2166,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.4437248121175057,5000,0.0666,0.9334,0.1332
2166,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,6069.286921123004,5000,0.5416,0.45840000000000003,0.9168000000000001
2166,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,746.0,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2166,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,3.700874013831995,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2166,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,12292.862715909345,5000,0.1768,0.8231999999999999,0.3536
2166,ball,ball_bivariate_radius_alpha=1,100,product,intersection,410.0,5000,1.0,0.0,0.0
2166,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.4753820228203516,5000,1.0,0.0,0.0
2166,ball,ball_bivariate_radius_alpha=1,100,product,distance,5466.080437191632,5000,0.0072,0.9928,0.0144
2166,ball,ball_bivariate_radius_alpha=1,100,square,intersection,319.0,5000,0.1556,0.8444,0.3112
2166,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.3263905284276123,5000,0.0022,0.9978,0.0044
2166,ball,ball_bivariate_radius_alpha=1,100,square,distance,6057.905060073784,5000,0.1386,0.8613999999999999,0.2772
2166,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,729.0,5000,1.0,0.0,0.0
2166,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.801772551247964,5000,1.0,0.0,0.0
2166,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,11523.985497265416,5000,0.0038,0.9962,0.0076
2166,ball,ball_continuous_radius_alpha=0,100,product,intersection,7.552159802759698,5000,0.6336,0.36639999999999995,0.7327999999999999
2166,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.03569430468157256,5000,0.5284,0.4716,0.9432
2166,ball,ball_continuous_radius_alpha=0,100,product,distance,137.80826903987477,5000,0.3878,0.6122000000000001,0.7756
2166,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.3051961850060947,5000,0.5168,0.48319999999999996,0.9663999999999999
2166,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0014393141959160867,5000,0.4842,0.5158,0.9684
2166,ball,ball_continuous_radius_alpha=0,100,square,distance,5.593219496945715,5000,0.5152,0.4848,0.9696
2166,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,99.77589913848624,5000,0.6296,0.37039999999999995,0.7407999999999999
2166,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.47220756039959627,5000,0.502,0.498,0.996
2166,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1826.0935758854127,5000,0.3892,0.6108,0.7784
2166,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,7.349828902752214,5000,0.8864,0.11360000000000003,0.22720000000000007
2166,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.03528144814331662,5000,0.952,0.04800000000000004,0.09600000000000009
2166,ball,ball_continuous_radius_alpha=0.25,100,product,distance,132.56358594502635,5000,0.0928,0.9072,0.1856
2166,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.1682318300626463,5000,0.332,0.6679999999999999,0.664
2166,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0007833932987617874,5000,0.29,0.71,0.58
2166,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.1882966039539404,5000,0.7526,0.24739999999999995,0.4947999999999999
2166,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,98.42809889303277,5000,0.8886,0.11140000000000005,0.2228000000000001
2166,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.46981876286296753,5000,0.9556,0.044399999999999995,0.08879999999999999
2166,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1790.8924846035063,5000,0.0916,0.9084,0.1832
2166,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,7.817431368621012,5000,1.0,0.0,0.0
2166,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.03852183457285673,5000,1.0,0.0,0.0
2166,ball,ball_continuous_radius_alpha=0.5,100,product,distance,138.00387805437208,5000,0.2148,0.7852,0.4296
2166,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.1552190877809319,5000,0.934,0.06599999999999995,0.1319999999999999
2166,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.000675186454795408,5000,0.433,0.567,0.866
2166,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.6523157058008175,5000,0.6184,0.38160000000000005,0.7632000000000001
2166,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,101.56266211625895,5000,1.0,0.0,0.0
2166,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.490903657862624,5000,1.0,0.0,0.0
2166,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1827.3193620869818,5000,0.219,0.781,0.438
2166,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,7.973714158361113,5000,1.0,0.0,0.0
2166,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.040045299999502466,5000,1.0,0.0,0.0
2166,ball,ball_continuous_radius_alpha=0.75,100,product,distance,137.25426473674116,5000,0.012,0.988,0.024
2166,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.17193768584296454,5000,0.6832,0.31679999999999997,0.6335999999999999
2166,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0006784051902774694,5000,0.0154,0.9846,0.0308
2166,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.126401104029574,5000,0.8742,0.12580000000000002,0.25160000000000005
2166,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,102.57999133138308,5000,1.0,0.0,0.0
2166,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.5003509691003762,5000,1.0,0.0,0.0
2166,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1822.3877095981932,5000,0.0122,0.9878,0.0244
2166,ball,ball_continuous_radius_alpha=1,100,product,intersection,8.25598446706956,5000,1.0,0.0,0.0
2166,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.04223543574512795,5000,1.0,0.0,0.0
2166,ball,ball_continuous_radius_alpha=1,100,product,distance,137.98462898171215,5000,0.0016,0.9984,0.0032
2166,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.2907023568184523,5000,0.7032,0.29679999999999995,0.5935999999999999
2166,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0011566973407756104,5000,0.0176,0.9824,0.0352
2166,ball,ball_continuous_radius_alpha=1,100,square,distance,5.258509230539006,5000,0.7878,0.21220000000000006,0.4244000000000001
2166,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,104.41478117082254,5000,1.0,0.0,0.0
2166,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.5138630653682267,5000,1.0,0.0,0.0
2166,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1827.3092637599073,5000,0.0016,0.9984,0.0032
2166,ball,ball_N_N_dist_alpha=0,100,product,intersection,983.9414638779981,5000,0.8266,0.1734,0.3468
2166,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.6569501896729175,5000,0.729,0.271,0.542
2166,ball,ball_N_N_dist_alpha=0,100,product,distance,17352.463873056364,5000,0.4016,0.5984,0.8032
2166,ball,ball_N_N_dist_alpha=0,100,square,intersection,329.3471847138862,5000,0.764,0.236,0.472
2166,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.5509541556208264,5000,0.6676,0.33240000000000003,0.6648000000000001
2166,ball,ball_N_N_dist_alpha=0,100,square,distance,5827.419981180196,5000,0.4262,0.5738,0.8524
2166,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1142.26803060916,5000,0.8644,0.13560000000000005,0.2712000000000001
2166,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,5.430520361215039,5000,0.7996,0.20040000000000002,0.40080000000000005
2166,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,20502.188501268294,5000,0.3944,0.6056,0.7888
2166,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,491.56454947483815,5000,0.5464,0.4536,0.9072
2166,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.305260567739583,5000,0.4558,0.5442,0.9116
2166,ball,ball_N_N_dist_alpha=0.25,100,product,distance,9118.657354500067,5000,0.8142,0.18579999999999997,0.37159999999999993
2166,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,175.3449522806198,5000,0.628,0.372,0.744
2166,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.8913143397731745,5000,0.9086,0.09140000000000004,0.18280000000000007
2166,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3121.633422176527,5000,0.1256,0.8744000000000001,0.2512
2166,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,806.5810649039472,5000,0.5568,0.44320000000000004,0.8864000000000001
2166,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.830866466188553,5000,0.5584,0.4416,0.8832
2166,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,14859.140818765265,5000,0.8038,0.19620000000000004,0.3924000000000001
2166,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,233.6572869637203,5000,0.2812,0.7188,0.5624
2166,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.1242306491117113,5000,0.4314,0.5686,0.8628
2166,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4432.632577231307,5000,0.6982,0.30179999999999996,0.6035999999999999
2166,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,84.32138639054543,5000,0.9278,0.07220000000000004,0.14440000000000008
2166,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.36610411743780963,5000,0.3636,0.6364000000000001,0.7272
2166,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1437.6246924498994,5000,0.2636,0.7363999999999999,0.5272
2166,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,557.4640737437742,5000,0.3304,0.6696,0.6608
2166,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.6415385847066757,5000,0.353,0.647,0.706
2166,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,10360.755986966937,5000,0.691,0.30900000000000005,0.6180000000000001
2166,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,52.18108639857414,5000,0.152,0.848,0.304
2166,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.23272419823308296,5000,0.0328,0.9672,0.0656
2166,ball,ball_N_N_dist_alpha=0.75,100,product,distance,974.5648955865917,5000,0.073,0.927,0.146
2166,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,15.383251290773698,5000,0.0868,0.9132,0.1736
2166,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.07061395385029223,5000,0.078,0.922,0.156
2166,ball,ball_N_N_dist_alpha=0.75,100,square,distance,310.65458925768,5000,0.9392,0.060799999999999965,0.12159999999999993
2166,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,261.789332014269,5000,0.1138,0.8862,0.2276
2166,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.199987139416292,5000,0.0174,0.9826,0.0348
2166,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4860.760838292187,5000,0.0748,0.9252,0.1496
2166,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2166,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2166,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2166,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2166,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2166,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
2166,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2166,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2166,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
2166,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.334648970677799,5000,0.984,0.016000000000000014,0.03200000000000003
2166,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.001609971767645418,5000,0.963,0.03700000000000003,0.07400000000000007
2166,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.505870606265035,5000,0.0958,0.9042,0.1916
2166,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.10620105166301155,5000,0.1936,0.8064,0.3872
2166,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0005287813000993308,5000,0.5408,0.45920000000000005,0.9184000000000001
2166,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,2.046632836689223,5000,0.6818,0.31820000000000004,0.6364000000000001
2166,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,21.02625152223565,5000,0.9904,0.009600000000000053,0.019200000000000106
2166,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.10079225945491216,5000,0.9786,0.021399999999999975,0.04279999999999995
2166,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,365.4343537301449,5000,0.1026,0.8974,0.2052
2166,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.3587667804421041,5000,0.8648,0.1352,0.2704
2166,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0018744083263185405,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2166,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.310076133578389,5000,0.2494,0.7505999999999999,0.4988
2166,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.07141166972739235,5000,0.217,0.783,0.434
2166,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00032640574513381765,5000,0.1404,0.8596,0.2808
2166,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.341239590182993,5000,0.1512,0.8488,0.3024
2166,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,21.71136462893213,5000,0.838,0.16200000000000003,0.32400000000000007
2166,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.10759514914275266,5000,0.9984,0.0016000000000000458,0.0032000000000000917
2166,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,390.7890497147948,5000,0.232,0.768,0.464
2166,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.41258226569987966,5000,1.0,0.0,0.0
2166,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0021113600189082817,5000,1.0,0.0,0.0
2166,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.735563641135859,5000,0.0508,0.9492,0.1016
2166,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.04944847437677203,5000,0.9784,0.021599999999999953,0.043199999999999905
2166,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00021780829330984971,5000,0.6538,0.34619999999999995,0.6923999999999999
2166,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.8325162204682655,5000,0.8456,0.15439999999999998,0.30879999999999996
2166,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,23.404535694366597,5000,1.0,0.0,0.0
2166,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.11499513658984958,5000,1.0,0.0,0.0
2166,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,403.7160697641769,5000,0.0462,0.9538,0.0924
2166,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.48098684181670803,5000,1.0,0.0,0.0
2166,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0025535248099957495,5000,1.0,0.0,0.0
2166,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,7.565515529600231,5000,0.0012,0.9988,0.0024
2166,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.04633669458537306,5000,0.763,0.237,0.474
2166,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00020235090024676473,5000,0.281,0.719,0.562
2166,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.8373939397716437,5000,0.9358,0.06420000000000003,0.12840000000000007
2166,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,25.227357112407997,5000,1.0,0.0,0.0
2166,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.12639963277908337,5000,1.0,0.0,0.0
2166,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,428.15622859469886,5000,0.0012,0.9988,0.0024
2166,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5432888883844746,5000,1.0,0.0,0.0
2166,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.002973342843806966,5000,1.0,0.0,0.0
2166,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,8.362299302255348,5000,0.0032,0.9968,0.0064
2166,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.06877281796960119,5000,0.8938,0.10619999999999996,0.21239999999999992
2166,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00028138132502255963,5000,0.0984,0.9016,0.1968
2166,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.196754284608267,5000,0.6348,0.36519999999999997,0.7303999999999999
2166,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,26.850208538459256,5000,1.0,0.0,0.0
2166,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.1363204065262652,5000,1.0,0.0,0.0
2166,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,450.01159068475556,5000,0.0032,0.9968,0.0064
2166,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,332.0,5000,0.9784,0.021599999999999953,0.043199999999999905
2166,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.4321217722187176,5000,0.7562,0.24380000000000002,0.48760000000000003
2166,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5170.4763509542445,5000,0.665,0.33499999999999996,0.6699999999999999
2166,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,304.0,5000,0.03,0.97,0.06
2166,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.471753901664649,5000,0.1374,0.8626,0.2748
2166,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,6080.37980773687,5000,0.9216,0.07840000000000003,0.15680000000000005
2166,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,636.0,5000,0.8954,0.10460000000000003,0.20920000000000005
2166,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.9038756738833666,5000,0.5614,0.4386,0.8772
2166,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,11250.856158691115,5000,0.737,0.263,0.526
2166,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,342.0,5000,0.2168,0.7832,0.4336
2166,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.6805527411557848,5000,0.4342,0.5658000000000001,0.8684
2166,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,6876.563046952248,5000,0.9258,0.07420000000000004,0.1484000000000001
2166,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,292.0,5000,0.003,0.997,0.006
2166,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.3448421480423793,5000,0.006,0.994,0.012
2166,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,6159.673001954953,5000,0.996,0.0040000000000000036,0.008000000000000007
2166,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,634.0,5000,0.004,0.996,0.008
2166,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.025394889198164,5000,0.0472,0.9528,0.0944
2166,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,13036.236048907203,5000,0.979,0.02100000000000002,0.04200000000000004
2166,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,526.0,5000,0.9492,0.050799999999999956,0.10159999999999991
2166,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.768780905885202,5000,0.9942,0.005800000000000027,0.011600000000000055
2166,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,8505.071657396458,5000,0.0928,0.9072,0.1856
2166,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,321.0,5000,0.5804,0.4196,0.8392
2166,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.4086509861097958,5000,0.1234,0.8766,0.2468
2166,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5849.06782029356,5000,0.7784,0.22160000000000002,0.44320000000000004
2166,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,847.0,5000,0.9934,0.00660000000000005,0.0132000000000001
2166,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,4.177431891994997,5000,0.9976,0.0023999999999999577,0.0047999999999999154
2166,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,14354.139477690016,5000,0.0736,0.9264,0.1472
2166,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,564.0,5000,0.9778,0.022199999999999998,0.044399999999999995
2166,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,3.0409511260353743,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2166,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,8855.173836902599,5000,0.0436,0.9564,0.0872
2166,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,313.0,5000,0.482,0.518,0.964
2166,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.3714861303406016,5000,0.097,0.903,0.194
2166,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5808.080733024715,5000,0.9304,0.0696,0.1392
2166,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,877.0,5000,0.9974,0.0026000000000000467,0.0052000000000000934
2166,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,4.412437256375974,5000,1.0,0.0,0.0
2166,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,14663.254569927314,5000,0.042,0.958,0.084
2166,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,514.0,5000,0.9546,0.045399999999999996,0.09079999999999999
2166,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.8286205192632723,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2166,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,8209.443130108995,5000,0.0786,0.9214,0.1572
2166,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,318.0,5000,0.4218,0.5782,0.8436
2166,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.3556017333593566,5000,0.0354,0.9646,0.0708
2166,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5896.314731434855,5000,0.7966,0.20340000000000003,0.40680000000000005
2166,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,832.0,5000,0.9898,0.010199999999999987,0.020399999999999974
2166,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.184222252622629,5000,1.0,0.0,0.0
2166,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,14105.757861543849,5000,0.0644,0.9356,0.1288
