Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
532,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,1.7654164928107359,5000,0.964,0.03600000000000003,0.07200000000000006
532,ball,bivariate_radius_alpha=0.75,first_mark,distance,1120.7185863637142,5000,0.2452,0.7548,0.4904
532,ball,bivariate_radius_alpha=1,product,intersection,156.0,5000,0.8508,0.1492,0.2984
532,ball,bivariate_radius_alpha=1,product,shared_area,1.5275888306080692,5000,0.9764,0.023599999999999954,0.04719999999999991
532,ball,bivariate_radius_alpha=1,product,distance,890.3243874061369,5000,0.6982,0.30179999999999996,0.6035999999999999
532,ball,bivariate_radius_alpha=1,square,intersection,135.0,5000,0.9556,0.044399999999999995,0.08879999999999999
532,ball,bivariate_radius_alpha=1,square,shared_area,1.0456703396891678,5000,0.6656,0.33440000000000003,0.6688000000000001
532,ball,bivariate_radius_alpha=1,square,distance,759.4577320744135,5000,0.2186,0.7814,0.4372
532,ball,bivariate_radius_alpha=1,first_mark,intersection,291.0,5000,0.9884,0.011600000000000055,0.02320000000000011
532,ball,bivariate_radius_alpha=1,first_mark,shared_area,2.573259170297237,5000,0.999,0.0010000000000000009,0.0020000000000000018
532,ball,bivariate_radius_alpha=1,first_mark,distance,1649.7821194805504,5000,0.6616,0.33840000000000003,0.6768000000000001
532,ball,continuous_radius_alpha=0,product,intersection,4.799147970043779,5000,0.136,0.864,0.272
532,ball,continuous_radius_alpha=0,product,shared_area,0.03922604811508937,5000,0.2234,0.7766,0.4468
532,ball,continuous_radius_alpha=0,product,distance,31.87484207613582,5000,0.951,0.049000000000000044,0.09800000000000009
532,ball,continuous_radius_alpha=0,square,intersection,0.49921552979909545,5000,0.8156,0.1844,0.3688
532,ball,continuous_radius_alpha=0,square,shared_area,0.0048271900386287975,5000,0.994,0.006000000000000005,0.01200000000000001
532,ball,continuous_radius_alpha=0,square,distance,2.9698537768170397,5000,0.7692,0.2308,0.4616
532,ball,continuous_radius_alpha=0,first_mark,intersection,48.58336052034201,5000,0.1778,0.8222,0.3556
532,ball,continuous_radius_alpha=0,first_mark,shared_area,0.3992059332669248,5000,0.3518,0.6482,0.7036
532,ball,continuous_radius_alpha=0,first_mark,distance,311.50043758661957,5000,0.9462,0.05379999999999996,0.10759999999999992
532,ball,continuous_radius_alpha=0.25,product,intersection,4.586082595447726,5000,0.3504,0.6496,0.7008
532,ball,continuous_radius_alpha=0.25,product,shared_area,0.03802792217596194,5000,0.5998,0.4002,0.8004
532,ball,continuous_radius_alpha=0.25,product,distance,28.627345710271243,5000,0.2666,0.7334,0.5332
532,ball,continuous_radius_alpha=0.25,square,intersection,0.1898180437893966,5000,0.1426,0.8573999999999999,0.2852
532,ball,continuous_radius_alpha=0.25,square,shared_area,0.0015985137535942213,5000,0.3118,0.6881999999999999,0.6236
532,ball,continuous_radius_alpha=0.25,square,distance,1.3341910045449112,5000,0.8102,0.18979999999999997,0.37959999999999994
532,ball,continuous_radius_alpha=0.25,first_mark,intersection,47.28928896182687,5000,0.3258,0.6742,0.6516
532,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.38931551190782204,5000,0.5948,0.4052,0.8104
532,ball,continuous_radius_alpha=0.25,first_mark,distance,295.1310799306998,5000,0.2556,0.7444,0.5112
532,ball,continuous_radius_alpha=0.5,product,intersection,5.328974690539018,5000,0.9942,0.005800000000000027,0.011600000000000055
532,ball,continuous_radius_alpha=0.5,product,shared_area,0.04641671589347971,5000,1.0,0.0,0.0
532,ball,continuous_radius_alpha=0.5,product,distance,31.76130930982422,5000,0.581,0.41900000000000004,0.8380000000000001
532,ball,continuous_radius_alpha=0.5,square,intersection,0.16928203974268863,5000,0.2406,0.7594,0.4812
532,ball,continuous_radius_alpha=0.5,square,shared_area,0.0011701595849062333,5000,0.0462,0.9538,0.0924
532,ball,continuous_radius_alpha=0.5,square,distance,1.1417994145956174,5000,0.7146,0.2854,0.5708
532,ball,continuous_radius_alpha=0.5,first_mark,intersection,50.98998435170384,5000,0.9946,0.00539999999999996,0.01079999999999992
532,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.42923806471043024,5000,1.0,0.0,0.0
532,ball,continuous_radius_alpha=0.5,first_mark,distance,310.88989331544826,5000,0.5816,0.4184,0.8368
532,ball,continuous_radius_alpha=0.75,product,intersection,5.48800876951364,5000,0.9974,0.0026000000000000467,0.0052000000000000934
532,ball,continuous_radius_alpha=0.75,product,shared_area,0.04952734612334965,5000,1.0,0.0,0.0
532,ball,continuous_radius_alpha=0.75,product,distance,32.01353730156521,5000,0.2744,0.7256,0.5488
532,ball,continuous_radius_alpha=0.75,square,intersection,0.2414408987971106,5000,0.9296,0.07040000000000002,0.14080000000000004
532,ball,continuous_radius_alpha=0.75,square,shared_area,0.0013974443178562492,5000,0.0304,0.9696,0.0608
532,ball,continuous_radius_alpha=0.75,square,distance,1.3199687673126181,5000,0.2552,0.7448,0.5104
532,ball,continuous_radius_alpha=0.75,first_mark,intersection,51.84809179422183,5000,0.999,0.0010000000000000009,0.0020000000000000018
532,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.44392749092721745,5000,1.0,0.0,0.0
532,ball,continuous_radius_alpha=0.75,first_mark,distance,312.1209601284822,5000,0.2694,0.7306,0.5388
532,ball,continuous_radius_alpha=1,product,intersection,5.765539208025017,5000,0.9996,0.00039999999999995595,0.0007999999999999119
532,ball,continuous_radius_alpha=1,product,shared_area,0.052961624945698116,5000,1.0,0.0,0.0
532,ball,continuous_radius_alpha=1,product,distance,32.49346033567578,5000,0.1066,0.8934,0.2132
532,ball,continuous_radius_alpha=1,square,intersection,0.3836868912617638,5000,0.8438,0.1562,0.3124
532,ball,continuous_radius_alpha=1,square,shared_area,0.0022780832976037973,5000,0.0238,0.9762,0.0476
532,ball,continuous_radius_alpha=1,square,distance,2.1797265620428714,5000,0.2458,0.7542,0.4916
532,ball,continuous_radius_alpha=1,first_mark,intersection,53.21005627458791,5000,0.9998,0.00019999999999997797,0.00039999999999995595
532,ball,continuous_radius_alpha=1,first_mark,shared_area,0.4595035622358676,5000,1.0,0.0,0.0
532,ball,continuous_radius_alpha=1,first_mark,distance,314.5216410624856,5000,0.1046,0.8954,0.2092
532,ball,N_N_dist_alpha=0,product,intersection,295.1907793404496,5000,0.6906,0.3094,0.6188
532,ball,N_N_dist_alpha=0,product,shared_area,2.601857950478011,5000,0.8878,0.11219999999999997,0.22439999999999993
532,ball,N_N_dist_alpha=0,product,distance,1843.7481505798191,5000,0.7932,0.20679999999999998,0.41359999999999997
532,ball,N_N_dist_alpha=0,square,intersection,103.87879724720818,5000,0.7244,0.27559999999999996,0.5511999999999999
532,ball,N_N_dist_alpha=0,square,shared_area,0.9476966991378861,5000,0.939,0.061000000000000054,0.12200000000000011
532,ball,N_N_dist_alpha=0,square,distance,622.1737112429928,5000,0.5662,0.43379999999999996,0.8675999999999999
532,ball,N_N_dist_alpha=0,first_mark,intersection,382.88817237340913,5000,0.7548,0.24519999999999997,0.49039999999999995
532,ball,N_N_dist_alpha=0,first_mark,shared_area,3.311805580422087,5000,0.9746,0.025399999999999978,0.050799999999999956
532,ball,N_N_dist_alpha=0,first_mark,distance,2372.774349071787,5000,0.7882,0.2118,0.4236
532,ball,N_N_dist_alpha=0.25,product,intersection,165.49655392774793,5000,0.827,0.17300000000000004,0.3460000000000001
532,ball,N_N_dist_alpha=0.25,product,shared_area,1.2407294543164498,5000,0.3908,0.6092,0.7816
532,ball,N_N_dist_alpha=0.25,product,distance,945.9034257114872,5000,0.1606,0.8394,0.3212
532,ball,N_N_dist_alpha=0.25,square,intersection,52.79130124125433,5000,0.5714,0.4286,0.8572
532,ball,N_N_dist_alpha=0.25,square,shared_area,0.4568157573692846,5000,0.766,0.23399999999999999,0.46799999999999997
532,ball,N_N_dist_alpha=0.25,square,distance,322.0446487429434,5000,0.428,0.5720000000000001,0.856
532,ball,N_N_dist_alpha=0.25,first_mark,intersection,282.94418228088296,5000,0.7702,0.2298,0.4596
532,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.209935094318972,5000,0.2954,0.7046,0.5908
532,ball,N_N_dist_alpha=0.25,first_mark,distance,1698.6201368109187,5000,0.1464,0.8536,0.2928
532,ball,N_N_dist_alpha=0.5,product,intersection,54.3197208500009,5000,0.4794,0.5206,0.9588
532,ball,N_N_dist_alpha=0.5,product,shared_area,0.46801790156587514,5000,0.7054,0.2946,0.5892
532,ball,N_N_dist_alpha=0.5,product,distance,337.4275619398596,5000,0.3844,0.6155999999999999,0.7688
532,ball,N_N_dist_alpha=0.5,square,intersection,19.53365129416997,5000,0.043,0.957,0.086
532,ball,N_N_dist_alpha=0.5,square,shared_area,0.17388539354777555,5000,0.3108,0.6892,0.6216
532,ball,N_N_dist_alpha=0.5,square,distance,144.87845832950222,5000,0.8204,0.17959999999999998,0.35919999999999996
532,ball,N_N_dist_alpha=0.5,first_mark,intersection,159.3819331570736,5000,0.2152,0.7847999999999999,0.4304
532,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.3342129991540626,5000,0.502,0.498,0.996
532,ball,N_N_dist_alpha=0.5,first_mark,distance,1019.1116092554824,5000,0.456,0.544,0.912
532,ball,N_N_dist_alpha=0.75,product,intersection,15.587081903386691,5000,0.2798,0.7202,0.5596
532,ball,N_N_dist_alpha=0.75,product,shared_area,0.13927361473421698,5000,0.7956,0.20440000000000003,0.40880000000000005
532,ball,N_N_dist_alpha=0.75,product,distance,99.5704388948617,5000,0.3978,0.6022000000000001,0.7956
532,ball,N_N_dist_alpha=0.75,square,intersection,4.376643499015037,5000,0.978,0.02200000000000002,0.04400000000000004
532,ball,N_N_dist_alpha=0.75,square,shared_area,0.03566671221781931,5000,0.915,0.08499999999999996,0.16999999999999993
532,ball,N_N_dist_alpha=0.75,square,distance,23.202024096801193,5000,0.226,0.774,0.452
532,ball,N_N_dist_alpha=0.75,first_mark,intersection,88.1777226600991,5000,0.3958,0.6042000000000001,0.7916
532,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.749567786298692,5000,0.8412,0.15880000000000005,0.3176000000000001
532,ball,N_N_dist_alpha=0.75,first_mark,distance,551.2956171415447,5000,0.407,0.593,0.814
532,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
532,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
532,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
532,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
532,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
532,ball,N_N_dist_alpha=1,square,distance,0.0,5000,0.0,1.0,0.0
532,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
532,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
532,ball,N_N_dist_alpha=1,first_mark,distance,0.0,5000,0.0,1.0,0.0
532,ball,max_shared_area_cont_alpha=0,product,intersection,0.695887834337694,5000,0.5678,0.43220000000000003,0.8644000000000001
532,ball,max_shared_area_cont_alpha=0,product,shared_area,0.005352312846658439,5000,0.274,0.726,0.548
532,ball,max_shared_area_cont_alpha=0,product,distance,4.211807270193626,5000,0.2418,0.7582,0.4836
532,ball,max_shared_area_cont_alpha=0,square,intersection,0.18548683461541235,5000,0.2888,0.7112,0.5776
532,ball,max_shared_area_cont_alpha=0,square,shared_area,0.001512329723708987,5000,0.3546,0.6454,0.7092
532,ball,max_shared_area_cont_alpha=0,square,distance,1.194941755854299,5000,0.341,0.659,0.682
532,ball,max_shared_area_cont_alpha=0,first_mark,intersection,18.289282901288505,5000,0.4282,0.5718,0.8564
532,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.1442665887628036,5000,0.1576,0.8424,0.3152
532,ball,max_shared_area_cont_alpha=0,first_mark,distance,113.37278412553039,5000,0.2358,0.7642,0.4716
532,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.5564583628810456,5000,0.4314,0.5686,0.8628
532,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.005037734723666079,5000,0.9288,0.07120000000000004,0.14240000000000008
532,ball,max_shared_area_cont_alpha=0.25,product,distance,3.5496153857874875,5000,0.725,0.275,0.55
532,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.10292524776089193,5000,0.2018,0.7982,0.4036
532,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0008336151568948478,5000,0.2652,0.7348,0.5304
532,ball,max_shared_area_cont_alpha=0.25,square,distance,0.7127614455136617,5000,0.8984,0.10160000000000002,0.20320000000000005
532,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,16.365882369928528,5000,0.2942,0.7058,0.5884
532,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.14146392035686722,5000,0.9264,0.0736,0.1472
532,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,104.40414287859319,5000,0.809,0.19099999999999995,0.3819999999999999
532,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.6121341504915296,5000,0.9498,0.05020000000000002,0.10040000000000004
532,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.0055293085151643835,5000,0.999,0.0010000000000000009,0.0020000000000000018
532,ball,max_shared_area_cont_alpha=0.5,product,distance,3.568858846626189,5000,0.4074,0.5926,0.8148
532,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.08165045932096246,5000,0.854,0.14600000000000002,0.29200000000000004
532,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.000652855809881196,5000,0.7224,0.27759999999999996,0.5551999999999999
532,ball,max_shared_area_cont_alpha=0.5,square,distance,0.48538390803726245,5000,0.8672,0.13280000000000003,0.26560000000000006
532,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,17.339981275875864,5000,0.9672,0.03280000000000005,0.0656000000000001
532,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.1484237069465619,5000,0.9996,0.00039999999999995595,0.0007999999999999119
532,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,104.32274803560071,5000,0.4218,0.5782,0.8436
532,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.7042284144959396,5000,0.9994,0.0006000000000000449,0.0012000000000000899
532,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.006752890831659461,5000,1.0,0.0,0.0
532,ball,max_shared_area_cont_alpha=0.75,product,distance,3.664708108209057,5000,0.0658,0.9342,0.1316
532,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.11693813754443674,5000,0.9392,0.060799999999999965,0.12159999999999993
532,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.000787729167533643,5000,0.2516,0.7484,0.5032
532,ball,max_shared_area_cont_alpha=0.75,square,distance,0.6395648420829938,5000,0.2612,0.7388,0.5224
532,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,18.68158265249758,5000,1.0,0.0,0.0
532,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.16461605975065674,5000,1.0,0.0,0.0
532,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,105.69313819662608,5000,0.0596,0.9404,0.1192
532,ball,max_shared_area_cont_alpha=1,product,intersection,0.7492589121745186,5000,0.9994,0.0006000000000000449,0.0012000000000000899
532,ball,max_shared_area_cont_alpha=1,product,shared_area,0.007517051757957603,5000,1.0,0.0,0.0
532,ball,max_shared_area_cont_alpha=1,product,distance,3.890326272760426,5000,0.097,0.903,0.194
532,ball,max_shared_area_cont_alpha=1,square,intersection,0.16143198663804859,5000,0.8748,0.12519999999999998,0.25039999999999996
532,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0010620171276873032,5000,0.1254,0.8746,0.2508
532,ball,max_shared_area_cont_alpha=1,square,distance,0.9144325508200368,5000,0.3406,0.6594,0.6812
532,ball,max_shared_area_cont_alpha=1,first_mark,intersection,19.31836353878197,5000,0.9998,0.00019999999999997797,0.00039999999999995595
532,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.17354066160360085,5000,1.0,0.0,0.0
532,ball,max_shared_area_cont_alpha=1,first_mark,distance,108.9290292344188,5000,0.092,0.908,0.184
