Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2022,ball,ball_bivariate_radius_alpha=0.25,100,first_mark,intersection,494.0,5000,0.5614,0.4386,0.8772
2022,ball,ball_bivariate_radius_alpha=0.25,100,first_mark,shared_area,2.002255628937426,5000,0.5242,0.4758,0.9516
2022,ball,ball_bivariate_radius_alpha=0.25,100,first_mark,distance,9687.260456782062,5000,0.443,0.5569999999999999,0.886
2022,ball,ball_bivariate_radius_alpha=0.5,100,product,intersection,262.0,5000,0.9754,0.024599999999999955,0.04919999999999991
2022,ball,ball_bivariate_radius_alpha=0.5,100,product,shared_area,0.9806718420594919,5000,0.7558,0.24419999999999997,0.48839999999999995
2022,ball,ball_bivariate_radius_alpha=0.5,100,product,distance,4291.092260111934,5000,0.226,0.774,0.452
2022,ball,ball_bivariate_radius_alpha=0.5,100,square,intersection,247.0,5000,0.6808,0.31920000000000004,0.6384000000000001
2022,ball,ball_bivariate_radius_alpha=0.5,100,square,shared_area,1.086888599523613,5000,0.9702,0.02980000000000005,0.0596000000000001
2022,ball,ball_bivariate_radius_alpha=0.5,100,square,distance,4746.295028117284,5000,0.0822,0.9178,0.1644
2022,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,intersection,509.0,5000,0.9978,0.0021999999999999797,0.0043999999999999595
2022,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,shared_area,2.067560441583105,5000,0.9682,0.03180000000000005,0.0636000000000001
2022,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,9037.387288229216,5000,0.1956,0.8044,0.3912
2022,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,302.0,5000,0.996,0.0040000000000000036,0.008000000000000007
2022,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,1.4054307913970963,5000,1.0,0.0,0.0
2022,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,4835.01567438347,5000,0.5128,0.48719999999999997,0.9743999999999999
2022,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,231.0,5000,0.16,0.84,0.32
2022,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,0.8764330267850042,5000,0.047,0.953,0.094
2022,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,4774.608526601631,5000,0.6682,0.3318,0.6636
2022,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,533.0,5000,0.9986,0.0013999999999999568,0.0027999999999999137
2022,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,2.2818638181821007,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2022,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,9609.624200985101,5000,0.5274,0.4726,0.9452
2022,ball,ball_bivariate_radius_alpha=1,100,product,intersection,250.0,5000,0.9836,0.01639999999999997,0.03279999999999994
2022,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,1.264380382865676,5000,1.0,0.0,0.0
2022,ball,ball_bivariate_radius_alpha=1,100,product,distance,3983.828346972626,5000,0.2136,0.7864,0.4272
2022,ball,ball_bivariate_radius_alpha=1,100,square,intersection,259.0,5000,0.966,0.03400000000000003,0.06800000000000006
2022,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.0056295390756984,5000,0.6778,0.32220000000000004,0.6444000000000001
2022,ball,ball_bivariate_radius_alpha=1,100,square,distance,4725.094416152533,5000,0.0728,0.9272,0.1456
2022,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,509.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2022,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,2.2700099219413743,5000,1.0,0.0,0.0
2022,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,8708.92276312516,5000,0.1796,0.8204,0.3592
2022,ball,ball_continuous_radius_alpha=0,100,product,intersection,5.563509047260746,5000,0.1858,0.8142,0.3716
2022,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.02286664147560908,5000,0.4968,0.5032,0.9936
2022,ball,ball_continuous_radius_alpha=0,100,product,distance,110.05532200227924,5000,0.0264,0.9736,0.0528
2022,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.21560027106509663,5000,0.7418,0.2582,0.5164
2022,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0008319566570156946,5000,0.4134,0.5866,0.8268
2022,ball,ball_continuous_radius_alpha=0,100,square,distance,4.129696498280562,5000,0.5564,0.4436,0.8872
2022,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,73.08091360777973,5000,0.1814,0.8186,0.3628
2022,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.2983308064191522,5000,0.4446,0.5554,0.8892
2022,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1445.45454464018,5000,0.0262,0.9738,0.0524
2022,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,5.233876890168912,5000,0.7916,0.20840000000000003,0.41680000000000006
2022,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.021395164938339727,5000,0.8214,0.17859999999999998,0.35719999999999996
2022,ball,ball_continuous_radius_alpha=0.25,100,product,distance,102.3225349416644,5000,0.2722,0.7278,0.5444
2022,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.11931298667417353,5000,0.3556,0.6444,0.7112
2022,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0004826019913367131,5000,0.3786,0.6214,0.7572
2022,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.3790132675299396,5000,0.2528,0.7472,0.5056
2022,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,70.90220171879224,5000,0.7994,0.2006,0.4012
2022,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.28906711757234005,5000,0.8426,0.15739999999999998,0.31479999999999997
2022,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1393.702289975055,5000,0.2744,0.7256,0.5488
2022,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,5.489782308023453,5000,1.0,0.0,0.0
2022,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.023077577323240808,5000,1.0,0.0,0.0
2022,ball,ball_continuous_radius_alpha=0.5,100,product,distance,104.6045778996642,5000,0.28,0.72,0.56
2022,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.09244214669774826,5000,0.5174,0.48260000000000003,0.9652000000000001
2022,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0003604197995879028,5000,0.3426,0.6574,0.6852
2022,ball,ball_continuous_radius_alpha=0.5,100,square,distance,1.8177924243832524,5000,0.491,0.509,0.982
2022,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,72.59424797293815,5000,1.0,0.0,0.0
2022,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.2999253523470994,5000,1.0,0.0,0.0
2022,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1409.0822423358595,5000,0.2758,0.7242,0.5516
2022,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,5.608094461582187,5000,1.0,0.0,0.0
2022,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.0241789604160244,5000,1.0,0.0,0.0
2022,ball,ball_continuous_radius_alpha=0.75,100,product,distance,104.52282905364991,5000,0.1854,0.8146,0.3708
2022,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.13763542550946295,5000,0.8738,0.12619999999999998,0.25239999999999996
2022,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.000512346941513965,5000,0.3754,0.6246,0.7508
2022,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.4905347220306764,5000,0.0394,0.9606,0.0788
2022,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,73.45093038837234,5000,1.0,0.0,0.0
2022,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.30725699655403377,5000,1.0,0.0,0.0
2022,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1408.5626527257332,5000,0.181,0.819,0.362
2022,ball,ball_continuous_radius_alpha=1,100,product,intersection,5.6686660921840035,5000,1.0,0.0,0.0
2022,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.024906846996874517,5000,1.0,0.0,0.0
2022,ball,ball_continuous_radius_alpha=1,100,product,distance,103.99998669030884,5000,0.323,0.677,0.646
2022,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.19586528406527073,5000,0.7204,0.27959999999999996,0.5591999999999999
2022,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0007084667158352026,5000,0.133,0.867,0.266
2022,ball,ball_continuous_radius_alpha=1,100,square,distance,3.692158923580744,5000,0.1138,0.8862,0.2276
2022,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,73.84370462624129,5000,1.0,0.0,0.0
2022,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.31175695194271813,5000,1.0,0.0,0.0
2022,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1405.069466375114,5000,0.3184,0.6816,0.6368
2022,ball,ball_N_N_dist_alpha=0,100,product,intersection,723.3904576650106,5000,0.4156,0.5844,0.8312
2022,ball,ball_N_N_dist_alpha=0,100,product,shared_area,2.9347508079771174,5000,0.4356,0.5644,0.8712
2022,ball,ball_N_N_dist_alpha=0,100,product,distance,14515.838019760211,5000,0.5922,0.40780000000000005,0.8156000000000001
2022,ball,ball_N_N_dist_alpha=0,100,square,intersection,245.70654418593386,5000,0.3912,0.6088,0.7824
2022,ball,ball_N_N_dist_alpha=0,100,square,shared_area,0.989036228355435,5000,0.3946,0.6053999999999999,0.7892
2022,ball,ball_N_N_dist_alpha=0,100,square,distance,4854.725131817897,5000,0.1426,0.8573999999999999,0.2852
2022,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,826.6403874856878,5000,0.2442,0.7558,0.4884
2022,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,3.3559096219307714,5000,0.3124,0.6876,0.6248
2022,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,16637.648789508818,5000,0.6496,0.35040000000000004,0.7008000000000001
2022,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,374.21497729966325,5000,0.0894,0.9106,0.1788
2022,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,1.4114982767434103,5000,0.0198,0.9802,0.0396
2022,ball,ball_N_N_dist_alpha=0.25,100,product,distance,7816.641587729584,5000,0.3952,0.6048,0.7904
2022,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,137.18594490308246,5000,0.587,0.41300000000000003,0.8260000000000001
2022,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.5665910092105682,5000,0.648,0.352,0.704
2022,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2677.183551769236,5000,0.479,0.521,0.958
2022,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,604.1466604013333,5000,0.1318,0.8682,0.2636
2022,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,2.3774992680970626,5000,0.0354,0.9646,0.0708
2022,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,12210.367395266545,5000,0.4642,0.5358,0.9284
2022,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,184.0023245217441,5000,0.202,0.798,0.404
2022,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.7619108320252611,5000,0.4092,0.5908,0.8184
2022,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3798.748666084695,5000,0.66,0.33999999999999997,0.6799999999999999
2022,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,61.484676665466495,5000,0.4488,0.5512,0.8976
2022,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.2434340255152368,5000,0.3404,0.6596,0.6808
2022,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1195.423022012137,5000,0.0536,0.9464,0.1072
2022,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,420.6803278026192,5000,0.184,0.8160000000000001,0.368
2022,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,1.7266797133517033,5000,0.4024,0.5976,0.8048
2022,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,8500.49569923502,5000,0.6716,0.3284,0.6568
2022,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,43.32725636859396,5000,0.5546,0.4454,0.8908
2022,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.17588266829761265,5000,0.5322,0.4678,0.9356
2022,ball,ball_N_N_dist_alpha=0.75,100,product,distance,844.91544932498,5000,0.3186,0.6814,0.6372
2022,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,14.401395625135049,5000,0.1742,0.8258,0.3484
2022,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.058228318544415514,5000,0.2358,0.7642,0.4716
2022,ball,ball_N_N_dist_alpha=0.75,100,square,distance,299.194200313842,5000,0.4676,0.5324,0.9352
2022,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,202.6608434368132,5000,0.4006,0.5993999999999999,0.8012
2022,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,0.8228692732591635,5000,0.4258,0.5742,0.8516
2022,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4010.605406428225,5000,0.3416,0.6584,0.6832
2022,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2022,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2022,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2022,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2022,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2022,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0007676268953562134,5000,0.3212,0.6788000000000001,0.6424
2022,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2022,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2022,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.2704760737063945,5000,0.3212,0.6788000000000001,0.6424
2022,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.24106452247695048,5000,0.5136,0.48640000000000005,0.9728000000000001
2022,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0009022437243640921,5000,0.0918,0.9082,0.1836
2022,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,4.778343595675514,5000,0.5782,0.42179999999999995,0.8435999999999999
2022,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.07147412945738754,5000,0.3218,0.6782,0.6436
2022,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0003022939535587218,5000,0.5854,0.41459999999999997,0.8291999999999999
2022,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.4186910038472123,5000,0.085,0.915,0.17
2022,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,15.200298674747076,5000,0.4698,0.5302,0.9396
2022,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.05924216574373821,5000,0.0716,0.9284,0.1432
2022,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,301.2824675399389,5000,0.5606,0.4394,0.8788
2022,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.25008526300696043,5000,0.5236,0.47640000000000005,0.9528000000000001
2022,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0011075511168071703,5000,0.9724,0.027599999999999958,0.055199999999999916
2022,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,4.849527046064923,5000,0.1096,0.8904,0.2192
2022,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.05084126158740428,5000,0.491,0.509,0.982
2022,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0002019226614575031,5000,0.383,0.617,0.766
2022,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.0283266925241417,5000,0.9476,0.0524,0.1048
2022,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,15.5117420078383,5000,0.5336,0.46640000000000004,0.9328000000000001
2022,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.06554779746929718,5000,0.9688,0.031200000000000006,0.06240000000000001
2022,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,303.5237220334935,5000,0.1026,0.8974,0.2052
2022,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.2691073484735925,5000,0.9904,0.009600000000000053,0.019200000000000106
2022,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0012075792950906182,5000,1.0,0.0,0.0
2022,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,5.036472554356885,5000,0.5662,0.43379999999999996,0.8675999999999999
2022,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.02936425981634084,5000,0.446,0.554,0.892
2022,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00011889999857294365,5000,0.4518,0.5482,0.9036
2022,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.6037359140360519,5000,0.969,0.031000000000000028,0.062000000000000055
2022,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,16.06846288667843,5000,0.991,0.009000000000000008,0.018000000000000016
2022,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.06867654249911864,5000,1.0,0.0,0.0
2022,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,309.55064229929366,5000,0.6398,0.36019999999999996,0.7203999999999999
2022,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.32413288355738207,5000,1.0,0.0,0.0
2022,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0014773999046894504,5000,1.0,0.0,0.0
2022,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,5.762774487406068,5000,0.1778,0.8222,0.3556
2022,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.029813012228585643,5000,0.9356,0.06440000000000001,0.12880000000000003
2022,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00011017487537939968,5000,0.4578,0.5422,0.9156
2022,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.5330347559025012,5000,0.1964,0.8036,0.3928
2022,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,17.688144383555976,5000,1.0,0.0,0.0
2022,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.07604942898204757,5000,1.0,0.0,0.0
2022,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,330.83854877330566,5000,0.1818,0.8182,0.3636
2022,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.35074099474290243,5000,1.0,0.0,0.0
2022,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0016558105033206583,5000,1.0,0.0,0.0
2022,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,6.028203690223916,5000,0.2926,0.7074,0.5852
2022,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.044890969436639366,5000,0.918,0.08199999999999996,0.16399999999999992
2022,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0001683936085280946,5000,0.4622,0.5378000000000001,0.9244
2022,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.8101437531910443,5000,0.0948,0.9052,0.1896
2022,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,18.42396868837156,5000,1.0,0.0,0.0
2022,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.08047288137924674,5000,1.0,0.0,0.0
2022,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,338.3248535099178,5000,0.281,0.719,0.562
2022,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,276.0,5000,0.7602,0.2398,0.4796
2022,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.0588528123894347,5000,0.5124,0.48760000000000003,0.9752000000000001
2022,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5096.874546091643,5000,0.3314,0.6686000000000001,0.6628
2022,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,243.0,5000,0.5352,0.4648,0.9296
2022,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.035378517820999,5000,0.8208,0.17920000000000003,0.35840000000000005
2022,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,4755.8491694781815,5000,0.461,0.5389999999999999,0.922
2022,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,519.0,5000,0.8438,0.1562,0.3124
2022,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.094231330210434,5000,0.7084,0.29159999999999997,0.5831999999999999
2022,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,9852.723715569824,5000,0.3096,0.6904,0.6192
2022,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,204.0,5000,0.421,0.579,0.842
2022,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,0.8946550171049462,5000,0.699,0.30100000000000005,0.6020000000000001
2022,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,4038.864055771195,5000,0.3458,0.6542,0.6916
2022,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,242.0,5000,0.536,0.46399999999999997,0.9279999999999999
2022,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,0.9655967260544265,5000,0.4232,0.5768,0.8464
2022,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,4783.305287157474,5000,0.9228,0.07720000000000005,0.1544000000000001
2022,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,446.0,5000,0.4588,0.5412,0.9176
2022,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,1.8602517431593726,5000,0.666,0.33399999999999996,0.6679999999999999
2022,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,8822.169342928668,5000,0.446,0.554,0.892
2022,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,374.0,5000,0.9986,0.0013999999999999568,0.0027999999999999137
2022,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.77402913115673,5000,1.0,0.0,0.0
2022,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,6214.590581914348,5000,0.7492,0.2508,0.5016
2022,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,238.0,5000,0.5108,0.48919999999999997,0.9783999999999999
2022,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,0.9088677121230146,5000,0.1848,0.8152,0.3696
2022,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,4651.879820049943,5000,0.1026,0.8974,0.2052
2022,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,612.0,5000,1.0,0.0,0.0
2022,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.682896843279744,5000,1.0,0.0,0.0
2022,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,10866.470401964292,5000,0.7102,0.28979999999999995,0.5795999999999999
2022,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,340.0,5000,0.806,0.19399999999999995,0.3879999999999999
2022,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.66020323559264,5000,0.9956,0.0043999999999999595,0.008799999999999919
2022,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,6382.2962987918045,5000,0.584,0.41600000000000004,0.8320000000000001
2022,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,237.0,5000,0.5288,0.47119999999999995,0.9423999999999999
2022,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,0.8738070551444309,5000,0.0948,0.9052,0.1896
2022,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,4630.538902255375,5000,0.2464,0.7536,0.4928
2022,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,577.0,5000,0.8974,0.10260000000000002,0.20520000000000005
2022,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,2.534010290737071,5000,0.998,0.0020000000000000018,0.0040000000000000036
2022,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,11012.835201047179,5000,0.5422,0.4578,0.9156
2022,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,368.0,5000,0.9912,0.00880000000000003,0.01760000000000006
2022,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,1.6726066479661004,5000,0.9984,0.0016000000000000458,0.0032000000000000917
2022,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,6313.273138188017,5000,0.697,0.30300000000000005,0.6060000000000001
2022,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,217.0,5000,0.041,0.959,0.082
2022,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,0.8983947010806284,5000,0.1512,0.8488,0.3024
2022,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,4691.262846806207,5000,0.811,0.18899999999999995,0.3779999999999999
2022,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,585.0,5000,0.983,0.017000000000000015,0.03400000000000003
2022,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,2.571001349046729,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2022,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,11004.535984994225,5000,0.78,0.21999999999999997,0.43999999999999995
2022,ball,ball_intersection_count_alpha=0,100,product,intersection,26976.0,5000,0.129,0.871,0.258
