Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2139,ball,ball_bivariate_radius_alpha=0.5,100,square,intersection,288.0,5000,0.5974,0.40259999999999996,0.8051999999999999
2139,ball,ball_bivariate_radius_alpha=0.5,100,square,shared_area,1.2320692022063282,5000,0.2574,0.7425999999999999,0.5148
2139,ball,ball_bivariate_radius_alpha=0.5,100,square,distance,4895.5439145566825,5000,0.409,0.591,0.818
2139,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,intersection,686.0,5000,0.9678,0.032200000000000006,0.06440000000000001
2139,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,shared_area,3.2096630767018883,5000,0.9868,0.01319999999999999,0.02639999999999998
2139,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,11146.542666386867,5000,0.252,0.748,0.504
2139,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,372.0,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2139,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,1.9450600358973855,5000,1.0,0.0,0.0
2139,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,5017.089791008425,5000,0.413,0.587,0.826
2139,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,282.0,5000,0.2456,0.7544,0.4912
2139,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.180793650398233,5000,0.05,0.95,0.1
2139,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,5002.925858625996,5000,0.805,0.19499999999999995,0.3899999999999999
2139,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,654.0,5000,1.0,0.0,0.0
2139,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,3.1258536862956183,5000,1.0,0.0,0.0
2139,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,10020.01564963442,5000,0.451,0.5489999999999999,0.902
2139,ball,ball_bivariate_radius_alpha=1,100,product,intersection,454.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2139,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.4111469039818587,5000,1.0,0.0,0.0
2139,ball,ball_bivariate_radius_alpha=1,100,product,distance,5855.420624151997,5000,0.066,0.9339999999999999,0.132
2139,ball,ball_bivariate_radius_alpha=1,100,square,intersection,273.0,5000,0.1358,0.8642,0.2716
2139,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.0816001234343349,5000,0.004,0.996,0.008
2139,ball,ball_bivariate_radius_alpha=1,100,square,distance,4945.599732388972,5000,0.7626,0.23740000000000006,0.4748000000000001
2139,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,727.0,5000,1.0,0.0,0.0
2139,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.492747027416194,5000,1.0,0.0,0.0
2139,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,10801.02035654097,5000,0.0548,0.9452,0.1096
2139,ball,ball_continuous_radius_alpha=0,100,product,intersection,6.638940626311664,5000,0.4286,0.5714,0.8572
2139,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.029624674058519967,5000,0.2776,0.7223999999999999,0.5552
2139,ball,ball_continuous_radius_alpha=0,100,product,distance,115.24655214602177,5000,0.6976,0.3024,0.6048
2139,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.2619280687506586,5000,0.8832,0.11680000000000001,0.23360000000000003
2139,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.001216370434701305,5000,0.8984,0.10160000000000002,0.20320000000000005
2139,ball,ball_continuous_radius_alpha=0,100,square,distance,4.272264252215813,5000,0.5102,0.4898,0.9796
2139,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,87.48794626611728,5000,0.4902,0.5098,0.9804
2139,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.39236870523411643,5000,0.3306,0.6694,0.6612
2139,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1512.6893980075956,5000,0.6858,0.31420000000000003,0.6284000000000001
2139,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,6.596343618412083,5000,0.819,0.18100000000000005,0.3620000000000001
2139,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.029673098867533332,5000,0.7122,0.28779999999999994,0.5755999999999999
2139,ball,ball_continuous_radius_alpha=0.25,100,product,distance,112.21432117314028,5000,0.0698,0.9302,0.1396
2139,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.1371983794744505,5000,0.6956,0.3044,0.6088
2139,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0006679771789905389,5000,0.9174,0.0826,0.1652
2139,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.311586112311828,5000,0.5826,0.4174,0.8348
2139,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,87.11382423375709,5000,0.8248,0.17520000000000002,0.35040000000000004
2139,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.39232198073796193,5000,0.7436,0.25639999999999996,0.5127999999999999
2139,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1492.804047871297,5000,0.0744,0.9256,0.1488
2139,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,6.658877943298732,5000,1.0,0.0,0.0
2139,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.03099065399820383,5000,1.0,0.0,0.0
2139,ball,ball_continuous_radius_alpha=0.5,100,product,distance,110.75934484737384,5000,0.218,0.782,0.436
2139,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.11566284949897504,5000,0.18,0.8200000000000001,0.36
2139,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.00046755191511908036,5000,0.0318,0.9682,0.0636
2139,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.0775954123524083,5000,0.1918,0.8082,0.3836
2139,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,87.4905088324131,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2139,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.40037183886574995,5000,1.0,0.0,0.0
2139,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1482.9959644763753,5000,0.2178,0.7822,0.4356
2139,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,6.893306207696009,5000,1.0,0.0,0.0
2139,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.03241636593961158,5000,1.0,0.0,0.0
2139,ball,ball_continuous_radius_alpha=0.75,100,product,distance,112.52314477601274,5000,0.1748,0.8251999999999999,0.3496
2139,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.1280862360930436,5000,0.1366,0.8634,0.2732
2139,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.00048804434666872067,5000,0.0044,0.9956,0.0088
2139,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.3395969790485616,5000,0.4408,0.5591999999999999,0.8816
2139,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,89.04928246790398,5000,1.0,0.0,0.0
2139,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.40967066207270597,5000,1.0,0.0,0.0
2139,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1494.7805425112515,5000,0.1742,0.8258,0.3484
2139,ball,ball_continuous_radius_alpha=1,100,product,intersection,7.100642244773585,5000,1.0,0.0,0.0
2139,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.03382984891259639,5000,1.0,0.0,0.0
2139,ball,ball_continuous_radius_alpha=1,100,product,distance,112.83334215662003,5000,0.0458,0.9542,0.0916
2139,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.20885046750497235,5000,0.1568,0.8432,0.3136
2139,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0007685883017809875,5000,0.0008,0.9992,0.0016
2139,ball,ball_continuous_radius_alpha=1,100,square,distance,3.8014694439984846,5000,0.4998,0.5002,0.9996
2139,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,90.4190857035854,5000,1.0,0.0,0.0
2139,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.41848536941846026,5000,1.0,0.0,0.0
2139,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1496.9765025368965,5000,0.0486,0.9514,0.0972
2139,ball,ball_N_N_dist_alpha=0,100,product,intersection,947.0656185296779,5000,0.4506,0.5494,0.9012
2139,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.361708685909137,5000,0.6142,0.38580000000000003,0.7716000000000001
2139,ball,ball_N_N_dist_alpha=0,100,product,distance,16445.834605713153,5000,0.4452,0.5548,0.8904
2139,ball,ball_N_N_dist_alpha=0,100,square,intersection,296.30680330199283,5000,0.7126,0.2874,0.5748
2139,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.3002252658572935,5000,0.5204,0.4796,0.9592
2139,ball,ball_N_N_dist_alpha=0,100,square,distance,4910.317836785215,5000,0.2258,0.7742,0.4516
2139,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1045.6445783639804,5000,0.4478,0.5522,0.8956
2139,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.757034797286624,5000,0.61,0.39,0.78
2139,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,18092.15010273402,5000,0.4704,0.5296000000000001,0.9408
2139,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,487.5663264669387,5000,0.7358,0.2642,0.5284
2139,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.1603099535396297,5000,0.579,0.42100000000000004,0.8420000000000001
2139,ball,ball_N_N_dist_alpha=0.25,100,product,distance,8090.815640388085,5000,0.1802,0.8198,0.3604
2139,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,156.1300674433123,5000,0.5288,0.47119999999999995,0.9423999999999999
2139,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.7361417117443512,5000,0.7666,0.23340000000000005,0.4668000000000001
2139,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2740.862701724996,5000,0.951,0.049000000000000044,0.09800000000000009
2139,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,749.0324255228585,5000,0.7284,0.27159999999999995,0.5431999999999999
2139,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.3685389089131004,5000,0.65,0.35,0.7
2139,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,12687.443471493489,5000,0.1836,0.8164,0.3672
2139,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,245.44137015238005,5000,0.917,0.08299999999999996,0.16599999999999993
2139,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.0701632922374908,5000,0.6584,0.3416,0.6832
2139,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3879.703921855847,5000,0.0202,0.9798,0.0404
2139,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,73.44636057287822,5000,0.4556,0.5444,0.9112
2139,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.33704070746529746,5000,0.583,0.41700000000000004,0.8340000000000001
2139,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1277.5390939526212,5000,0.5718,0.4282,0.8564
2139,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,531.7122410758662,5000,0.9312,0.06879999999999997,0.13759999999999994
2139,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.3551950088377205,5000,0.6486,0.35140000000000005,0.7028000000000001
2139,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,8781.578129589423,5000,0.0164,0.9836,0.0328
2139,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,52.892929892383044,5000,0.3652,0.6348,0.7304
2139,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.22895311475636632,5000,0.1932,0.8068,0.3864
2139,ball,ball_N_N_dist_alpha=0.75,100,product,distance,914.0340578253085,5000,0.191,0.8089999999999999,0.382
2139,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,17.022403196011222,5000,0.2324,0.7676000000000001,0.4648
2139,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.07996311857688519,5000,0.523,0.477,0.954
2139,ball,ball_N_N_dist_alpha=0.75,100,square,distance,315.20108410859905,5000,0.9936,0.006399999999999961,0.012799999999999923
2139,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,245.90055668683513,5000,0.2768,0.7232000000000001,0.5536
2139,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.094987571948918,5000,0.2214,0.7786,0.4428
2139,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4274.026134203177,5000,0.2784,0.7216,0.5568
2139,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2139,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2139,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2139,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2139,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2139,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
2139,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2139,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2139,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
2139,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.2577847630949247,5000,0.2004,0.7996,0.4008
2139,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0010468608183734412,5000,0.0124,0.9876,0.0248
2139,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,4.697996467947053,5000,0.8744,0.12560000000000004,0.2512000000000001
2139,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.09340888295673054,5000,0.8148,0.18520000000000003,0.37040000000000006
2139,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0004162280899396821,5000,0.6828,0.31720000000000004,0.6344000000000001
2139,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.5376438643377575,5000,0.461,0.5389999999999999,0.922
2139,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,17.291309327810612,5000,0.2304,0.7696000000000001,0.4608
2139,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.07370633640856422,5000,0.0106,0.9894,0.0212
2139,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,305.5781561451307,5000,0.866,0.134,0.268
2139,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.3198870629695796,5000,0.9124,0.08760000000000001,0.17520000000000002
2139,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0014840846122912959,5000,0.9448,0.05520000000000003,0.11040000000000005
2139,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.290194949681352,5000,0.3796,0.6204000000000001,0.7592
2139,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.05364345845463752,5000,0.2298,0.7702,0.4596
2139,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0002592538151849705,5000,0.6768,0.32320000000000004,0.6464000000000001
2139,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.9474871765749564,5000,0.1108,0.8892,0.2216
2139,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,19.107520792497304,5000,0.8706,0.12939999999999996,0.2587999999999999
2139,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.08779053885061414,5000,0.9566,0.043399999999999994,0.08679999999999999
2139,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,324.18281785049584,5000,0.3676,0.6324000000000001,0.7352
2139,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.3781498173488106,5000,0.9986,0.0013999999999999568,0.0027999999999999137
2139,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0018090354990421677,5000,1.0,0.0,0.0
2139,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,5.958150904607772,5000,0.0058,0.9942,0.0116
2139,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.036700955636505654,5000,0.3598,0.6402,0.7196
2139,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00016673134119695346,5000,0.4524,0.5476,0.9048
2139,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.6580085899125601,5000,0.8546,0.14539999999999997,0.29079999999999995
2139,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,20.899399831718785,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2139,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.0972024229579704,5000,1.0,0.0,0.0
2139,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,344.1283791327678,5000,0.0066,0.9934,0.0132
2139,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.4019055175111456,5000,1.0,0.0,0.0
2139,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0019679500979196633,5000,1.0,0.0,0.0
2139,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.0995110082368225,5000,0.1188,0.8812,0.2376
2139,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.03488282401283515,5000,0.275,0.725,0.55
2139,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00014022356922996801,5000,0.0348,0.9652000000000001,0.0696
2139,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.623852723462429,5000,0.6002,0.39980000000000004,0.7996000000000001
2139,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,21.510409724814323,5000,1.0,0.0,0.0
2139,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.1009101787718801,5000,1.0,0.0,0.0
2139,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,348.16651312878054,5000,0.1294,0.8706,0.2588
2139,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.4566712023726853,5000,1.0,0.0,0.0
2139,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.002283643589036049,5000,1.0,0.0,0.0
2139,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,6.753170297792088,5000,0.043,0.957,0.086
2139,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.04866035046093811,5000,0.3488,0.6512,0.6976
2139,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00018551597260919528,5000,0.009,0.991,0.018
2139,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.8554374962261057,5000,0.4514,0.5486,0.9028
2139,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,22.96344860636245,5000,1.0,0.0,0.0
2139,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.10869419617837567,5000,1.0,0.0,0.0
2139,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,366.4190672773328,5000,0.0474,0.9526,0.0948
2139,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,312.0,5000,0.605,0.395,0.79
2139,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.3083487613073612,5000,0.3482,0.6517999999999999,0.6964
2139,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5357.95028489934,5000,0.7234,0.27659999999999996,0.5531999999999999
2139,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,280.0,5000,0.2024,0.7976,0.4048
2139,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.3131012624967726,5000,0.5394,0.4606,0.9212
2139,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5075.165415296758,5000,0.9954,0.0046000000000000485,0.009200000000000097
2139,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,592.0,5000,0.4492,0.5508,0.8984
2139,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.621450023804134,5000,0.3412,0.6588,0.6824
2139,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,10433.115700196096,5000,0.9006,0.09940000000000004,0.1988000000000001
2139,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,352.0,5000,0.9716,0.02839999999999998,0.05679999999999996
2139,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.6495402747976866,5000,0.96,0.040000000000000036,0.08000000000000007
2139,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5140.279049198414,5000,0.1814,0.8186,0.3628
2139,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,275.0,5000,0.1072,0.8928,0.2144
2139,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.237420790866147,5000,0.1858,0.8142,0.3716
2139,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5043.907303540718,5000,0.981,0.019000000000000017,0.038000000000000034
2139,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,627.0,5000,0.9538,0.04620000000000002,0.09240000000000004
2139,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.886961065663834,5000,0.9526,0.0474,0.0948
2139,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,10184.18635273913,5000,0.3002,0.6998,0.6004
2139,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,346.0,5000,0.5918,0.4082,0.8164
2139,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.591879148325678,5000,0.6636,0.33640000000000003,0.6728000000000001
2139,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,5665.608456417357,5000,0.114,0.886,0.228
2139,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,293.0,5000,0.6844,0.3156,0.6312
2139,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.3105266587328224,5000,0.5934,0.40659999999999996,0.8131999999999999
2139,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,4971.522630206128,5000,0.8288,0.17120000000000002,0.34240000000000004
2139,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,639.0,5000,0.738,0.262,0.524
2139,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.9024058070585004,5000,0.7362,0.26380000000000003,0.5276000000000001
2139,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,10637.131086623485,5000,0.118,0.882,0.236
2139,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,460.0,5000,0.9646,0.03539999999999999,0.07079999999999997
2139,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.2235355246943693,5000,0.9796,0.020399999999999974,0.04079999999999995
2139,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,6911.204209736624,5000,0.129,0.871,0.258
2139,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,261.0,5000,0.0844,0.9156,0.1688
2139,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.1721277501573153,5000,0.1556,0.8444,0.3112
2139,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,4828.58932263473,5000,0.848,0.15200000000000002,0.30400000000000005
2139,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,721.0,5000,0.952,0.04800000000000004,0.09600000000000009
2139,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.3956632748516844,5000,0.9902,0.009800000000000031,0.019600000000000062
2139,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,11739.793532371354,5000,0.1346,0.8654,0.2692
2139,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,540.0,5000,0.996,0.0040000000000000036,0.008000000000000007
2139,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.77153040616127,5000,1.0,0.0,0.0
2139,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,7781.268979803723,5000,0.0728,0.9272,0.1456
2139,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,247.0,5000,0.0474,0.9526,0.0948
2139,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.0086460338576364,5000,0.0086,0.9914,0.0172
2139,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,4668.178682816282,5000,0.8962,0.1038,0.2076
2139,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,787.0,5000,0.998,0.0020000000000000018,0.0040000000000000036
2139,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.780176440018906,5000,1.0,0.0,0.0
2139,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,12449.447662620007,5000,0.067,0.933,0.134
2139,ball,ball_intersection_count_alpha=0,100,product,intersection,46804.0,5000,0.6606,0.33940000000000003,0.6788000000000001
