Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
386,ball,bivariate_radius_alpha=0,product,intersection,128.0,5000,0.7996,0.20040000000000002,0.40080000000000005
386,ball,bivariate_radius_alpha=0,product,shared_area,0.8342480596237937,5000,0.6444,0.3556,0.7112
386,ball,bivariate_radius_alpha=0,product,distance,1095.9418847961365,5000,0.9554,0.04459999999999997,0.08919999999999995
386,ball,bivariate_radius_alpha=0,square,intersection,110.0,5000,0.1952,0.8048,0.3904
386,ball,bivariate_radius_alpha=0,square,shared_area,0.7336484149424798,5000,0.2488,0.7512,0.4976
386,ball,bivariate_radius_alpha=0,square,distance,1021.6814137570962,5000,0.8748,0.12519999999999998,0.25039999999999996
386,ball,bivariate_radius_alpha=0,first_mark,intersection,238.0,5000,0.7022,0.29779999999999995,0.5955999999999999
386,ball,bivariate_radius_alpha=0,first_mark,shared_area,1.5678964745662731,5000,0.4982,0.5018,0.9964
386,ball,bivariate_radius_alpha=0,first_mark,distance,2117.6232985532324,5000,0.9718,0.028200000000000003,0.056400000000000006
386,ball,bivariate_radius_alpha=0.25,product,intersection,108.0,5000,0.9706,0.02939999999999998,0.05879999999999996
386,ball,bivariate_radius_alpha=0.25,product,shared_area,0.8292169601947125,5000,0.973,0.027000000000000024,0.05400000000000005
386,ball,bivariate_radius_alpha=0.25,product,distance,694.4661238266166,5000,0.2308,0.7692,0.4616
386,ball,bivariate_radius_alpha=0.25,square,intersection,114.0,5000,0.4786,0.5214,0.9572
386,ball,bivariate_radius_alpha=0.25,square,shared_area,0.7424309377334101,5000,0.3526,0.6474,0.7052
386,ball,bivariate_radius_alpha=0.25,square,distance,994.4567211467138,5000,0.6634,0.3366,0.6732
386,ball,bivariate_radius_alpha=0.25,first_mark,intersection,222.0,5000,0.9896,0.010399999999999965,0.02079999999999993
386,ball,bivariate_radius_alpha=0.25,first_mark,shared_area,1.5716478979281223,5000,0.972,0.028000000000000025,0.05600000000000005
386,ball,bivariate_radius_alpha=0.25,first_mark,distance,1688.9228449733305,5000,0.2826,0.7174,0.5652
386,ball,bivariate_radius_alpha=0.5,product,intersection,78.0,5000,0.6102,0.38980000000000004,0.7796000000000001
386,ball,bivariate_radius_alpha=0.5,product,shared_area,0.6259861539632408,5000,0.839,0.16100000000000003,0.32200000000000006
386,ball,bivariate_radius_alpha=0.5,product,distance,684.867566561549,5000,0.795,0.20499999999999996,0.4099999999999999
386,ball,bivariate_radius_alpha=0.5,square,intersection,109.0,5000,0.3094,0.6906,0.6188
386,ball,bivariate_radius_alpha=0.5,square,shared_area,0.7496587663030777,5000,0.441,0.5589999999999999,0.882
386,ball,bivariate_radius_alpha=0.5,square,distance,976.7934073680932,5000,0.536,0.46399999999999997,0.9279999999999999
386,ball,bivariate_radius_alpha=0.5,first_mark,intersection,187.0,5000,0.497,0.503,0.994
386,ball,bivariate_radius_alpha=0.5,first_mark,shared_area,1.3756449202663186,5000,0.8144,0.1856,0.3712
386,ball,bivariate_radius_alpha=0.5,first_mark,distance,1661.660973929642,5000,0.752,0.248,0.496
386,ball,bivariate_radius_alpha=0.75,product,intersection,106.0,5000,0.9926,0.007399999999999962,0.014799999999999924
386,ball,bivariate_radius_alpha=0.75,product,shared_area,1.05989062958296,5000,1.0,0.0,0.0
386,ball,bivariate_radius_alpha=0.75,product,distance,594.6417811712284,5000,0.0842,0.9158,0.1684
386,ball,bivariate_radius_alpha=0.75,square,intersection,115.0,5000,0.6232,0.3768,0.7536
386,ball,bivariate_radius_alpha=0.75,square,shared_area,0.7193715162274883,5000,0.3012,0.6988,0.6024
386,ball,bivariate_radius_alpha=0.75,square,distance,957.4003089479186,5000,0.029,0.971,0.058
386,ball,bivariate_radius_alpha=0.75,first_mark,intersection,221.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
386,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,1.779262145810448,5000,0.9998,0.00019999999999997797,0.00039999999999995595
386,ball,bivariate_radius_alpha=0.75,first_mark,distance,1552.042090119147,5000,0.0582,0.9418,0.1164
386,ball,bivariate_radius_alpha=1,product,intersection,110.0,5000,0.919,0.08099999999999996,0.16199999999999992
386,ball,bivariate_radius_alpha=1,product,shared_area,1.087299585628756,5000,0.9986,0.0013999999999999568,0.0027999999999999137
386,ball,bivariate_radius_alpha=1,product,distance,727.5671443936616,5000,0.0514,0.9486,0.1028
386,ball,bivariate_radius_alpha=1,square,intersection,118.0,5000,0.6434,0.35660000000000003,0.7132000000000001
386,ball,bivariate_radius_alpha=1,square,shared_area,0.7552022643698424,5000,0.377,0.623,0.754
386,ball,bivariate_radius_alpha=1,square,distance,986.4519119678008,5000,0.0058,0.9942,0.0116
386,ball,bivariate_radius_alpha=1,first_mark,intersection,228.0,5000,0.9722,0.027800000000000047,0.055600000000000094
386,ball,bivariate_radius_alpha=1,first_mark,shared_area,1.8425018499985983,5000,0.9994,0.0006000000000000449,0.0012000000000000899
386,ball,bivariate_radius_alpha=1,first_mark,distance,1714.0190563614626,5000,0.0302,0.9698,0.0604
386,ball,continuous_radius_alpha=0,product,intersection,4.9579535317972105,5000,0.9818,0.018199999999999994,0.03639999999999999
386,ball,continuous_radius_alpha=0,product,shared_area,0.03554640082207554,5000,0.9932,0.006800000000000028,0.013600000000000056
386,ball,continuous_radius_alpha=0,product,distance,40.82730108903318,5000,0.4016,0.5984,0.8032
386,ball,continuous_radius_alpha=0,square,intersection,0.3692080645468377,5000,0.521,0.479,0.958
386,ball,continuous_radius_alpha=0,square,shared_area,0.0020416197801406163,5000,0.0626,0.9374,0.1252
386,ball,continuous_radius_alpha=0,square,distance,3.151837585750533,5000,0.2228,0.7772,0.4456
386,ball,continuous_radius_alpha=0,first_mark,intersection,47.571170200920164,5000,0.9746,0.025399999999999978,0.050799999999999956
386,ball,continuous_radius_alpha=0,first_mark,shared_area,0.33007985461460687,5000,0.9864,0.013599999999999945,0.02719999999999989
386,ball,continuous_radius_alpha=0,first_mark,distance,404.47135332197297,5000,0.3872,0.6128,0.7744
386,ball,continuous_radius_alpha=0.25,product,intersection,4.250614079620383,5000,0.6852,0.31479999999999997,0.6295999999999999
386,ball,continuous_radius_alpha=0.25,product,shared_area,0.0298518027445659,5000,0.8914,0.10860000000000003,0.21720000000000006
386,ball,continuous_radius_alpha=0.25,product,distance,37.07851294665282,5000,0.7614,0.23860000000000003,0.47720000000000007
386,ball,continuous_radius_alpha=0.25,square,intersection,0.28425203982711333,5000,0.991,0.009000000000000008,0.018000000000000016
386,ball,continuous_radius_alpha=0.25,square,shared_area,0.001963396072903617,5000,0.949,0.051000000000000045,0.10200000000000009
386,ball,continuous_radius_alpha=0.25,square,distance,2.071496224295985,5000,0.399,0.601,0.798
386,ball,continuous_radius_alpha=0.25,first_mark,intersection,44.270062931116854,5000,0.7758,0.22419999999999995,0.4483999999999999
386,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.3052699264860819,5000,0.917,0.08299999999999996,0.16599999999999993
386,ball,continuous_radius_alpha=0.25,first_mark,distance,385.4225000696853,5000,0.7504,0.24960000000000004,0.4992000000000001
386,ball,continuous_radius_alpha=0.5,product,intersection,4.715570662230435,5000,1.0,0.0,0.0
386,ball,continuous_radius_alpha=0.5,product,shared_area,0.03540523644326181,5000,1.0,0.0,0.0
386,ball,continuous_radius_alpha=0.5,product,distance,37.3253805352818,5000,0.0214,0.9786,0.0428
386,ball,continuous_radius_alpha=0.5,square,intersection,0.1869906577009596,5000,0.4552,0.5448,0.9104
