Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692308,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1569.615220212325,5000,0.0784,0.9216,0.1568
692308,ball,ball_continuous_radius_alpha=1,100,product,intersection,6.930213088595825,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692308,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.034586958186998265,5000,1.0,0.0,0.0
692308,ball,ball_continuous_radius_alpha=1,100,product,distance,118.30727453210935,5000,0.0888,0.9112,0.1776
692308,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.28593250697357975,5000,0.7756,0.22440000000000004,0.4488000000000001
692308,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0011730391540188522,5000,0.1526,0.8473999999999999,0.3052
692308,ball,ball_continuous_radius_alpha=1,100,square,distance,5.032933328413098,5000,0.7108,0.2892,0.5784
692308,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,89.77770185098969,5000,1.0,0.0,0.0
692308,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.4289135315032697,5000,1.0,0.0,0.0
692308,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1576.9462776594992,5000,0.084,0.916,0.168
692308,ball,ball_N_N_dist_alpha=0,100,product,intersection,933.2960753342002,5000,0.8116,0.1884,0.3768
692308,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.215334668083149,5000,0.6312,0.3688,0.7376
692308,ball,ball_N_N_dist_alpha=0,100,product,distance,16310.383026868312,5000,0.4332,0.5668,0.8664
692308,ball,ball_N_N_dist_alpha=0,100,square,intersection,324.58032780480056,5000,0.8472,0.15280000000000005,0.3056000000000001
692308,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.4935377269945456,5000,0.778,0.22199999999999998,0.44399999999999995
692308,ball,ball_N_N_dist_alpha=0,100,square,distance,5602.937023854394,5000,0.549,0.45099999999999996,0.9019999999999999
692308,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1049.7678792833121,5000,0.9128,0.08720000000000006,0.1744000000000001
692308,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.771682536959035,5000,0.7212,0.27880000000000005,0.5576000000000001
692308,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,18519.447953179897,5000,0.407,0.593,0.814
692308,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,582.0056784748963,5000,0.4212,0.5788,0.8424
692308,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.717377584425941,5000,0.5864,0.41359999999999997,0.8271999999999999
692308,ball,ball_N_N_dist_alpha=0.25,100,product,distance,10599.007318477523,5000,0.4086,0.5913999999999999,0.8172
692308,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,171.69546880537018,5000,0.8708,0.12919999999999998,0.25839999999999996
692308,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.7159637704860464,5000,0.2916,0.7083999999999999,0.5832
692308,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2979.988472140203,5000,0.781,0.21899999999999997,0.43799999999999994
692308,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,827.9661395635991,5000,0.5596,0.4404,0.8808
692308,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.7822302046286693,5000,0.485,0.515,0.97
692308,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,14929.968087740699,5000,0.3878,0.6122000000000001,0.7756
692308,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,236.54715361269197,5000,0.1306,0.8694,0.2612
692308,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.1137409324477938,5000,0.3976,0.6024,0.7952
692308,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4477.9571941440545,5000,0.5406,0.45940000000000003,0.9188000000000001
692308,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,80.86651466474763,5000,0.9656,0.034399999999999986,0.06879999999999997
692308,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.3543998582767858,5000,0.7176,0.2824,0.5648
692308,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1352.6323539141079,5000,0.654,0.346,0.692
692308,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,529.8766125096839,5000,0.267,0.733,0.534
692308,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.451786157337145,5000,0.4774,0.5226,0.9548
692308,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,9705.275885262847,5000,0.5258,0.47419999999999995,0.9483999999999999
692308,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,52.524464485999175,5000,0.743,0.257,0.514
692308,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.22860616989548782,5000,0.3324,0.6676,0.6648
692308,ball,ball_N_N_dist_alpha=0.75,100,product,distance,922.6975904371327,5000,0.3574,0.6426000000000001,0.7148
692308,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,16.351661699026376,5000,0.099,0.901,0.198
692308,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.07800492137611721,5000,0.359,0.641,0.718
692308,ball,ball_N_N_dist_alpha=0.75,100,square,distance,321.94087584737963,5000,0.8946,0.10540000000000005,0.2108000000000001
692308,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,247.1014898621246,5000,0.7416,0.25839999999999996,0.5167999999999999
692308,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.1134920209955768,5000,0.4304,0.5696,0.8608
692308,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4405.054746708978,5000,0.3328,0.6672,0.6656
692308,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692308,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692308,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692308,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692308,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692308,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
692308,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692308,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692308,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
692308,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.26087046784407275,5000,0.496,0.504,0.992
692308,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0011764971517208738,5000,0.3982,0.6018,0.7964
692308,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,4.638417707562592,5000,0.1466,0.8533999999999999,0.2932
692308,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.09187615698640322,5000,0.375,0.625,0.75
692308,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0004153142947609332,5000,0.347,0.653,0.694
692308,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.6927635133016845,5000,0.539,0.46099999999999997,0.9219999999999999
692308,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,17.479750251946154,5000,0.562,0.43799999999999994,0.8759999999999999
692308,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.07966338849986115,5000,0.4682,0.5318,0.9364
692308,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,312.54530262413687,5000,0.1454,0.8546,0.2908
692308,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.2990356729783274,5000,0.8174,0.18259999999999998,0.36519999999999997
692308,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.001403434618781806,5000,0.8856,0.11439999999999995,0.2287999999999999
692308,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.317879118026751,5000,0.7234,0.27659999999999996,0.5531999999999999
692308,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.05517946091883705,5000,0.2804,0.7196,0.5608
692308,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00023214163511857335,5000,0.0762,0.9238,0.1524
692308,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.9995955013393825,5000,0.0328,0.9672,0.0656
692308,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,18.6008415822997,5000,0.7948,0.20520000000000005,0.4104000000000001
692308,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.08604836295017557,5000,0.8466,0.15339999999999998,0.30679999999999996
692308,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,334.4100081126348,5000,0.7074,0.29259999999999997,0.5851999999999999
692308,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.3438047092493983,5000,0.9852,0.014800000000000035,0.02960000000000007
692308,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0017178578364546728,5000,1.0,0.0,0.0
692308,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,5.929397441787461,5000,0.4672,0.5327999999999999,0.9344
692308,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.03850298335825881,5000,0.8256,0.1744,0.3488
692308,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00016530889409870162,5000,0.42,0.5800000000000001,0.84
692308,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.65498958977285,5000,0.1802,0.8198,0.3604
692308,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,19.992044543064843,5000,0.9898,0.010199999999999987,0.020399999999999974
692308,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.09563099570857955,5000,1.0,0.0,0.0
692308,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,353.14560513124104,5000,0.4736,0.5264,0.9472
692308,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.39998923719407614,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692308,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.002088915910209078,5000,1.0,0.0,0.0
692308,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.625058969193915,5000,0.1262,0.8738,0.2524
692308,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.042036230226730496,5000,0.6974,0.3026,0.6052
692308,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00017943193993409922,5000,0.2786,0.7214,0.5572
692308,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.7408733546557006,5000,0.4842,0.5158,0.9684
692308,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,21.59111038567396,5000,1.0,0.0,0.0
692308,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.10545226147832498,5000,1.0,0.0,0.0
692308,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,373.21762548489215,5000,0.1194,0.8806,0.2388
692308,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.4389155742780438,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692308,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0023712175974124282,5000,1.0,0.0,0.0
692308,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.141632045116239,5000,0.11,0.89,0.22
692308,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.06631081092162878,5000,0.8832,0.11680000000000001,0.23360000000000003
692308,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0002811804054433969,5000,0.3828,0.6172,0.7656
692308,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.1413436229338727,5000,0.6414,0.35860000000000003,0.7172000000000001
692308,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,22.670189990275183,5000,1.0,0.0,0.0
692308,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.11234334493892992,5000,1.0,0.0,0.0
692308,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,387.4846909068553,5000,0.0978,0.9022,0.1956
692308,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,350.0,5000,0.3886,0.6113999999999999,0.7772
692308,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.7683574097665025,5000,0.7962,0.20379999999999998,0.40759999999999996
692308,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,6330.49908060139,5000,0.2198,0.7802,0.4396
692308,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,284.0,5000,0.3292,0.6708000000000001,0.6584
692308,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.287451581471653,5000,0.3204,0.6796,0.6408
692308,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5259.341559770086,5000,0.939,0.061000000000000054,0.12200000000000011
692308,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,634.0,5000,0.2748,0.7252000000000001,0.5496
692308,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.0558089912381554,5000,0.7778,0.22219999999999995,0.4443999999999999
692308,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,11589.840640371478,5000,0.28,0.72,0.56
692308,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,306.0,5000,0.8092,0.19079999999999997,0.38159999999999994
692308,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.2777889176325479,5000,0.4354,0.5646,0.8708
692308,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5264.102447720956,5000,0.7228,0.2772,0.5544
692308,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,288.0,5000,0.335,0.665,0.67
692308,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.4283925042998527,5000,0.8944,0.10560000000000003,0.21120000000000005
692308,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5280.667659469154,5000,0.591,0.40900000000000003,0.8180000000000001
692308,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,594.0,5000,0.8034,0.1966,0.3932
692308,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.706181421932401,5000,0.6864,0.3136,0.6272
692308,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,10544.77010719011,5000,0.7262,0.27380000000000004,0.5476000000000001
692308,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,448.0,5000,0.9494,0.05059999999999998,0.10119999999999996
692308,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.3937996991467028,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692308,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,7263.485612361958,5000,0.3056,0.6944,0.6112
692308,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,267.0,5000,0.1046,0.8954,0.2092
692308,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.1464269980040116,5000,0.0318,0.9682,0.0636
692308,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5101.593253902199,5000,0.5504,0.4496,0.8992
692308,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,715.0,5000,0.9306,0.06940000000000002,0.13880000000000003
692308,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.5402266971507146,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692308,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,12365.078866264157,5000,0.2774,0.7226,0.5548
692308,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,436.0,5000,0.824,0.17600000000000005,0.3520000000000001
692308,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.417215500768288,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692308,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,7459.353603174194,5000,0.4312,0.5688,0.8624
692308,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,289.0,5000,0.7384,0.26160000000000005,0.5232000000000001
692308,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.215010510570712,5000,0.1716,0.8284,0.3432
692308,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5070.875723325541,5000,0.4368,0.5631999999999999,0.8736
692308,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,725.0,5000,0.9588,0.041200000000000014,0.08240000000000003
692308,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.632226011339,5000,1.0,0.0,0.0
692308,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,12530.229326499737,5000,0.4,0.6,0.8
692308,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,522.0,5000,0.9968,0.0031999999999999806,0.006399999999999961
692308,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.7362947456776388,5000,1.0,0.0,0.0
692308,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,8004.960882586599,5000,0.2078,0.7922,0.4156
692308,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,252.0,5000,0.041,0.959,0.082
692308,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.062413035735178,5000,0.0116,0.9884,0.0232
692308,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,4983.255243340535,5000,0.7412,0.25880000000000003,0.5176000000000001
692308,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,774.0,5000,0.997,0.0030000000000000027,0.006000000000000005
692308,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.798707781412817,5000,1.0,0.0,0.0
