Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2134,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,1.4464268604868968,5000,0.976,0.02400000000000002,0.04800000000000004
2134,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,4918.705081700504,5000,0.7382,0.26180000000000003,0.5236000000000001
2134,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,269.0,5000,0.4274,0.5726,0.8548
2134,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.1457729719850922,5000,0.394,0.606,0.788
2134,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,4666.634105142679,5000,0.5806,0.4194,0.8388
2134,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,571.0,5000,0.88,0.12,0.24
2134,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,2.592199832471989,5000,0.9902,0.009800000000000031,0.019600000000000062
2134,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,9585.339186843183,5000,0.7422,0.25780000000000003,0.5156000000000001
2134,ball,ball_bivariate_radius_alpha=1,100,product,intersection,312.0,5000,0.9698,0.030200000000000005,0.06040000000000001
2134,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,1.4614518693451362,5000,0.9906,0.009399999999999964,0.018799999999999928
2134,ball,ball_bivariate_radius_alpha=1,100,product,distance,4266.712109896141,5000,0.0094,0.9906,0.0188
2134,ball,ball_bivariate_radius_alpha=1,100,square,intersection,276.0,5000,0.6732,0.3268,0.6536
2134,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.2314556359633868,5000,0.849,0.15100000000000002,0.30200000000000005
2134,ball,ball_bivariate_radius_alpha=1,100,square,distance,4668.252446025708,5000,0.5772,0.42279999999999995,0.8455999999999999
2134,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,588.0,5000,0.997,0.0030000000000000027,0.006000000000000005
2134,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,2.692907505308523,5000,1.0,0.0,0.0
2134,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,8934.964555921848,5000,0.0078,0.9922,0.0156
2134,ball,ball_continuous_radius_alpha=0,100,product,intersection,5.982851560738807,5000,0.2734,0.7266,0.5468
2134,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.02585299023280809,5000,0.4138,0.5862,0.8276
2134,ball,ball_continuous_radius_alpha=0,100,product,distance,104.29101956057282,5000,0.4922,0.5078,0.9844
2134,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.22881318278693147,5000,0.94,0.06000000000000005,0.1200000000000001
2134,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0009814291312082593,5000,0.876,0.124,0.248
2134,ball,ball_continuous_radius_alpha=0,100,square,distance,3.6934925145804063,5000,0.7324,0.26759999999999995,0.5351999999999999
2134,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,80.23295835572296,5000,0.3066,0.6934,0.6132
2134,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.3460773788302792,5000,0.4718,0.5282,0.9436
2134,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1392.1365403188017,5000,0.5,0.5,1.0
2134,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,5.941635150121909,5000,0.946,0.05400000000000005,0.1080000000000001
2134,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.02591638627905006,5000,0.9918,0.008199999999999985,0.01639999999999997
2134,ball,ball_continuous_radius_alpha=0.25,100,product,distance,100.35408477742152,5000,0.0454,0.9546,0.0908
2134,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.1404276742692139,5000,0.912,0.08799999999999997,0.17599999999999993
2134,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0006144805338213068,5000,0.8988,0.10119999999999996,0.2023999999999999
2134,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.164826574707646,5000,0.0046,0.9954,0.0092
2134,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,79.89798796432193,5000,0.9508,0.04920000000000002,0.09840000000000004
2134,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.34616878388956074,5000,0.9928,0.007199999999999984,0.014399999999999968
2134,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1365.4447629686974,5000,0.0436,0.9564,0.0872
2134,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,6.047594125369148,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2134,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.026953827059256072,5000,1.0,0.0,0.0
2134,ball,ball_continuous_radius_alpha=0.5,100,product,distance,100.59410763546822,5000,0.0128,0.9872,0.0256
2134,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.10099462532401438,5000,0.1638,0.8362,0.3276
2134,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0004196136812378046,5000,0.1196,0.8804,0.2392
2134,ball,ball_continuous_radius_alpha=0.5,100,square,distance,1.852017851410467,5000,0.5316,0.46840000000000004,0.9368000000000001
2134,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,80.58355835514291,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2134,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.3528580732839833,5000,1.0,0.0,0.0
2134,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1367.0844899673848,5000,0.0122,0.9878,0.0244
2134,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,6.333831370420968,5000,1.0,0.0,0.0
2134,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.028471654901588143,5000,1.0,0.0,0.0
2134,ball,ball_continuous_radius_alpha=0.75,100,product,distance,104.28710141629273,5000,0.0922,0.9077999999999999,0.1844
2134,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.12369108750005688,5000,0.101,0.899,0.202
2134,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0004301210620256487,5000,0.0002,0.9998,0.0004
2134,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.31977303144534,5000,0.7194,0.28059999999999996,0.5611999999999999
2134,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,82.49678416083368,5000,1.0,0.0,0.0
2134,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.3626096277900215,5000,1.0,0.0,0.0
2134,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1391.9673983127334,5000,0.09,0.91,0.18
2134,ball,ball_continuous_radius_alpha=1,100,product,intersection,6.3092884918014756,5000,1.0,0.0,0.0
2134,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.028794513334481985,5000,1.0,0.0,0.0
2134,ball,ball_continuous_radius_alpha=1,100,product,distance,102.55128883094761,5000,0.0976,0.9024,0.1952
2134,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.1994163838753341,5000,0.2602,0.7398,0.5204
2134,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0007066862059715389,5000,0.0012,0.9988,0.0024
2134,ball,ball_continuous_radius_alpha=1,100,square,distance,3.6153597042555825,5000,0.832,0.16800000000000004,0.3360000000000001
2134,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,82.3639608396434,5000,1.0,0.0,0.0
2134,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.3647032710315842,5000,1.0,0.0,0.0
2134,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1380.3343924180494,5000,0.0928,0.9072,0.1856
2134,ball,ball_N_N_dist_alpha=0,100,product,intersection,740.3470900992688,5000,0.1096,0.8904,0.2192
2134,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.012711906798978,5000,0.0222,0.9778,0.0444
2134,ball,ball_N_N_dist_alpha=0,100,product,distance,13762.476537895323,5000,0.888,0.11199999999999999,0.22399999999999998
2134,ball,ball_N_N_dist_alpha=0,100,square,intersection,268.32470687498915,5000,0.7866,0.21340000000000003,0.42680000000000007
2134,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.203905122233812,5000,0.8976,0.10240000000000005,0.2048000000000001
2134,ball,ball_N_N_dist_alpha=0,100,square,distance,4456.964295433156,5000,0.4924,0.5076,0.9848
2134,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,898.4103981820018,5000,0.1656,0.8344,0.3312
2134,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,3.777884378109963,5000,0.047,0.953,0.094
2134,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,16001.636342444674,5000,0.883,0.11699999999999999,0.23399999999999999
2134,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,366.9105921781852,5000,0.2852,0.7148,0.5704
2134,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,1.5867436694475534,5000,0.3672,0.6328,0.7344
2134,ball,ball_N_N_dist_alpha=0.25,100,product,distance,6564.912547159704,5000,0.671,0.32899999999999996,0.6579999999999999
2134,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,127.22601933092474,5000,0.3986,0.6013999999999999,0.7972
2134,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.5236781304933695,5000,0.2034,0.7966,0.4068
2134,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2271.736883998418,5000,0.9048,0.09519999999999995,0.1903999999999999
2134,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,624.5668606516631,5000,0.1684,0.8316,0.3368
2134,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,2.7038939373613236,5000,0.312,0.688,0.624
2134,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,11059.30547659246,5000,0.6958,0.3042,0.6084
2134,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,164.505104234194,5000,0.2194,0.7806,0.4388
2134,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.7289056443688481,5000,0.4754,0.5246,0.9508
2134,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3006.80337207061,5000,0.8836,0.11639999999999995,0.2327999999999999
2134,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,60.13756702702198,5000,0.699,0.30100000000000005,0.6020000000000001
2134,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.2607004803750813,5000,0.6966,0.3034,0.6068
2134,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1031.659454617543,5000,0.8816,0.11839999999999995,0.2367999999999999
2134,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,420.91824758960536,5000,0.204,0.796,0.408
2134,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,1.8383541465646605,5000,0.4818,0.5182,0.9636
2134,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,7477.1543142020955,5000,0.8704,0.12960000000000005,0.2592000000000001
2134,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,45.32868440683649,5000,0.007,0.993,0.014
2134,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.20291831835964902,5000,0.13,0.87,0.26
2134,ball,ball_N_N_dist_alpha=0.75,100,product,distance,886.8954603355262,5000,0.919,0.08099999999999996,0.16199999999999992
2134,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,15.881419488774284,5000,0.1714,0.8286,0.3428
2134,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.06771689030375604,5000,0.203,0.7969999999999999,0.406
2134,ball,ball_N_N_dist_alpha=0.75,100,square,distance,290.87038330213704,5000,0.6792,0.3208,0.6416
2134,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,220.1989534023445,5000,0.0026,0.9974,0.0052
2134,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,0.9676502072140315,5000,0.1028,0.8972,0.2056
2134,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4062.1302545612766,5000,0.9158,0.08420000000000005,0.1684000000000001
2134,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2134,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2134,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2134,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2134,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2134,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
2134,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2134,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2134,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
2134,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.24950122845430597,5000,0.5272,0.4728,0.9456
2134,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0010908250676443846,5000,0.651,0.349,0.698
2134,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,4.296897079896751,5000,0.4444,0.5556,0.8888
2134,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.07388555145057443,5000,0.018,0.982,0.036
2134,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0003022314610675101,5000,0.0144,0.9856,0.0288
2134,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.4801713504032485,5000,0.962,0.038000000000000034,0.07600000000000007
2134,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,16.409118601611453,5000,0.5528,0.44720000000000004,0.8944000000000001
2134,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.07120488295587664,5000,0.6788,0.32120000000000004,0.6424000000000001
2134,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,282.9105982906264,5000,0.4608,0.5392,0.9216
2134,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.29857838508713186,5000,0.846,0.15400000000000003,0.30800000000000005
2134,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0013927998592202391,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2134,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.036938075673697,5000,0.6314,0.36860000000000004,0.7372000000000001
2134,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.047940290502173036,5000,0.3494,0.6506000000000001,0.6988
2134,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00021926440842569186,5000,0.7192,0.28080000000000005,0.5616000000000001
2134,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.8394212447738438,5000,0.354,0.646,0.708
2134,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,17.850728269836036,5000,0.7782,0.2218,0.4436
2134,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.08043309467481873,5000,0.999,0.0010000000000000009,0.0020000000000000018
2134,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,306.2182114337535,5000,0.6676,0.33240000000000003,0.6648000000000001
2134,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.3273051972829859,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2134,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.001490283891905178,5000,1.0,0.0,0.0
2134,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,5.26689859911992,5000,0.3204,0.6796,0.6408
2134,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.033662607383864694,5000,0.439,0.5609999999999999,0.878
2134,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00014347996028414058,5000,0.409,0.591,0.818
2134,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.6000422117159232,5000,0.8624,0.13759999999999994,0.2751999999999999
2134,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,18.765024112461973,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2134,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.0829990684035998,5000,1.0,0.0,0.0
2134,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,312.8500542341995,5000,0.3094,0.6906,0.6188
2134,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.3672792251178845,5000,1.0,0.0,0.0
2134,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0016982962757933037,5000,1.0,0.0,0.0
2134,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,5.7377451772625765,5000,0.0488,0.9512,0.0976
2134,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.028977976138251517,5000,0.1642,0.8358,0.3284
2134,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00011880222953020356,5000,0.0884,0.9116,0.1768
2134,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.5349733066191528,5000,0.7252,0.27480000000000004,0.5496000000000001
2134,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,19.886363622348412,5000,1.0,0.0,0.0
2134,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.08868885847042075,5000,1.0,0.0,0.0
2134,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,326.5428782430245,5000,0.045,0.955,0.09
2134,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.3878155765131487,5000,1.0,0.0,0.0
2134,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0018612812262141965,5000,1.0,0.0,0.0
2134,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,5.985737352431295,5000,0.1206,0.8794,0.2412
2134,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.04459079644286292,5000,0.3472,0.6528,0.6944
2134,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0001624140247441613,5000,0.007,0.993,0.014
2134,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.7963463210380832,5000,0.7992,0.20079999999999998,0.40159999999999996
2134,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,20.447699421810334,5000,1.0,0.0,0.0
2134,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.09268075174837537,5000,1.0,0.0,0.0
2134,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,333.5323630944439,5000,0.1134,0.8866,0.2268
2134,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,224.0,5000,0.3176,0.6824,0.6352
2134,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.0516058014871166,5000,0.6782,0.3218,0.6436
2134,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,4030.0924008389175,5000,0.5344,0.4656,0.9312
2134,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,248.0,5000,0.038,0.962,0.076
2134,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,0.972417174004636,5000,0.0058,0.9942,0.0116
2134,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,4641.92352027129,5000,0.428,0.5720000000000001,0.856
2134,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,472.0,5000,0.0488,0.9512,0.0976
2134,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.0240229754917527,5000,0.0782,0.9218,0.1564
2134,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,8672.015921110207,5000,0.5172,0.4828,0.9656
2134,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,234.0,5000,0.1404,0.8596,0.2808
2134,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,0.8418327300203902,5000,0.0082,0.9918,0.0164
2134,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,4411.8009788896725,5000,0.487,0.513,0.974
2134,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,293.0,5000,0.9836,0.01639999999999997,0.03279999999999994
2134,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.3080450622477744,5000,0.9908,0.009199999999999986,0.018399999999999972
2134,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,4647.193258752795,5000,0.042,0.958,0.084
2134,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,527.0,5000,0.524,0.476,0.952
2134,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.1498777922681644,5000,0.1166,0.8834,0.2332
2134,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,9058.994237642468,5000,0.4368,0.5631999999999999,0.8736
2134,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,424.0,5000,0.8344,0.16559999999999997,0.33119999999999994
2134,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.033115440389466,5000,0.989,0.01100000000000001,0.02200000000000002
2134,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,6644.5696829440385,5000,0.0678,0.9322,0.1356
2134,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,253.0,5000,0.3348,0.6652,0.6696
2134,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.0416606164865663,5000,0.1782,0.8218,0.3564
2134,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,4474.358616501639,5000,0.8288,0.17120000000000002,0.34240000000000004
2134,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,677.0,5000,0.8726,0.12739999999999996,0.2547999999999999
2134,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.0747760568760323,5000,0.9966,0.0033999999999999586,0.006799999999999917
2134,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,11118.928299445675,5000,0.053,0.947,0.106
2134,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,388.0,5000,0.9346,0.06540000000000001,0.13080000000000003
2134,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.7104090948588806,5000,0.9378,0.06220000000000003,0.12440000000000007
2134,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,5796.115980393537,5000,0.0648,0.9352,0.1296
2134,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,263.0,5000,0.4176,0.5824,0.8352
2134,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.162252518198728,5000,0.6324,0.36760000000000004,0.7352000000000001
2134,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,4599.204806901109,5000,0.8398,0.1602,0.3204
2134,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,651.0,5000,0.9776,0.022399999999999975,0.04479999999999995
2134,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,2.872661613057608,5000,0.9946,0.00539999999999996,0.01079999999999992
2134,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,10395.320787294646,5000,0.0548,0.9452,0.1096
2134,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,288.0,5000,0.3234,0.6766,0.6468
2134,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,1.5706710104154116,5000,0.9902,0.009800000000000031,0.019600000000000062
2134,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,5232.339601738436,5000,0.6928,0.30720000000000003,0.6144000000000001
2134,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,289.0,5000,0.9664,0.03359999999999996,0.06719999999999993
2134,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.1893887780981767,5000,0.6652,0.3348,0.6696
2134,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,4633.738555228172,5000,0.0818,0.9182,0.1636
2134,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,577.0,5000,0.6988,0.3012,0.6024
2134,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,2.760059788513588,5000,0.9998,0.00019999999999997797,0.00039999999999995595
