Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
261,ball,bivariate_radius_alpha=0,product,intersection,140.0,5000,0.8176,0.1824,0.3648
261,ball,bivariate_radius_alpha=0,product,shared_area,1.2184382849262816,5000,0.858,0.14200000000000002,0.28400000000000003
261,ball,bivariate_radius_alpha=0,product,distance,968.9473932922772,5000,0.4616,0.5384,0.9232
261,ball,bivariate_radius_alpha=0,square,intersection,133.0,5000,0.2118,0.7882,0.4236
261,ball,bivariate_radius_alpha=0,square,shared_area,1.096630814503261,5000,0.3532,0.6468,0.7064
261,ball,bivariate_radius_alpha=0,square,distance,1076.7495814198726,5000,0.9234,0.0766,0.1532
261,ball,bivariate_radius_alpha=0,first_mark,intersection,273.0,5000,0.7426,0.25739999999999996,0.5147999999999999
261,ball,bivariate_radius_alpha=0,first_mark,shared_area,2.315069099429543,5000,0.839,0.16100000000000003,0.32200000000000006
261,ball,bivariate_radius_alpha=0,first_mark,distance,2045.6969747121498,5000,0.567,0.43300000000000005,0.8660000000000001
261,ball,bivariate_radius_alpha=0.25,product,intersection,96.0,5000,0.2258,0.7742,0.4516
261,ball,bivariate_radius_alpha=0.25,product,shared_area,0.7283691168762122,5000,0.2326,0.7674,0.4652
261,ball,bivariate_radius_alpha=0.25,product,distance,798.4912212604524,5000,0.4168,0.5831999999999999,0.8336
261,ball,bivariate_radius_alpha=0.25,square,intersection,149.0,5000,0.9452,0.05479999999999996,0.10959999999999992
261,ball,bivariate_radius_alpha=0.25,square,shared_area,1.2159606216983492,5000,0.8804,0.11960000000000004,0.23920000000000008
261,ball,bivariate_radius_alpha=0.25,square,distance,1036.167194564641,5000,0.0728,0.9272,0.1456
261,ball,bivariate_radius_alpha=0.25,first_mark,intersection,245.0,5000,0.5974,0.40259999999999996,0.8051999999999999
261,ball,bivariate_radius_alpha=0.25,first_mark,shared_area,1.9443297385745613,5000,0.4526,0.5474,0.9052
261,ball,bivariate_radius_alpha=0.25,first_mark,distance,1834.6584158250935,5000,0.3364,0.6636,0.6728
261,ball,bivariate_radius_alpha=0.5,product,intersection,82.0,5000,0.5284,0.4716,0.9432
261,ball,bivariate_radius_alpha=0.5,product,shared_area,0.911994391157871,5000,0.944,0.05600000000000005,0.1120000000000001
261,ball,bivariate_radius_alpha=0.5,product,distance,601.5426183060312,5000,0.3092,0.6908000000000001,0.6184
261,ball,bivariate_radius_alpha=0.5,square,intersection,132.0,5000,0.4982,0.5018,0.9964
261,ball,bivariate_radius_alpha=0.5,square,shared_area,1.0423809312008459,5000,0.3732,0.6268,0.7464
261,ball,bivariate_radius_alpha=0.5,square,distance,1004.075237866139,5000,0.3692,0.6308,0.7384
261,ball,bivariate_radius_alpha=0.5,first_mark,intersection,214.0,5000,0.5436,0.45640000000000003,0.9128000000000001
261,ball,bivariate_radius_alpha=0.5,first_mark,shared_area,1.9543753223587168,5000,0.922,0.07799999999999996,0.15599999999999992
261,ball,bivariate_radius_alpha=0.5,first_mark,distance,1605.6178561721701,5000,0.31,0.69,0.62
261,ball,bivariate_radius_alpha=0.75,product,intersection,156.0,5000,0.9442,0.05579999999999996,0.11159999999999992
261,ball,bivariate_radius_alpha=0.75,product,shared_area,1.621713839065242,5000,0.9978,0.0021999999999999797,0.0043999999999999595
261,ball,bivariate_radius_alpha=0.75,product,distance,1058.2581919855631,5000,0.776,0.22399999999999998,0.44799999999999995
261,ball,bivariate_radius_alpha=0.75,square,intersection,138.0,5000,0.413,0.587,0.826
261,ball,bivariate_radius_alpha=0.75,square,shared_area,1.0908015418050474,5000,0.3248,0.6752,0.6496
261,ball,bivariate_radius_alpha=0.75,square,distance,1061.406755433608,5000,0.5044,0.49560000000000004,0.9912000000000001
261,ball,bivariate_radius_alpha=0.75,first_mark,intersection,294.0,5000,0.978,0.02200000000000002,0.04400000000000004
261,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,2.7125153808702893,5000,1.0,0.0,0.0
261,ball,bivariate_radius_alpha=0.75,first_mark,distance,2119.664947419171,5000,0.7638,0.23619999999999997,0.47239999999999993
261,ball,bivariate_radius_alpha=1,product,intersection,150.0,5000,0.938,0.062000000000000055,0.12400000000000011
261,ball,bivariate_radius_alpha=1,product,shared_area,1.4755704801575924,5000,0.9872,0.012800000000000034,0.025600000000000067
261,ball,bivariate_radius_alpha=1,product,distance,1043.7073043171279,5000,0.9126,0.08740000000000003,0.17480000000000007
261,ball,bivariate_radius_alpha=1,square,intersection,137.0,5000,0.3846,0.6154,0.7692
