Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
501,ball,bivariate_radius_alpha=0.5,first_mark,intersection,212.0,5000,0.1152,0.8848,0.2304
501,ball,bivariate_radius_alpha=0.5,first_mark,shared_area,2.2575898436054898,5000,0.509,0.491,0.982
501,ball,bivariate_radius_alpha=0.5,first_mark,distance,1414.171306765064,5000,0.742,0.258,0.516
501,ball,bivariate_radius_alpha=0.75,product,intersection,128.0,5000,0.8608,0.1392,0.2784
501,ball,bivariate_radius_alpha=0.75,product,shared_area,1.4953867793215694,5000,0.9536,0.0464,0.0928
501,ball,bivariate_radius_alpha=0.75,product,distance,615.1158200084282,5000,0.0502,0.9498,0.1004
501,ball,bivariate_radius_alpha=0.75,square,intersection,113.0,5000,0.68,0.31999999999999995,0.6399999999999999
501,ball,bivariate_radius_alpha=0.75,square,shared_area,1.1527788754364447,5000,0.748,0.252,0.504
501,ball,bivariate_radius_alpha=0.75,square,distance,662.6754650039529,5000,0.2806,0.7194,0.5612
501,ball,bivariate_radius_alpha=0.75,first_mark,intersection,241.0,5000,0.9476,0.0524,0.1048
501,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,2.648165654758014,5000,0.9942,0.005800000000000027,0.011600000000000055
501,ball,bivariate_radius_alpha=0.75,first_mark,distance,1277.791285012381,5000,0.0306,0.9694,0.0612
501,ball,bivariate_radius_alpha=1,product,intersection,202.0,5000,0.9982,0.0018000000000000238,0.0036000000000000476
501,ball,bivariate_radius_alpha=1,product,shared_area,2.5185306816733517,5000,1.0,0.0,0.0
501,ball,bivariate_radius_alpha=1,product,distance,851.3423758677745,5000,0.1012,0.8988,0.2024
501,ball,bivariate_radius_alpha=1,square,intersection,87.0,5000,0.012,0.988,0.024
501,ball,bivariate_radius_alpha=1,square,shared_area,0.7713747287542807,5000,0.0096,0.9904,0.0192
501,ball,bivariate_radius_alpha=1,square,distance,656.1322013609081,5000,0.8638,0.1362,0.2724
501,ball,bivariate_radius_alpha=1,first_mark,intersection,289.0,5000,0.998,0.0020000000000000018,0.0040000000000000036
501,ball,bivariate_radius_alpha=1,first_mark,shared_area,3.2899054104276324,5000,1.0,0.0,0.0
501,ball,bivariate_radius_alpha=1,first_mark,distance,1507.4745772286828,5000,0.1006,0.8994,0.2012
501,ball,continuous_radius_alpha=0,product,intersection,4.3297574232323734,5000,0.291,0.7090000000000001,0.582
501,ball,continuous_radius_alpha=0,product,shared_area,0.04625249679945523,5000,0.8446,0.15539999999999998,0.31079999999999997
501,ball,continuous_radius_alpha=0,product,distance,27.943709452689127,5000,0.9606,0.03939999999999999,0.07879999999999998
501,ball,continuous_radius_alpha=0,square,intersection,0.46248511027963307,5000,0.9658,0.03420000000000001,0.06840000000000002
501,ball,continuous_radius_alpha=0,square,shared_area,0.004653978719595029,5000,0.918,0.08199999999999996,0.16399999999999992
501,ball,continuous_radius_alpha=0,square,distance,2.460275437638659,5000,0.4102,0.5898,0.8204
501,ball,continuous_radius_alpha=0,first_mark,intersection,43.25092579355392,5000,0.3182,0.6818,0.6364
501,ball,continuous_radius_alpha=0,first_mark,shared_area,0.4460274544915329,5000,0.8594,0.14059999999999995,0.2811999999999999
501,ball,continuous_radius_alpha=0,first_mark,distance,271.8884301638174,5000,0.9706,0.02939999999999998,0.05879999999999996
501,ball,continuous_radius_alpha=0.25,product,intersection,4.139459199289336,5000,0.7718,0.22819999999999996,0.4563999999999999
501,ball,continuous_radius_alpha=0.25,product,shared_area,0.04303536395469259,5000,0.9448,0.05520000000000003,0.11040000000000005
501,ball,continuous_radius_alpha=0.25,product,distance,24.490459128418163,5000,0.1364,0.8636,0.2728
501,ball,continuous_radius_alpha=0.25,square,intersection,0.19262850587712965,5000,0.145,0.855,0.29
501,ball,continuous_radius_alpha=0.25,square,shared_area,0.0018173549130607507,5000,0.1456,0.8544,0.2912
501,ball,continuous_radius_alpha=0.25,square,distance,1.2404854616386798,5000,0.0818,0.9182,0.1636
501,ball,continuous_radius_alpha=0.25,first_mark,intersection,42.14535531225084,5000,0.733,0.267,0.534
501,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.42891678808412437,5000,0.9378,0.06220000000000003,0.12440000000000007
501,ball,continuous_radius_alpha=0.25,first_mark,distance,254.17183768992203,5000,0.1382,0.8618,0.2764
501,ball,continuous_radius_alpha=0.5,product,intersection,4.610273945573405,5000,0.9412,0.05879999999999996,0.11759999999999993
501,ball,continuous_radius_alpha=0.5,product,shared_area,0.04855659700241209,5000,0.998,0.0020000000000000018,0.0040000000000000036
501,ball,continuous_radius_alpha=0.5,product,distance,27.375557790718297,5000,0.4766,0.5234,0.9532
501,ball,continuous_radius_alpha=0.5,square,intersection,0.1402868035376506,5000,0.3922,0.6078,0.7844
501,ball,continuous_radius_alpha=0.5,square,shared_area,0.0012052716782349432,5000,0.1404,0.8596,0.2808
501,ball,continuous_radius_alpha=0.5,square,distance,0.9216207537982299,5000,0.8266,0.1734,0.3468
501,ball,continuous_radius_alpha=0.5,first_mark,intersection,44.5599529897852,5000,0.949,0.051000000000000045,0.10200000000000009
501,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.4560778143209989,5000,0.9982,0.0018000000000000238,0.0036000000000000476
501,ball,continuous_radius_alpha=0.5,first_mark,distance,268.72029524903485,5000,0.493,0.507,0.986
501,ball,continuous_radius_alpha=0.75,product,intersection,5.121469146771371,5000,0.9992,0.0008000000000000229,0.0016000000000000458
501,ball,continuous_radius_alpha=0.75,product,shared_area,0.055938744511712615,5000,1.0,0.0,0.0
501,ball,continuous_radius_alpha=0.75,product,distance,28.1443146720796,5000,0.0182,0.9818,0.0364
501,ball,continuous_radius_alpha=0.75,square,intersection,0.21320017695332927,5000,0.271,0.729,0.542
501,ball,continuous_radius_alpha=0.75,square,shared_area,0.0015426182637562577,5000,0.006,0.994,0.012
501,ball,continuous_radius_alpha=0.75,square,distance,1.41989411879254,5000,0.7872,0.2128,0.4256
501,ball,continuous_radius_alpha=0.75,first_mark,intersection,47.031000181185846,5000,0.9994,0.0006000000000000449,0.0012000000000000899
501,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.4899268695452552,5000,1.0,0.0,0.0
501,ball,continuous_radius_alpha=0.75,first_mark,distance,272.42265658505266,5000,0.0158,0.9842,0.0316
501,ball,continuous_radius_alpha=1,product,intersection,5.348549756307188,5000,0.9986,0.0013999999999999568,0.0027999999999999137
501,ball,continuous_radius_alpha=1,product,shared_area,0.059947096439159894,5000,1.0,0.0,0.0
501,ball,continuous_radius_alpha=1,product,distance,29.04434215451608,5000,0.0382,0.9618,0.0764
501,ball,continuous_radius_alpha=1,square,intersection,0.34199748517645556,5000,0.2044,0.7956,0.4088
501,ball,continuous_radius_alpha=1,square,shared_area,0.002520829213531274,5000,0.0038,0.9962,0.0076
501,ball,continuous_radius_alpha=1,square,distance,2.364436825714227,5000,0.9428,0.05720000000000003,0.11440000000000006
501,ball,continuous_radius_alpha=1,first_mark,intersection,48.09469455975933,5000,0.999,0.0010000000000000009,0.0020000000000000018
501,ball,continuous_radius_alpha=1,first_mark,shared_area,0.5074024408612561,5000,1.0,0.0,0.0
501,ball,continuous_radius_alpha=1,first_mark,distance,276.8314622707802,5000,0.0368,0.9632000000000001,0.0736
501,ball,N_N_dist_alpha=0,product,intersection,257.5788788952524,5000,0.8628,0.1372,0.2744
501,ball,N_N_dist_alpha=0,product,shared_area,2.6828580500210277,5000,0.8916,0.10840000000000005,0.2168000000000001
501,ball,N_N_dist_alpha=0,product,distance,1498.1713426030985,5000,0.6608,0.33919999999999995,0.6783999999999999
501,ball,N_N_dist_alpha=0,square,intersection,74.21318513457788,5000,0.3998,0.6002000000000001,0.7996
501,ball,N_N_dist_alpha=0,square,shared_area,0.6954809141586863,5000,0.2534,0.7465999999999999,0.5068
501,ball,N_N_dist_alpha=0,square,distance,452.47737294852027,5000,0.2158,0.7842,0.4316
501,ball,N_N_dist_alpha=0,first_mark,intersection,332.20382024111376,5000,0.8364,0.16359999999999997,0.32719999999999994
501,ball,N_N_dist_alpha=0,first_mark,shared_area,3.376118546232176,5000,0.8674,0.13260000000000005,0.2652000000000001
501,ball,N_N_dist_alpha=0,first_mark,distance,1988.6523291463677,5000,0.6294,0.37060000000000004,0.7412000000000001
501,ball,N_N_dist_alpha=0.25,product,intersection,113.19828272381108,5000,0.6866,0.3134,0.6268
501,ball,N_N_dist_alpha=0.25,product,shared_area,1.1076568597039937,5000,0.5722,0.42779999999999996,0.8555999999999999
501,ball,N_N_dist_alpha=0.25,product,distance,677.7222856147391,5000,0.609,0.391,0.782
501,ball,N_N_dist_alpha=0.25,square,intersection,50.03880547149548,5000,0.8928,0.10719999999999996,0.21439999999999992
501,ball,N_N_dist_alpha=0.25,square,shared_area,0.44676289466029034,5000,0.4618,0.5382,0.9236
501,ball,N_N_dist_alpha=0.25,square,distance,276.65437778092496,5000,0.424,0.5760000000000001,0.848
501,ball,N_N_dist_alpha=0.25,first_mark,intersection,222.88809347205853,5000,0.7538,0.24619999999999997,0.49239999999999995
501,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.1692173556512757,5000,0.5078,0.49219999999999997,0.9843999999999999
501,ball,N_N_dist_alpha=0.25,first_mark,distance,1338.5501085606115,5000,0.5894,0.41059999999999997,0.8211999999999999
501,ball,N_N_dist_alpha=0.5,product,intersection,62.962499384765025,5000,0.7784,0.22160000000000002,0.44320000000000004
501,ball,N_N_dist_alpha=0.5,product,shared_area,0.6432215352545598,5000,0.7654,0.23460000000000003,0.46920000000000006
501,ball,N_N_dist_alpha=0.5,product,distance,353.46264899444344,5000,0.2278,0.7722,0.4556
501,ball,N_N_dist_alpha=0.5,square,intersection,24.8335702630164,5000,0.7016,0.2984,0.5968
501,ball,N_N_dist_alpha=0.5,square,shared_area,0.275101835677172,5000,0.9272,0.07279999999999998,0.14559999999999995
501,ball,N_N_dist_alpha=0.5,square,distance,148.72718930347423,5000,0.7536,0.24639999999999995,0.4927999999999999
501,ball,N_N_dist_alpha=0.5,first_mark,intersection,167.1051874065443,5000,0.8734,0.12660000000000005,0.2532000000000001
501,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.7074320194031358,5000,0.8972,0.1028,0.2056
501,ball,N_N_dist_alpha=0.5,first_mark,distance,965.7762776579925,5000,0.1964,0.8036,0.3928
501,ball,N_N_dist_alpha=0.75,product,intersection,15.996036646858583,5000,0.092,0.908,0.184
501,ball,N_N_dist_alpha=0.75,product,shared_area,0.16014850993265836,5000,0.2062,0.7938000000000001,0.4124
501,ball,N_N_dist_alpha=0.75,product,distance,112.46119534926513,5000,0.9576,0.04239999999999999,0.08479999999999999
501,ball,N_N_dist_alpha=0.75,square,intersection,4.430906492324014,5000,0.2318,0.7682,0.4636
501,ball,N_N_dist_alpha=0.75,square,shared_area,0.047820176885579074,5000,0.574,0.42600000000000005,0.8520000000000001
501,ball,N_N_dist_alpha=0.75,square,distance,28.413517066854304,5000,0.313,0.687,0.626
501,ball,N_N_dist_alpha=0.75,first_mark,intersection,82.71143095434962,5000,0.0638,0.9362,0.1276
501,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.8329255826507476,5000,0.214,0.786,0.428
501,ball,N_N_dist_alpha=0.75,first_mark,distance,545.0578156499653,5000,0.9492,0.050799999999999956,0.10159999999999991
501,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
501,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
501,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
501,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
501,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
501,ball,N_N_dist_alpha=1,square,distance,0.0,5000,0.0,1.0,0.0
501,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
501,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
501,ball,N_N_dist_alpha=1,first_mark,distance,0.0,5000,0.0,1.0,0.0
501,ball,max_shared_area_cont_alpha=0,product,intersection,0.6319826333368426,5000,0.758,0.242,0.484
501,ball,max_shared_area_cont_alpha=0,product,shared_area,0.006490523499383288,5000,0.7868,0.21319999999999995,0.4263999999999999
501,ball,max_shared_area_cont_alpha=0,product,distance,3.69650901202425,5000,0.4768,0.5232,0.9536
501,ball,max_shared_area_cont_alpha=0,square,intersection,0.20257638877894546,5000,0.8396,0.1604,0.3208
501,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0019946721009220674,5000,0.725,0.275,0.55
501,ball,max_shared_area_cont_alpha=0,square,distance,1.1251726715762076,5000,0.323,0.677,0.646
501,ball,max_shared_area_cont_alpha=0,first_mark,intersection,16.497072253853887,5000,0.7454,0.25460000000000005,0.5092000000000001
501,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.16801041341593603,5000,0.8242,0.17579999999999996,0.3515999999999999
501,ball,max_shared_area_cont_alpha=0,first_mark,distance,98.90134604598433,5000,0.4808,0.5192,0.9616
501,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.602798404930272,5000,0.9892,0.010800000000000032,0.021600000000000064
501,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.006484818656487887,5000,0.9946,0.00539999999999996,0.01079999999999992
501,ball,max_shared_area_cont_alpha=0.25,product,distance,3.112926132401813,5000,0.0938,0.9062,0.1876
501,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.11856443746897531,5000,0.2248,0.7752,0.4496
501,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0011840228334285404,5000,0.3094,0.6906,0.6188
501,ball,max_shared_area_cont_alpha=0.25,square,distance,0.7978665109457128,5000,0.8448,0.1552,0.3104
501,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,15.97232435042142,5000,0.9822,0.017800000000000038,0.035600000000000076
501,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.16564380987915872,5000,0.9918,0.008199999999999985,0.01639999999999997
501,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,91.14124733056568,5000,0.1454,0.8546,0.2908
501,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.6907290318151766,5000,0.9956,0.0043999999999999595,0.008799999999999919
501,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.007641527534606891,5000,1.0,0.0,0.0
501,ball,max_shared_area_cont_alpha=0.5,product,distance,3.6232872738773243,5000,0.0236,0.9764,0.0472
501,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.07248985132368821,5000,0.215,0.785,0.43
501,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0006611545685170596,5000,0.1514,0.8486,0.3028
501,ball,max_shared_area_cont_alpha=0.5,square,distance,0.4829155424033895,5000,0.5374,0.4626,0.9252
501,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,17.285906677831793,5000,0.998,0.0020000000000000018,0.0040000000000000036
501,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.1811578770046197,5000,1.0,0.0,0.0
501,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,97.75780709164054,5000,0.0182,0.9818,0.0364
501,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.70361827226788,5000,0.9986,0.0013999999999999568,0.0027999999999999137
501,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.008210480659362331,5000,1.0,0.0,0.0
501,ball,max_shared_area_cont_alpha=0.75,product,distance,3.635820220338059,5000,0.0638,0.9362,0.1276
501,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.09431780581280858,5000,0.5112,0.4888,0.9776
501,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0007701279158638081,5000,0.0764,0.9236,0.1528
501,ball,max_shared_area_cont_alpha=0.75,square,distance,0.5871854361711235,5000,0.7258,0.2742,0.5484
501,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,17.48744679681362,5000,0.9998,0.00019999999999997797,0.00039999999999995595
501,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.18794954985290807,5000,1.0,0.0,0.0
501,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,97.98253526845338,5000,0.0606,0.9394,0.1212
501,ball,max_shared_area_cont_alpha=1,product,intersection,0.7299731656808199,5000,0.993,0.007000000000000006,0.014000000000000012
501,ball,max_shared_area_cont_alpha=1,product,shared_area,0.008915368038021187,5000,1.0,0.0,0.0
501,ball,max_shared_area_cont_alpha=1,product,distance,3.682132378455636,5000,0.0646,0.9354,0.1292
501,ball,max_shared_area_cont_alpha=1,square,intersection,0.15189202499598398,5000,0.3532,0.6468,0.7064
501,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0012172786860454438,5000,0.033,0.967,0.066
501,ball,max_shared_area_cont_alpha=1,square,distance,0.9952041832544718,5000,0.9138,0.08620000000000005,0.1724000000000001
501,ball,max_shared_area_cont_alpha=1,first_mark,intersection,17.877381408750672,5000,0.998,0.0020000000000000018,0.0040000000000000036
501,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.19624877631548795,5000,1.0,0.0,0.0
501,ball,max_shared_area_cont_alpha=1,first_mark,distance,98.67358930251703,5000,0.058,0.942,0.116
