Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
385,ball,bivariate_radius_alpha=0.75,first_mark,distance,1233.6877341421607,5000,0.0284,0.9716,0.0568
385,ball,bivariate_radius_alpha=1,product,intersection,144.0,5000,0.9926,0.007399999999999962,0.014799999999999924
385,ball,bivariate_radius_alpha=1,product,shared_area,2.2591213073973924,5000,0.9978,0.0021999999999999797,0.0043999999999999595
385,ball,bivariate_radius_alpha=1,product,distance,644.9449876092236,5000,0.0486,0.9514,0.0972
385,ball,bivariate_radius_alpha=1,square,intersection,75.0,5000,0.0994,0.9006,0.1988
385,ball,bivariate_radius_alpha=1,square,shared_area,0.7665130635618076,5000,0.0276,0.9724,0.0552
385,ball,bivariate_radius_alpha=1,square,distance,567.3717200388172,5000,0.9236,0.07640000000000002,0.15280000000000005
385,ball,bivariate_radius_alpha=1,first_mark,intersection,219.0,5000,0.9978,0.0021999999999999797,0.0043999999999999595
385,ball,bivariate_radius_alpha=1,first_mark,shared_area,3.0256343709592004,5000,0.9994,0.0006000000000000449,0.0012000000000000899
385,ball,bivariate_radius_alpha=1,first_mark,distance,1212.3167076480408,5000,0.0626,0.9374,0.1252
385,ball,continuous_radius_alpha=0,product,intersection,3.6101592015725092,5000,0.6956,0.3044,0.6088
385,ball,continuous_radius_alpha=0,product,shared_area,0.0442819311794838,5000,0.663,0.33699999999999997,0.6739999999999999
385,ball,continuous_radius_alpha=0,product,distance,23.477050752781402,5000,0.2306,0.7694,0.4612
385,ball,continuous_radius_alpha=0,square,intersection,0.27458051872816963,5000,0.223,0.777,0.446
385,ball,continuous_radius_alpha=0,square,shared_area,0.003000260112138368,5000,0.1446,0.8553999999999999,0.2892
385,ball,continuous_radius_alpha=0,square,distance,1.983290852181052,5000,0.4686,0.5314,0.9372
385,ball,continuous_radius_alpha=0,first_mark,intersection,34.5754599010498,5000,0.6542,0.3458,0.6916
385,ball,continuous_radius_alpha=0,first_mark,shared_area,0.4208571673328364,5000,0.6092,0.39080000000000004,0.7816000000000001
385,ball,continuous_radius_alpha=0,first_mark,distance,228.82212177333275,5000,0.2176,0.7824,0.4352
385,ball,continuous_radius_alpha=0.25,product,intersection,3.7970103382966505,5000,0.9974,0.0026000000000000467,0.0052000000000000934
385,ball,continuous_radius_alpha=0.25,product,shared_area,0.04931344500335573,5000,0.9948,0.005199999999999982,0.010399999999999965
385,ball,continuous_radius_alpha=0.25,product,distance,22.417686709883487,5000,0.0164,0.9836,0.0328
385,ball,continuous_radius_alpha=0.25,square,intersection,0.20622467537135403,5000,0.1942,0.8058,0.3884
385,ball,continuous_radius_alpha=0.25,square,shared_area,0.0021787290122082725,5000,0.1046,0.8954,0.2092
385,ball,continuous_radius_alpha=0.25,square,distance,1.542936453619519,5000,0.7236,0.2764,0.5528
385,ball,continuous_radius_alpha=0.25,first_mark,intersection,35.55319182621152,5000,0.9984,0.0016000000000000458,0.0032000000000000917
385,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.44547512777827736,5000,0.9958,0.0041999999999999815,0.008399999999999963
385,ball,continuous_radius_alpha=0.25,first_mark,distance,223.8260928551623,5000,0.021,0.979,0.042
385,ball,continuous_radius_alpha=0.5,product,intersection,3.9328097000520694,5000,1.0,0.0,0.0
385,ball,continuous_radius_alpha=0.5,product,shared_area,0.05263468254440199,5000,1.0,0.0,0.0
385,ball,continuous_radius_alpha=0.5,product,distance,23.882914950118963,5000,0.1768,0.8231999999999999,0.3536
385,ball,continuous_radius_alpha=0.5,square,intersection,0.10439041399119411,5000,0.0552,0.9448,0.1104
385,ball,continuous_radius_alpha=0.5,square,shared_area,0.0010504270298527072,5000,0.0324,0.9676,0.0648
385,ball,continuous_radius_alpha=0.5,square,distance,0.8322856835987373,5000,0.3958,0.6042000000000001,0.7916
385,ball,continuous_radius_alpha=0.5,first_mark,intersection,36.09926065816336,5000,1.0,0.0,0.0
385,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.4595111229340464,5000,1.0,0.0,0.0
385,ball,continuous_radius_alpha=0.5,first_mark,distance,230.76800047188937,5000,0.1744,0.8256,0.3488
385,ball,continuous_radius_alpha=0.75,product,intersection,4.170154555135409,5000,1.0,0.0,0.0
385,ball,continuous_radius_alpha=0.75,product,shared_area,0.05728751771466204,5000,1.0,0.0,0.0
385,ball,continuous_radius_alpha=0.75,product,distance,24.505034043049776,5000,0.0208,0.9792,0.0416
385,ball,continuous_radius_alpha=0.75,square,intersection,0.12262105067212903,5000,0.0126,0.9874,0.0252
385,ball,continuous_radius_alpha=0.75,square,shared_area,0.0010555358128008334,5000,0.001,0.999,0.002
385,ball,continuous_radius_alpha=0.75,square,distance,1.0790863535491628,5000,0.461,0.5389999999999999,0.922
385,ball,continuous_radius_alpha=0.75,first_mark,intersection,37.185835005702614,5000,1.0,0.0,0.0
385,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.47961933498078224,5000,1.0,0.0,0.0
385,ball,continuous_radius_alpha=0.75,first_mark,distance,233.7525961249815,5000,0.0186,0.9814,0.0372
385,ball,continuous_radius_alpha=1,product,intersection,4.492377211877304,5000,1.0,0.0,0.0
385,ball,continuous_radius_alpha=1,product,shared_area,0.06391332335999608,5000,1.0,0.0,0.0
385,ball,continuous_radius_alpha=1,product,distance,25.332814941957857,5000,0.0304,0.9696,0.0608
385,ball,continuous_radius_alpha=1,square,intersection,0.2190427918447415,5000,0.0124,0.9876,0.0248
385,ball,continuous_radius_alpha=1,square,shared_area,0.00164718838720796,5000,0.0,1.0,0.0
385,ball,continuous_radius_alpha=1,square,distance,1.8898495916617337,5000,0.3294,0.6706,0.6588
385,ball,continuous_radius_alpha=1,first_mark,intersection,38.55066688759793,5000,1.0,0.0,0.0
385,ball,continuous_radius_alpha=1,first_mark,shared_area,0.5060620692475812,5000,1.0,0.0,0.0
385,ball,continuous_radius_alpha=1,first_mark,distance,237.75074319915785,5000,0.0286,0.9714,0.0572
385,ball,N_N_dist_alpha=0,product,intersection,222.97490469020664,5000,0.8972,0.1028,0.2056
385,ball,N_N_dist_alpha=0,product,shared_area,2.7079429117141753,5000,0.7682,0.2318,0.4636
385,ball,N_N_dist_alpha=0,product,distance,1343.8296394896847,5000,0.3262,0.6738,0.6524
385,ball,N_N_dist_alpha=0,square,intersection,54.35272600940996,5000,0.1478,0.8522000000000001,0.2956
385,ball,N_N_dist_alpha=0,square,shared_area,0.5707661444236519,5000,0.0712,0.9288,0.1424
385,ball,N_N_dist_alpha=0,square,distance,406.6609317331778,5000,0.5804,0.4196,0.8392
385,ball,N_N_dist_alpha=0,first_mark,intersection,271.16681458157575,5000,0.8814,0.11860000000000004,0.23720000000000008
385,ball,N_N_dist_alpha=0,first_mark,shared_area,3.276523758987671,5000,0.7126,0.2874,0.5748
385,ball,N_N_dist_alpha=0,first_mark,distance,1734.7815345841927,5000,0.3414,0.6586000000000001,0.6828
385,ball,N_N_dist_alpha=0.25,product,intersection,64.11813106570013,5000,0.088,0.912,0.176
385,ball,N_N_dist_alpha=0.25,product,shared_area,0.7610430162351924,5000,0.2082,0.7918000000000001,0.4164
385,ball,N_N_dist_alpha=0.25,product,distance,478.3610371418067,5000,0.271,0.729,0.542
385,ball,N_N_dist_alpha=0.25,square,intersection,30.775513967560215,5000,0.5384,0.4616,0.9232
385,ball,N_N_dist_alpha=0.25,square,shared_area,0.42476591748448955,5000,0.8326,0.1674,0.3348
385,ball,N_N_dist_alpha=0.25,square,distance,201.4105262527649,5000,0.2886,0.7114,0.5772
385,ball,N_N_dist_alpha=0.25,first_mark,intersection,148.24627778509213,5000,0.1262,0.8738,0.2524
385,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.8004523828348256,5000,0.2774,0.7226,0.5548
385,ball,N_N_dist_alpha=0.25,first_mark,distance,1035.685014297686,5000,0.2728,0.7272000000000001,0.5456
385,ball,N_N_dist_alpha=0.5,product,intersection,41.74194312158092,5000,0.2644,0.7356,0.5288
385,ball,N_N_dist_alpha=0.5,product,shared_area,0.5299223748126075,5000,0.5278,0.47219999999999995,0.9443999999999999
385,ball,N_N_dist_alpha=0.5,product,distance,295.7738223950237,5000,0.5268,0.47319999999999995,0.9463999999999999
385,ball,N_N_dist_alpha=0.5,square,intersection,13.637138757817256,5000,0.902,0.09799999999999998,0.19599999999999995
385,ball,N_N_dist_alpha=0.5,square,shared_area,0.17866407289304495,5000,0.9082,0.09179999999999999,0.18359999999999999
385,ball,N_N_dist_alpha=0.5,square,distance,78.04972303763705,5000,0.1012,0.8988,0.2024
385,ball,N_N_dist_alpha=0.5,first_mark,intersection,119.06336227007989,5000,0.3302,0.6698,0.6604
385,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.4896414759871277,5000,0.5996,0.4004,0.8008
385,ball,N_N_dist_alpha=0.5,first_mark,distance,812.1066212934097,5000,0.48,0.52,0.96
385,ball,N_N_dist_alpha=0.75,product,intersection,13.177621321291527,5000,0.7726,0.22740000000000005,0.4548000000000001
385,ball,N_N_dist_alpha=0.75,product,shared_area,0.1944019860070107,5000,0.9628,0.03720000000000001,0.07440000000000002
385,ball,N_N_dist_alpha=0.75,product,distance,79.88107082131721,5000,0.1002,0.8998,0.2004
385,ball,N_N_dist_alpha=0.75,square,intersection,4.409883594623562,5000,0.502,0.498,0.996
385,ball,N_N_dist_alpha=0.75,square,shared_area,0.05272855099575732,5000,0.462,0.538,0.924
385,ball,N_N_dist_alpha=0.75,square,distance,29.928654698690785,5000,0.7358,0.2642,0.5284
385,ball,N_N_dist_alpha=0.75,first_mark,intersection,66.73413694881047,5000,0.827,0.17300000000000004,0.3460000000000001
385,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.8873572384627897,5000,0.9722,0.027800000000000047,0.055600000000000094
385,ball,N_N_dist_alpha=0.75,first_mark,distance,422.50220215880745,5000,0.081,0.919,0.162
385,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
385,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
385,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
385,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
385,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
385,ball,N_N_dist_alpha=1,square,distance,0.061274635683508355,5000,0.8952,0.1048,0.2096
385,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
385,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
385,ball,N_N_dist_alpha=1,first_mark,distance,1.6063912877469013,5000,0.8952,0.1048,0.2096
385,ball,max_shared_area_cont_alpha=0,product,intersection,0.3783932732583386,5000,0.5978,0.4022,0.8044
385,ball,max_shared_area_cont_alpha=0,product,shared_area,0.004571812457168087,5000,0.5638,0.43620000000000003,0.8724000000000001
385,ball,max_shared_area_cont_alpha=0,product,distance,2.5105284634743104,5000,0.5766,0.4234,0.8468
385,ball,max_shared_area_cont_alpha=0,square,intersection,0.15134045545091587,5000,0.4774,0.5226,0.9548
385,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0017833350776996345,5000,0.4176,0.5824,0.8352
385,ball,max_shared_area_cont_alpha=0,square,distance,0.9905871225557229,5000,0.139,0.861,0.278
385,ball,max_shared_area_cont_alpha=0,first_mark,intersection,11.206318949494374,5000,0.5544,0.4456,0.8912
385,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.13812157473880574,5000,0.6032,0.39680000000000004,0.7936000000000001
385,ball,max_shared_area_cont_alpha=0,first_mark,distance,75.01426096519288,5000,0.579,0.42100000000000004,0.8420000000000001
385,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.40581509784393865,5000,0.7854,0.2146,0.4292
385,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.006035250664757304,5000,0.9762,0.023800000000000043,0.04760000000000009
385,ball,max_shared_area_cont_alpha=0.25,product,distance,2.5640005545856166,5000,0.3862,0.6138,0.7724
385,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.09015809308338553,5000,0.1458,0.8542,0.2916
385,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.001087317112393697,5000,0.2566,0.7434000000000001,0.5132
385,ball,max_shared_area_cont_alpha=0.25,square,distance,0.6475893706849541,5000,0.0732,0.9268,0.1464
385,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,11.555149237218963,5000,0.723,0.277,0.554
385,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.15553701431843123,5000,0.9784,0.021599999999999953,0.043199999999999905
385,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,75.63054779838386,5000,0.3496,0.6504,0.6992
385,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.4616227014401151,5000,0.9678,0.032200000000000006,0.06440000000000001
385,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.006513027002543276,5000,0.994,0.006000000000000005,0.01200000000000001
385,ball,max_shared_area_cont_alpha=0.5,product,distance,2.72842933442995,5000,0.1068,0.8932,0.2136
385,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.061977340269103155,5000,0.4512,0.5488,0.9024
385,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0008274567867957076,5000,0.6688,0.33120000000000005,0.6624000000000001
385,ball,max_shared_area_cont_alpha=0.5,square,distance,0.39861135284571614,5000,0.0596,0.9404,0.1192
385,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,12.403332365133183,5000,0.9768,0.0232,0.0464
385,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.16270480968251655,5000,0.9978,0.0021999999999999797,0.0043999999999999595
385,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,78.0421444247176,5000,0.0984,0.9016,0.1968
385,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.5693728235255602,5000,1.0,0.0,0.0
385,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.008199445756284722,5000,1.0,0.0,0.0
385,ball,max_shared_area_cont_alpha=0.75,product,distance,3.1039986369787185,5000,0.0256,0.9744,0.0512
385,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.05166416970294958,5000,0.047,0.953,0.094
385,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0004753729416836959,5000,0.006,0.994,0.012
385,ball,max_shared_area_cont_alpha=0.75,square,distance,0.4237826430754339,5000,0.5606,0.4394,0.8788
385,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,13.712636366730097,5000,1.0,0.0,0.0
385,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.18123497419487333,5000,1.0,0.0,0.0
385,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,83.25280747360625,5000,0.0232,0.9768,0.0464
385,ball,max_shared_area_cont_alpha=1,product,intersection,0.6682504273903686,5000,1.0,0.0,0.0
385,ball,max_shared_area_cont_alpha=1,product,shared_area,0.010686411332376564,5000,1.0,0.0,0.0
385,ball,max_shared_area_cont_alpha=1,product,distance,3.266422670316799,5000,0.0226,0.9774,0.0452
385,ball,max_shared_area_cont_alpha=1,square,intersection,0.10036119955921508,5000,0.041,0.959,0.082
385,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0008491569831281415,5000,0.0016,0.9984,0.0032
385,ball,max_shared_area_cont_alpha=1,square,distance,0.7904536343863018,5000,0.1604,0.8396,0.3208
385,ball,max_shared_area_cont_alpha=1,first_mark,intersection,14.801362471669176,5000,1.0,0.0,0.0
385,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.20596442207060356,5000,1.0,0.0,0.0
385,ball,max_shared_area_cont_alpha=1,first_mark,distance,85.52252290995871,5000,0.0206,0.9794,0.0412
