Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
389,ball,continuous_radius_alpha=1,square,intersection,0.2806320473246483,5000,0.1034,0.8966,0.2068
389,ball,continuous_radius_alpha=1,square,shared_area,0.001820253684328617,5000,0.0014,0.9986,0.0028
389,ball,continuous_radius_alpha=1,square,distance,2.0310015662369634,5000,0.9008,0.09919999999999995,0.1983999999999999
389,ball,continuous_radius_alpha=1,first_mark,intersection,49.232992237918154,5000,1.0,0.0,0.0
389,ball,continuous_radius_alpha=1,first_mark,shared_area,0.48662892586916145,5000,1.0,0.0,0.0
389,ball,continuous_radius_alpha=1,first_mark,distance,283.6670131014773,5000,0.0986,0.9014,0.1972
389,ball,N_N_dist_alpha=0,product,intersection,266.65124584770626,5000,0.845,0.15500000000000003,0.31000000000000005
389,ball,N_N_dist_alpha=0,product,shared_area,2.500351554352254,5000,0.8004,0.1996,0.3992
389,ball,N_N_dist_alpha=0,product,distance,1406.5631555739037,5000,0.0074,0.9926,0.0148
389,ball,N_N_dist_alpha=0,square,intersection,71.28810546075474,5000,0.0454,0.9546,0.0908
389,ball,N_N_dist_alpha=0,square,shared_area,0.6304470570396101,5000,0.0802,0.9198,0.1604
389,ball,N_N_dist_alpha=0,square,distance,528.7991359447453,5000,0.856,0.14400000000000002,0.28800000000000003
389,ball,N_N_dist_alpha=0,first_mark,intersection,347.85686363727797,5000,0.8636,0.13639999999999997,0.27279999999999993
389,ball,N_N_dist_alpha=0,first_mark,shared_area,3.228033441375729,5000,0.802,0.19799999999999995,0.3959999999999999
389,ball,N_N_dist_alpha=0,first_mark,distance,1988.2911074719536,5000,0.0142,0.9858,0.0284
389,ball,N_N_dist_alpha=0.25,product,intersection,130.57201263776696,5000,0.5866,0.4134,0.8268
389,ball,N_N_dist_alpha=0.25,product,shared_area,1.199859768412824,5000,0.5634,0.4366,0.8732
389,ball,N_N_dist_alpha=0.25,product,distance,781.6386971997049,5000,0.3342,0.6658,0.6684
389,ball,N_N_dist_alpha=0.25,square,intersection,46.36341361602881,5000,0.4472,0.5528,0.8944
389,ball,N_N_dist_alpha=0.25,square,shared_area,0.43092033873824137,5000,0.5126,0.48740000000000006,0.9748000000000001
389,ball,N_N_dist_alpha=0.25,square,distance,291.9222912343312,5000,0.627,0.373,0.746
389,ball,N_N_dist_alpha=0.25,first_mark,intersection,245.0098703800588,5000,0.6626,0.33740000000000003,0.6748000000000001
389,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.262677084862325,5000,0.628,0.372,0.744
389,ball,N_N_dist_alpha=0.25,first_mark,distance,1474.196917134332,5000,0.3232,0.6768000000000001,0.6464
389,ball,N_N_dist_alpha=0.5,product,intersection,59.00828969740973,5000,0.4192,0.5808,0.8384
389,ball,N_N_dist_alpha=0.5,product,shared_area,0.4531032373119869,5000,0.0638,0.9362,0.1276
389,ball,N_N_dist_alpha=0.5,product,distance,367.688419916553,5000,0.4032,0.5968,0.8064
389,ball,N_N_dist_alpha=0.5,square,intersection,24.65803510968115,5000,0.7522,0.24780000000000002,0.49560000000000004
389,ball,N_N_dist_alpha=0.5,square,shared_area,0.2075708718150838,5000,0.3868,0.6132,0.7736
389,ball,N_N_dist_alpha=0.5,square,distance,148.31880375125468,5000,0.869,0.131,0.262
389,ball,N_N_dist_alpha=0.5,first_mark,intersection,166.17103302948829,5000,0.5778,0.4222,0.8444
389,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.3855862041104547,5000,0.0796,0.9204,0.1592
389,ball,N_N_dist_alpha=0.5,first_mark,distance,1011.1779193499156,5000,0.3914,0.6086,0.7828
389,ball,N_N_dist_alpha=0.75,product,intersection,17.617194915366795,5000,0.9338,0.06620000000000004,0.13240000000000007
389,ball,N_N_dist_alpha=0.75,product,shared_area,0.1594094343826326,5000,0.7896,0.21040000000000003,0.42080000000000006
389,ball,N_N_dist_alpha=0.75,product,distance,94.29962183383296,5000,0.0934,0.9066,0.1868
389,ball,N_N_dist_alpha=0.75,square,intersection,5.284865728865698,5000,0.8318,0.16820000000000002,0.33640000000000003
389,ball,N_N_dist_alpha=0.75,square,shared_area,0.054150379089715504,5000,0.9468,0.053200000000000025,0.10640000000000005
389,ball,N_N_dist_alpha=0.75,square,distance,29.54694294179474,5000,0.2342,0.7658,0.4684
389,ball,N_N_dist_alpha=0.75,first_mark,intersection,88.80643418606641,5000,0.9154,0.08460000000000001,0.16920000000000002
389,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.8167033120234154,5000,0.8102,0.18979999999999997,0.37959999999999994
389,ball,N_N_dist_alpha=0.75,first_mark,distance,512.5118507807625,5000,0.093,0.907,0.186
389,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
389,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
389,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
389,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
389,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
389,ball,N_N_dist_alpha=1,square,distance,0.02500549501943352,5000,0.779,0.22099999999999997,0.44199999999999995
389,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
389,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
389,ball,N_N_dist_alpha=1,first_mark,distance,1.0462146265033228,5000,0.779,0.22099999999999997,0.44199999999999995
389,ball,max_shared_area_cont_alpha=0,product,intersection,0.641428393089579,5000,0.5052,0.4948,0.9896
389,ball,max_shared_area_cont_alpha=0,product,shared_area,0.00574975466803213,5000,0.4092,0.5908,0.8184
389,ball,max_shared_area_cont_alpha=0,product,distance,3.9166081600978497,5000,0.3336,0.6664,0.6672
389,ball,max_shared_area_cont_alpha=0,square,intersection,0.16508008224507206,5000,0.9428,0.05720000000000003,0.11440000000000006
389,ball,max_shared_area_cont_alpha=0,square,shared_area,0.001543612750585136,5000,0.8786,0.12139999999999995,0.2427999999999999
389,ball,max_shared_area_cont_alpha=0,square,distance,0.8938291694718048,5000,0.4932,0.5067999999999999,0.9864
389,ball,max_shared_area_cont_alpha=0,first_mark,intersection,17.24770670310432,5000,0.669,0.33099999999999996,0.6619999999999999
389,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.15671002195551959,5000,0.5098,0.49019999999999997,0.9803999999999999
389,ball,max_shared_area_cont_alpha=0,first_mark,distance,104.2165966697887,5000,0.3084,0.6916,0.6168
389,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.5361216114093199,5000,0.5606,0.4394,0.8788
389,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.005577181283655543,5000,0.9252,0.07479999999999998,0.14959999999999996
389,ball,max_shared_area_cont_alpha=0.25,product,distance,3.3617557323487484,5000,0.8032,0.19679999999999997,0.39359999999999995
389,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.10577171152792803,5000,0.0806,0.9194,0.1612
389,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0008603460450119047,5000,0.0472,0.9528,0.0944
389,ball,max_shared_area_cont_alpha=0.25,square,distance,0.7820753977031878,5000,0.9616,0.03839999999999999,0.07679999999999998
389,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,15.520801922544136,5000,0.5152,0.4848,0.9696
389,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.15200922684404228,5000,0.9352,0.06479999999999997,0.12959999999999994
389,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,96.74155042496842,5000,0.8214,0.17859999999999998,0.35719999999999996
389,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.6141345148868412,5000,0.9922,0.007800000000000029,0.015600000000000058
389,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.0068377127603673335,5000,0.9998,0.00019999999999997797,0.00039999999999995595
389,ball,max_shared_area_cont_alpha=0.5,product,distance,3.3296662657761082,5000,0.3588,0.6412,0.7176
389,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.07802145193734884,5000,0.078,0.922,0.156
389,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.000744885163088933,5000,0.2514,0.7485999999999999,0.5028
389,ball,max_shared_area_cont_alpha=0.5,square,distance,0.5726188623366458,5000,0.858,0.14200000000000002,0.28400000000000003
389,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,16.407080586949142,5000,0.9734,0.026599999999999957,0.053199999999999914
389,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.1665074128608022,5000,0.9998,0.00019999999999997797,0.00039999999999995595
389,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,96.41988047108326,5000,0.449,0.5509999999999999,0.898
389,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.7159780577148516,5000,1.0,0.0,0.0
389,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.007965094336429925,5000,1.0,0.0,0.0
389,ball,max_shared_area_cont_alpha=0.75,product,distance,3.5909106627879557,5000,0.0886,0.9114,0.1772
389,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.0756742111299154,5000,0.247,0.753,0.494
389,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0005780610650992984,5000,0.0558,0.9442,0.1116
389,ball,max_shared_area_cont_alpha=0.75,square,distance,0.5110824143937275,5000,0.7484,0.25160000000000005,0.5032000000000001
389,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,17.864977841067947,5000,1.0,0.0,0.0
389,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.1802789336351948,5000,1.0,0.0,0.0
389,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,100.29205506029422,5000,0.1684,0.8316,0.3368
389,ball,max_shared_area_cont_alpha=1,product,intersection,0.7092589205779413,5000,0.9998,0.00019999999999997797,0.00039999999999995595
389,ball,max_shared_area_cont_alpha=1,product,shared_area,0.008538225334472105,5000,1.0,0.0,0.0
389,ball,max_shared_area_cont_alpha=1,product,distance,3.3595606404008445,5000,0.0416,0.9584,0.0832
389,ball,max_shared_area_cont_alpha=1,square,intersection,0.12567644767890027,5000,0.3312,0.6688000000000001,0.6624
389,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0009284001315363864,5000,0.037,0.963,0.074
389,ball,max_shared_area_cont_alpha=1,square,distance,0.8253855091543931,5000,0.7588,0.24119999999999997,0.48239999999999994
389,ball,max_shared_area_cont_alpha=1,first_mark,intersection,17.828861481031336,5000,1.0,0.0,0.0
389,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.1864583389488693,5000,1.0,0.0,0.0
389,ball,max_shared_area_cont_alpha=1,first_mark,distance,97.21820100055177,5000,0.0856,0.9144,0.1712
