Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
490,ball,N_N_dist_alpha=0,first_mark,intersection,299.34017461619254,5000,0.319,0.681,0.638
490,ball,N_N_dist_alpha=0,first_mark,shared_area,2.2967079158410417,5000,0.5184,0.48160000000000003,0.9632000000000001
490,ball,N_N_dist_alpha=0,first_mark,distance,2450.4940353285006,5000,0.9014,0.09860000000000002,0.19720000000000004
490,ball,N_N_dist_alpha=0.25,product,intersection,101.26732440419406,5000,0.2742,0.7258,0.5484
490,ball,N_N_dist_alpha=0.25,product,shared_area,0.6788242176212385,5000,0.1122,0.8878,0.2244
490,ball,N_N_dist_alpha=0.25,product,distance,826.149368976595,5000,0.177,0.823,0.354
490,ball,N_N_dist_alpha=0.25,square,intersection,45.542021794020044,5000,0.3434,0.6566000000000001,0.6868
490,ball,N_N_dist_alpha=0.25,square,shared_area,0.3219736927154062,5000,0.258,0.742,0.516
490,ball,N_N_dist_alpha=0.25,square,distance,371.3283155587643,5000,0.458,0.542,0.916
490,ball,N_N_dist_alpha=0.25,first_mark,intersection,217.95096538497597,5000,0.3198,0.6802,0.6396
490,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.5484636289742721,5000,0.1288,0.8712,0.2576
490,ball,N_N_dist_alpha=0.25,first_mark,distance,1729.6819114953887,5000,0.1514,0.8486,0.3028
490,ball,N_N_dist_alpha=0.5,product,intersection,67.66109587204255,5000,0.156,0.844,0.312
490,ball,N_N_dist_alpha=0.5,product,shared_area,0.4869533939343587,5000,0.1488,0.8512,0.2976
490,ball,N_N_dist_alpha=0.5,product,distance,585.236580815568,5000,0.7254,0.27459999999999996,0.5491999999999999
490,ball,N_N_dist_alpha=0.5,square,intersection,20.5361938746665,5000,0.8146,0.1854,0.3708
490,ball,N_N_dist_alpha=0.5,square,shared_area,0.18606790950699964,5000,0.9904,0.009600000000000053,0.019200000000000106
490,ball,N_N_dist_alpha=0.5,square,distance,152.4907925611941,5000,0.6982,0.30179999999999996,0.6035999999999999
490,ball,N_N_dist_alpha=0.5,first_mark,intersection,177.04566335708012,5000,0.1714,0.8286,0.3428
490,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.3282516624536285,5000,0.252,0.748,0.504
490,ball,N_N_dist_alpha=0.5,first_mark,distance,1459.7516928453642,5000,0.7922,0.20779999999999998,0.41559999999999997
490,ball,N_N_dist_alpha=0.75,product,intersection,12.563085094963409,5000,0.6636,0.33640000000000003,0.6728000000000001
490,ball,N_N_dist_alpha=0.75,product,shared_area,0.0983395525478181,5000,0.734,0.266,0.532
490,ball,N_N_dist_alpha=0.75,product,distance,95.62224016229864,5000,0.4866,0.5134000000000001,0.9732
490,ball,N_N_dist_alpha=0.75,square,intersection,5.370976640450728,5000,0.891,0.10899999999999999,0.21799999999999997
490,ball,N_N_dist_alpha=0.75,square,shared_area,0.0406261883481132,5000,0.815,0.18500000000000005,0.3700000000000001
490,ball,N_N_dist_alpha=0.75,square,distance,36.876752425783806,5000,0.0836,0.9164,0.1672
490,ball,N_N_dist_alpha=0.75,first_mark,intersection,77.11783205417397,5000,0.7746,0.22540000000000004,0.4508000000000001
490,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.5878516882311555,5000,0.7714,0.22860000000000003,0.45720000000000005
490,ball,N_N_dist_alpha=0.75,first_mark,distance,587.9957979495713,5000,0.438,0.562,0.876
490,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
490,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
490,ball,N_N_dist_alpha=1,product,distance,0.0005478775449225928,5000,0.971,0.029000000000000026,0.05800000000000005
490,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
490,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
490,ball,N_N_dist_alpha=1,square,distance,0.04837485043005764,5000,0.9458,0.054200000000000026,0.10840000000000005
490,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
490,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
490,ball,N_N_dist_alpha=1,first_mark,distance,2.0407559478146773,5000,0.953,0.04700000000000004,0.09400000000000008
490,ball,max_shared_area_cont_alpha=0,product,intersection,0.40201942123452294,5000,0.4732,0.5267999999999999,0.9464
490,ball,max_shared_area_cont_alpha=0,product,shared_area,0.002760866549912152,5000,0.2656,0.7343999999999999,0.5312
490,ball,max_shared_area_cont_alpha=0,product,distance,3.224630012133333,5000,0.5108,0.48919999999999997,0.9783999999999999
490,ball,max_shared_area_cont_alpha=0,square,intersection,0.17713532369331336,5000,0.228,0.772,0.456
490,ball,max_shared_area_cont_alpha=0,square,shared_area,0.001042475488249866,5000,0.0192,0.9808,0.0384
490,ball,max_shared_area_cont_alpha=0,square,distance,1.5009935215421442,5000,0.5652,0.43479999999999996,0.8695999999999999
490,ball,max_shared_area_cont_alpha=0,first_mark,intersection,13.370762843693125,5000,0.3146,0.6854,0.6292
490,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.09270461499548671,5000,0.072,0.928,0.144
490,ball,max_shared_area_cont_alpha=0,first_mark,distance,108.40927321281191,5000,0.5496,0.4504,0.9008
490,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.5320473273441034,5000,0.9784,0.021599999999999953,0.043199999999999905
490,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.003979838366210929,5000,0.9096,0.09040000000000004,0.18080000000000007
490,ball,max_shared_area_cont_alpha=0.25,product,distance,3.5894469366334625,5000,0.063,0.937,0.126
490,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.10069213638747931,5000,0.6704,0.3296,0.6592
490,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0007064087723938727,5000,0.4286,0.5714,0.8572
490,ball,max_shared_area_cont_alpha=0.25,square,distance,0.7695164948623908,5000,0.5714,0.4286,0.8572
490,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,15.748603590407642,5000,0.9912,0.00880000000000003,0.01760000000000006
490,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.11702925132496668,5000,0.9106,0.08940000000000003,0.17880000000000007
490,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,113.99062848488705,5000,0.0548,0.9452,0.1096
490,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.5861064847528243,5000,1.0,0.0,0.0
490,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.005489030155364395,5000,1.0,0.0,0.0
490,ball,max_shared_area_cont_alpha=0.5,product,distance,3.424855706837198,5000,0.0076,0.9924,0.0152
490,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.10243360414555441,5000,0.2552,0.7448,0.5104
490,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0007120395112839269,5000,0.1764,0.8236,0.3528
490,ball,max_shared_area_cont_alpha=0.5,square,distance,0.8856954134699904,5000,0.8104,0.1896,0.3792
490,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,16.40647204288177,5000,1.0,0.0,0.0
490,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.13715316763793728,5000,1.0,0.0,0.0
490,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,111.34566277372252,5000,0.0052,0.9948,0.0104
490,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.5922848838018269,5000,1.0,0.0,0.0
490,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.005699720254379676,5000,1.0,0.0,0.0
490,ball,max_shared_area_cont_alpha=0.75,product,distance,3.555047221540127,5000,0.0194,0.9806,0.0388
490,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.10956962711091403,5000,0.5788,0.4212,0.8424
490,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0007092183962923899,5000,0.2034,0.7966,0.4068
490,ball,max_shared_area_cont_alpha=0.75,square,distance,0.8379789835282508,5000,0.3536,0.6464,0.7072
490,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,16.451950865682846,5000,1.0,0.0,0.0
490,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.13887881278996933,5000,1.0,0.0,0.0
490,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,113.68612235320077,5000,0.0252,0.9748,0.0504
490,ball,max_shared_area_cont_alpha=1,product,intersection,0.6300880811487446,5000,1.0,0.0,0.0
490,ball,max_shared_area_cont_alpha=1,product,shared_area,0.006373736100337267,5000,1.0,0.0,0.0
490,ball,max_shared_area_cont_alpha=1,product,distance,3.290849456718088,5000,0.0078,0.9922,0.0156
490,ball,max_shared_area_cont_alpha=1,square,intersection,0.17650971805312288,5000,0.6878,0.31220000000000003,0.6244000000000001
490,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0010639551522426188,5000,0.1032,0.8968,0.2064
490,ball,max_shared_area_cont_alpha=1,square,distance,1.3054792992180813,5000,0.1918,0.8082,0.3836
490,ball,max_shared_area_cont_alpha=1,first_mark,intersection,17.07542622682177,5000,1.0,0.0,0.0
490,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.14748897131956357,5000,1.0,0.0,0.0
490,ball,max_shared_area_cont_alpha=1,first_mark,distance,109.55833171572496,5000,0.0088,0.9912,0.0176
