Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2056,ball,ball_bivariate_radius_alpha=0.25,100,first_mark,shared_area,4.14963882823105,5000,0.9986,0.0013999999999999568,0.0027999999999999137
2056,ball,ball_bivariate_radius_alpha=0.25,100,first_mark,distance,11923.46879687154,5000,0.0826,0.9174,0.1652
2056,ball,ball_bivariate_radius_alpha=0.5,100,product,intersection,404.0,5000,0.9852,0.014800000000000035,0.02960000000000007
2056,ball,ball_bivariate_radius_alpha=0.5,100,product,shared_area,2.266415930403607,5000,0.9986,0.0013999999999999568,0.0027999999999999137
2056,ball,ball_bivariate_radius_alpha=0.5,100,product,distance,5368.238085577727,5000,0.1166,0.8834,0.2332
2056,ball,ball_bivariate_radius_alpha=0.5,100,square,intersection,379.0,5000,0.5412,0.4588,0.9176
2056,ball,ball_bivariate_radius_alpha=0.5,100,square,shared_area,1.8167314707814375,5000,0.5104,0.48960000000000004,0.9792000000000001
2056,ball,ball_bivariate_radius_alpha=0.5,100,square,distance,6089.642882189439,5000,0.0084,0.9916,0.0168
2056,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,intersection,783.0,5000,0.9966,0.0033999999999999586,0.006799999999999917
2056,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,shared_area,4.083147401185045,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2056,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,11457.880967767165,5000,0.0828,0.9172,0.1656
2056,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,470.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2056,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,2.7753480369830044,5000,1.0,0.0,0.0
2056,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,5495.617519718214,5000,0.0016,0.9984,0.0032
2056,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,369.0,5000,0.2496,0.7504,0.4992
2056,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.745644113020828,5000,0.2088,0.7912,0.4176
2056,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,6127.84075777174,5000,0.5284,0.4716,0.9432
2056,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,839.0,5000,1.0,0.0,0.0
2056,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,4.520992150003832,5000,1.0,0.0,0.0
2056,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,11623.458277489955,5000,0.001,0.999,0.002
2056,ball,ball_bivariate_radius_alpha=1,100,product,intersection,500.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2056,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.797598292720284,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2056,ball,ball_bivariate_radius_alpha=1,100,product,distance,6129.028619908064,5000,0.0154,0.9846,0.0308
2056,ball,ball_bivariate_radius_alpha=1,100,square,intersection,372.0,5000,0.3374,0.6626000000000001,0.6748
2056,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.758224832062252,5000,0.2746,0.7254,0.5492
2056,ball,ball_bivariate_radius_alpha=1,100,square,distance,6128.148299474667,5000,0.6386,0.36140000000000005,0.7228000000000001
2056,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,872.0,5000,1.0,0.0,0.0
2056,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,4.555823124782536,5000,1.0,0.0,0.0
2056,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,12257.17691938273,5000,0.0116,0.9884,0.0232
2056,ball,ball_continuous_radius_alpha=0,100,product,intersection,8.302471678444167,5000,0.1706,0.8294,0.3412
2056,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.040239067000391954,5000,0.4256,0.5744,0.8512
2056,ball,ball_continuous_radius_alpha=0,100,product,distance,136.85570371033933,5000,0.5694,0.4306,0.8612
2056,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.3143699383897168,5000,0.4246,0.5754,0.8492
2056,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0015099640270280084,5000,0.4396,0.5604,0.8792
2056,ball,ball_continuous_radius_alpha=0,100,square,distance,5.1214487184270645,5000,0.257,0.743,0.514
2056,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,111.63641633576003,5000,0.1788,0.8212,0.3576
2056,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.539175402409151,5000,0.4396,0.5604,0.8792
2056,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1827.8207890860867,5000,0.559,0.44099999999999995,0.8819999999999999
2056,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,8.365798514241764,5000,0.8802,0.11980000000000002,0.23960000000000004
2056,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.041518496961132495,5000,0.9968,0.0031999999999999806,0.006399999999999961
2056,ball,ball_continuous_radius_alpha=0.25,100,product,distance,133.82611557948042,5000,0.0982,0.9018,0.1964
2056,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.19845565781334584,5000,0.3266,0.6734,0.6532
2056,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0008364500875541808,5000,0.0234,0.9766,0.0468
2056,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.327179682985303,5000,0.755,0.245,0.49
2056,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,112.06742111086129,5000,0.8958,0.10419999999999996,0.20839999999999992
2056,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.5472735130219137,5000,0.9972,0.0028000000000000247,0.005600000000000049
2056,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1807.510017798094,5000,0.0948,0.9052,0.1896
2056,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,8.781274490963254,5000,1.0,0.0,0.0
2056,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.04445977674066606,5000,1.0,0.0,0.0
2056,ball,ball_continuous_radius_alpha=0.5,100,product,distance,136.28024827724073,5000,0.0102,0.9898,0.0204
2056,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.16195618580961912,5000,0.2444,0.7556,0.4888
2056,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0006539480614639892,5000,0.0046,0.9954,0.0092
2056,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.722916815341459,5000,0.3832,0.6168,0.7664
2056,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,114.75579470973774,5000,1.0,0.0,0.0
2056,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.5660999213077216,5000,1.0,0.0,0.0
2056,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1824.0196608382485,5000,0.01,0.99,0.02
2056,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,9.110413287667932,5000,1.0,0.0,0.0
2056,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.047191642067836735,5000,1.0,0.0,0.0
2056,ball,ball_continuous_radius_alpha=0.75,100,product,distance,137.46343233657865,5000,0.0,1.0,0.0
2056,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.2016883715387671,5000,0.1458,0.8542,0.2916
2056,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0007078056622290782,5000,0.0,1.0,0.0
2056,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.4225384533125687,5000,0.2874,0.7126,0.5748
2056,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,116.86195406634658,5000,1.0,0.0,0.0
2056,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.5828474767159243,5000,1.0,0.0,0.0
2056,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1831.9825743424503,5000,0.0,1.0,0.0
2056,ball,ball_continuous_radius_alpha=1,100,product,intersection,9.409678219562405,5000,1.0,0.0,0.0
2056,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.04974079909912042,5000,1.0,0.0,0.0
2056,ball,ball_continuous_radius_alpha=1,100,product,distance,138.39647197631382,5000,0.0,1.0,0.0
2056,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.335053172899283,5000,0.21,0.79,0.42
2056,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0011808085920628451,5000,0.0,1.0,0.0
2056,ball,ball_continuous_radius_alpha=1,100,square,distance,5.668701558107105,5000,0.5652,0.43479999999999996,0.8695999999999999
2056,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,118.7953023248853,5000,1.0,0.0,0.0
2056,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.5983584581923065,5000,1.0,0.0,0.0
2056,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1838.2842719319349,5000,0.0,1.0,0.0
2056,ball,ball_N_N_dist_alpha=0,100,product,intersection,1021.7002978389638,5000,0.6776,0.3224,0.6448
2056,ball,ball_N_N_dist_alpha=0,100,product,shared_area,5.11799741942624,5000,0.8186,0.1814,0.3628
2056,ball,ball_N_N_dist_alpha=0,100,product,distance,16202.357370368372,5000,0.315,0.685,0.63
2056,ball,ball_N_N_dist_alpha=0,100,square,intersection,379.13475591650155,5000,0.7072,0.29279999999999995,0.5855999999999999
2056,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.7670473725252196,5000,0.4556,0.5444,0.9112
2056,ball,ball_N_N_dist_alpha=0,100,square,distance,5978.164951188018,5000,0.2596,0.7404,0.5192
2056,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1244.3358782560829,5000,0.748,0.252,0.504
2056,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,6.101081943218796,5000,0.8508,0.1492,0.2984
2056,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,19898.863991446477,5000,0.307,0.6930000000000001,0.614
2056,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,534.7879480050248,5000,0.6728,0.32720000000000005,0.6544000000000001
2056,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.7208648187775677,5000,0.8812,0.11880000000000002,0.23760000000000003
2056,ball,ball_N_N_dist_alpha=0.25,100,product,distance,8320.66431204853,5000,0.0398,0.9601999999999999,0.0796
2056,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,201.2711786540656,5000,0.8206,0.1794,0.3588
2056,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.9724578396157169,5000,0.755,0.245,0.49
2056,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3166.7245843330934,5000,0.7442,0.2558,0.5116
2056,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,896.0097719570587,5000,0.6616,0.33840000000000003,0.6768000000000001
2056,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,4.432894834717577,5000,0.8854,0.11460000000000004,0.22920000000000007
2056,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,14267.600052801059,5000,0.0388,0.9612,0.0776
2056,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,231.34049628226592,5000,0.6422,0.3578,0.7156
2056,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.0820969552837423,5000,0.4296,0.5704,0.8592
2056,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3611.316141468892,5000,0.0448,0.9552,0.0896
2056,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,84.62052829127545,5000,0.092,0.908,0.184
2056,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.383043642925035,5000,0.0418,0.9582,0.0836
2056,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1460.313788870285,5000,0.3758,0.6242,0.7516
2056,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,586.7354390831924,5000,0.5424,0.4576,0.9152
2056,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.7769755252692927,5000,0.3266,0.6734,0.6532
2056,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,9399.589219413529,5000,0.0436,0.9564,0.0872
2056,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,61.95839473248306,5000,0.923,0.07699999999999996,0.15399999999999991
2056,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.28168653656864023,5000,0.503,0.497,0.994
2056,ball,ball_N_N_dist_alpha=0.75,100,product,distance,953.211871522614,5000,0.4788,0.5212,0.9576
2056,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,21.499327827147763,5000,0.4164,0.5836,0.8328
2056,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.1029063111658308,5000,0.4238,0.5762,0.8476
2056,ball,ball_N_N_dist_alpha=0.75,100,square,distance,349.98947058238775,5000,0.213,0.787,0.426
2056,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,304.243032507901,5000,0.909,0.09099999999999997,0.18199999999999994
2056,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.4243221201567424,5000,0.4682,0.5318,0.9364
2056,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4826.352354377203,5000,0.4646,0.5354,0.9292
2056,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2056,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2056,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2056,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2056,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2056,ball,ball_N_N_dist_alpha=1,100,square,distance,0.023069747636131913,5000,0.9902,0.009800000000000031,0.019600000000000062
2056,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2056,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2056,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,2.0148776246889213,5000,0.9902,0.009800000000000031,0.019600000000000062
2056,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.4100430033294212,5000,0.9324,0.0676,0.1352
2056,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.002097284008407238,5000,0.9772,0.022800000000000042,0.045600000000000085
2056,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,6.302497143569408,5000,0.4394,0.5606,0.8788
2056,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.12092732505153225,5000,0.2096,0.7904,0.4192
2056,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0005428920268012139,5000,0.0686,0.9314,0.1372
2056,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,2.028826108963859,5000,0.3144,0.6856,0.6288
2056,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,24.58980069008204,5000,0.8434,0.15659999999999996,0.3131999999999999
2056,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.12170093801832525,5000,0.9522,0.047799999999999954,0.09559999999999991
2056,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,392.42025855071984,5000,0.4252,0.5748,0.8504
2056,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.4318230968861869,5000,0.9956,0.0043999999999999595,0.008799999999999919
2056,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0022097044604700157,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2056,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.499559984413944,5000,0.479,0.521,0.958
2056,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.07875190574930266,5000,0.2812,0.7188,0.5624
2056,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00034788391488068716,5000,0.0666,0.9334,0.1332
2056,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.3059878740718032,5000,0.263,0.737,0.526
2056,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,25.530354145403,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2056,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.12602801415266054,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2056,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,398.39270883522494,5000,0.4602,0.5398000000000001,0.9204
2056,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.47073681736478007,5000,1.0,0.0,0.0
2056,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0024939134146045386,5000,1.0,0.0,0.0
2056,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.822207621791472,5000,0.0016,0.9984,0.0032
2056,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.04825993047133143,5000,0.5998,0.4002,0.8004
2056,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00021660161422743063,5000,0.2618,0.7382,0.5236
2056,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.7592644413804877,5000,0.1218,0.8782,0.2436
2056,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,26.56529794456981,5000,1.0,0.0,0.0
2056,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.13420354445217783,5000,1.0,0.0,0.0
2056,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,408.2079762479448,5000,0.0016,0.9984,0.0032
2056,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.553180708028814,5000,1.0,0.0,0.0
2056,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0030637789541173503,5000,1.0,0.0,0.0
2056,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,7.705586390906104,5000,0.0,1.0,0.0
2056,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.04739170857200846,5000,0.2476,0.7524,0.4952
2056,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.0001864202389869709,5000,0.0022,0.9978,0.0044
2056,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.7802831467106415,5000,0.0942,0.9057999999999999,0.1884
2056,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,28.774603971580763,5000,1.0,0.0,0.0
2056,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.14814211275773698,5000,1.0,0.0,0.0
2056,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,433.8392136100913,5000,0.0,1.0,0.0
2056,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.62570633754901,5000,1.0,0.0,0.0
2056,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0035774037594863504,5000,1.0,0.0,0.0
2056,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,8.383326964652255,5000,0.0,1.0,0.0
2056,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.07539466476711831,5000,0.366,0.634,0.732
2056,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00027975996170589827,5000,0.0,1.0,0.0
2056,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.24116270905421,5000,0.373,0.627,0.746
2056,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,30.61397655376348,5000,1.0,0.0,0.0
2056,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.15997494863160283,5000,1.0,0.0,0.0
2056,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,452.59409081387554,5000,0.0,1.0,0.0
2056,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,418.0,5000,0.9544,0.045599999999999974,0.09119999999999995
2056,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,2.260191682159103,5000,0.987,0.013000000000000012,0.026000000000000023
2056,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5870.616823325967,5000,0.1864,0.8136,0.3728
2056,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,372.0,5000,0.3204,0.6796,0.6408
2056,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.815448216012019,5000,0.4828,0.5172,0.9656
2056,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,6147.2317766465485,5000,0.8016,0.19840000000000002,0.39680000000000004
2056,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,790.0,5000,0.9666,0.033399999999999985,0.06679999999999997
2056,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,4.075639898171122,5000,0.9968,0.0031999999999999806,0.006399999999999961
2056,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,12017.848599972516,5000,0.2142,0.7858,0.4284
2056,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,346.0,5000,0.6882,0.31179999999999997,0.6235999999999999
2056,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.8612168270905365,5000,0.903,0.09699999999999998,0.19399999999999995
2056,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5288.037251175967,5000,0.1578,0.8422000000000001,0.3156
2056,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,380.0,5000,0.5826,0.4174,0.8348
2056,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.8973094554263554,5000,0.836,0.16400000000000003,0.32800000000000007
2056,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,6094.461404062439,5000,0.1628,0.8371999999999999,0.3256
2056,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,726.0,5000,0.7536,0.24639999999999995,0.4927999999999999
2056,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.758526282516892,5000,0.9698,0.030200000000000005,0.06040000000000001
2056,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,11382.498655238405,5000,0.1372,0.8628,0.2744
2056,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,332.0,5000,0.671,0.32899999999999996,0.6579999999999999
2056,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.4728243796169767,5000,0.3764,0.6235999999999999,0.7528
2056,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,5209.383096941226,5000,0.4856,0.5144,0.9712
2056,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,379.0,5000,0.5954,0.40459999999999996,0.8091999999999999
2056,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.7795204683232189,5000,0.3884,0.6115999999999999,0.7768
2056,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,6098.113041646491,5000,0.554,0.44599999999999995,0.8919999999999999
2056,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,711.0,5000,0.748,0.252,0.504
2056,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.2523448479401957,5000,0.31,0.69,0.62
2056,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,11307.496138587716,5000,0.4884,0.5116,0.9768
2056,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,580.0,5000,0.9952,0.0048000000000000265,0.009600000000000053
2056,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,3.450132684180308,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2056,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,7864.023051726143,5000,0.1354,0.8646,0.2708
2056,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,357.0,5000,0.1856,0.8144,0.3712
2056,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.540538918882146,5000,0.0142,0.9858,0.0284
2056,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,6008.719920542681,5000,0.74,0.26,0.52
2056,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,937.0,5000,0.9986,0.0013999999999999568,0.0027999999999999137
2056,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,4.990671603062453,5000,1.0,0.0,0.0
2056,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,13872.742972268827,5000,0.1212,0.8788,0.2424
2056,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,600.0,5000,0.9914,0.008600000000000052,0.017200000000000104
2056,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,3.6665896304662127,5000,1.0,0.0,0.0
2056,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,8276.735836938682,5000,0.1444,0.8556,0.2888
2056,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,359.0,5000,0.3118,0.6881999999999999,0.6236
2056,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.4496648561319005,5000,0.0022,0.9978,0.0044
2056,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5944.634160513951,5000,0.6682,0.3318,0.6636
2056,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,959.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2056,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,5.1162544865981125,5000,1.0,0.0,0.0
2056,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,14221.369997452632,5000,0.1176,0.8824,0.2352
2056,ball,ball_intersection_count_alpha=0,100,product,intersection,84090.0,5000,0.8302,0.16979999999999995,0.3395999999999999
2056,ball,ball_intersection_count_alpha=0,100,product,shared_area,409.5536688590316,5000,0.8296,0.1704,0.3408
2056,ball,ball_intersection_count_alpha=0,100,product,distance,1315966.263234819,5000,0.0346,0.9654,0.0692
