Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692263,ball,ball_intersection_count_alpha=0,100,product,intersection,69844.0,5000,0.8916,0.10840000000000005,0.2168000000000001
692263,ball,ball_intersection_count_alpha=0,100,product,shared_area,312.9298675336915,5000,0.8882,0.11180000000000001,0.22360000000000002
692263,ball,ball_intersection_count_alpha=0,100,product,distance,1160114.6169962266,5000,0.1106,0.8894,0.2212
692263,ball,ball_intersection_count_alpha=0,100,square,intersection,8253.0,5000,0.2146,0.7854,0.4292
692263,ball,ball_intersection_count_alpha=0,100,square,shared_area,36.527764182129914,5000,0.2678,0.7322,0.5356
692263,ball,ball_intersection_count_alpha=0,100,square,distance,148394.77273654554,5000,0.3842,0.6158,0.7684
692263,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,10103.0,5000,0.8766,0.12339999999999995,0.2467999999999999
692263,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,45.048844995951725,5000,0.8708,0.12919999999999998,0.25839999999999996
692263,ball,ball_intersection_count_alpha=0,100,first_mark,distance,171415.12844146803,5000,0.1006,0.8994,0.2012
692263,ball,ball_intersection_count_alpha=0.25,100,product,intersection,74194.0,5000,0.999,0.0010000000000000009,0.0020000000000000018
692263,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,319.3268025624581,5000,0.9616,0.03839999999999999,0.07679999999999998
692263,ball,ball_intersection_count_alpha=0.25,100,product,distance,1146052.302144037,5000,0.3442,0.6557999999999999,0.6884
692263,ball,ball_intersection_count_alpha=0.25,100,square,intersection,16046.0,5000,0.5854,0.41459999999999997,0.8291999999999999
692263,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,80.61575992059291,5000,0.9508,0.04920000000000002,0.09840000000000004
692263,ball,ball_intersection_count_alpha=0.25,100,square,distance,272348.23190292733,5000,0.3678,0.6322,0.7356
692263,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,10392.0,5000,0.999,0.0010000000000000009,0.0020000000000000018
692263,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,45.61425017451958,5000,0.9682,0.03180000000000005,0.0636000000000001
692263,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,170465.6655271058,5000,0.3542,0.6457999999999999,0.7084
692263,ball,ball_intersection_count_alpha=0.5,100,product,intersection,89550.0,5000,1.0,0.0,0.0
692263,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,391.12724697581655,5000,1.0,0.0,0.0
692263,ball,ball_intersection_count_alpha=0.5,100,product,distance,1275100.7993569402,5000,0.5774,0.4226,0.8452
692263,ball,ball_intersection_count_alpha=0.5,100,square,intersection,15817.0,5000,0.3536,0.6464,0.7072
692263,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,62.76441200064596,5000,0.065,0.935,0.13
692263,ball,ball_intersection_count_alpha=0.5,100,square,distance,272129.78446452925,5000,0.0978,0.9022,0.1956
692263,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,11395.0,5000,1.0,0.0,0.0
692263,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,49.944117287765884,5000,1.0,0.0,0.0
692263,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,179808.08357318846,5000,0.5934,0.40659999999999996,0.8131999999999999
692263,ball,ball_intersection_count_alpha=0.75,100,product,intersection,110530.0,5000,1.0,0.0,0.0
692263,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,507.514889109922,5000,1.0,0.0,0.0
692263,ball,ball_intersection_count_alpha=0.75,100,product,distance,1282102.906597102,5000,0.007,0.993,0.014
692263,ball,ball_intersection_count_alpha=0.75,100,square,intersection,23305.0,5000,0.129,0.871,0.258
692263,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,105.31140216858451,5000,0.2628,0.7372000000000001,0.5256
692263,ball,ball_intersection_count_alpha=0.75,100,square,distance,427825.6892802093,5000,0.3188,0.6812,0.6376
692263,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,12479.0,5000,1.0,0.0,0.0
692263,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,56.3963242482248,5000,1.0,0.0,0.0
692263,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,180933.21787160562,5000,0.0178,0.9822,0.0356
692263,ball,ball_intersection_count_alpha=1,100,product,intersection,119612.0,5000,1.0,0.0,0.0
692263,ball,ball_intersection_count_alpha=1,100,product,shared_area,552.5321423236318,5000,1.0,0.0,0.0
692263,ball,ball_intersection_count_alpha=1,100,product,distance,1198371.9209927402,5000,0.0,1.0,0.0
692263,ball,ball_intersection_count_alpha=1,100,square,intersection,21114.0,5000,0.0,1.0,0.0
692263,ball,ball_intersection_count_alpha=1,100,square,shared_area,90.80414300508524,5000,0.0008,0.9992,0.0016
692263,ball,ball_intersection_count_alpha=1,100,square,distance,476171.8335143267,5000,0.497,0.503,0.994
692263,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,12736.0,5000,1.0,0.0,0.0
692263,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,57.294542376865536,5000,1.0,0.0,0.0
692263,ball,ball_intersection_count_alpha=1,100,first_mark,distance,175344.53580268376,5000,0.0,1.0,0.0
692263,segment,seg_discrete_angle_alpha=0,100,product,intersection,70.0,5000,0.2678,0.7322,0.5356
692263,segment,seg_discrete_angle_alpha=0,100,product,distance,7156.2971612400015,5000,0.2512,0.7488,0.5024
692263,segment,seg_discrete_angle_alpha=0,100,product,angle,11812.10928683862,5000,0.0696,0.9304,0.1392
692263,segment,seg_discrete_angle_alpha=0,100,square,intersection,76.0,5000,0.6674,0.3326,0.6652
692263,segment,seg_discrete_angle_alpha=0,100,square,distance,6991.84707916,5000,0.5668,0.43320000000000003,0.8664000000000001
692263,segment,seg_discrete_angle_alpha=0,100,square,angle,11939.109388155835,5000,0.9058,0.09419999999999995,0.1883999999999999
692263,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,146.0,5000,0.3612,0.6388,0.7224
692263,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,14148.144240399999,5000,0.2434,0.7565999999999999,0.4868
692263,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,23751.218674994456,5000,0.0848,0.9152,0.1696
692263,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,84.0,5000,0.8606,0.13939999999999997,0.27879999999999994
692263,segment,seg_discrete_angle_alpha=0.25,100,product,distance,7196.02494112,5000,0.9784,0.021599999999999953,0.043199999999999905
692263,segment,seg_discrete_angle_alpha=0.25,100,product,angle,10649.241370337195,5000,0.0054,0.9946,0.0108
692263,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,74.0,5000,0.55,0.44999999999999996,0.8999999999999999
692263,segment,seg_discrete_angle_alpha=0.25,100,square,distance,7019.28539317,5000,0.8482,0.15180000000000005,0.3036000000000001
692263,segment,seg_discrete_angle_alpha=0.25,100,square,angle,12308.681367337367,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692263,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,158.0,5000,0.9356,0.06440000000000001,0.12880000000000003
692263,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,14215.310334290001,5000,0.9814,0.01859999999999995,0.0371999999999999
692263,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,22957.92273767456,5000,0.0514,0.9486,0.1028
692263,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,64.0,5000,0.305,0.6950000000000001,0.61
692263,segment,seg_discrete_angle_alpha=0.5,100,product,distance,6421.3959788600005,5000,0.1418,0.8582,0.2836
692263,segment,seg_discrete_angle_alpha=0.5,100,product,angle,10727.98364350238,5000,0.0922,0.9077999999999999,0.1844
692263,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,80.0,5000,0.8634,0.13660000000000005,0.2732000000000001
692263,segment,seg_discrete_angle_alpha=0.5,100,square,distance,6966.98564954,5000,0.021,0.979,0.042
692263,segment,seg_discrete_angle_alpha=0.5,100,square,angle,12169.480102931224,5000,0.9984,0.0016000000000000458,0.0032000000000000917
692263,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,144.0,5000,0.5806,0.4194,0.8388
692263,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,13388.3816284,5000,0.107,0.893,0.214
692263,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,22897.463746433597,5000,0.3156,0.6844,0.6312
692263,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,90.0,5000,0.6016,0.3984,0.7968
692263,segment,seg_discrete_angle_alpha=0.75,100,product,distance,8455.3727778,5000,0.8436,0.15639999999999998,0.31279999999999997
692263,segment,seg_discrete_angle_alpha=0.75,100,product,angle,12816.252304391874,5000,0.0002,0.9998,0.0004
692263,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,68.0,5000,0.2146,0.7854,0.4292
692263,segment,seg_discrete_angle_alpha=0.75,100,square,distance,6929.263303840001,5000,0.3998,0.6002000000000001,0.7996
692263,segment,seg_discrete_angle_alpha=0.75,100,square,angle,13334.282936443271,5000,1.0,0.0,0.0
692263,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,158.0,5000,0.452,0.548,0.904
692263,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,15384.636081640001,5000,0.8524,0.14759999999999995,0.2951999999999999
692263,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,26150.53524083514,5000,0.8334,0.16659999999999997,0.33319999999999994
692263,segment,seg_discrete_angle_alpha=1,100,product,intersection,70.0,5000,0.4802,0.5198,0.9604
692263,segment,seg_discrete_angle_alpha=1,100,product,distance,6782.303920320001,5000,0.6208,0.3792,0.7584
692263,segment,seg_discrete_angle_alpha=1,100,product,angle,8872.81880659415,5000,0.0,1.0,0.0
692263,segment,seg_discrete_angle_alpha=1,100,square,intersection,83.0,5000,0.9454,0.05459999999999998,0.10919999999999996
692263,segment,seg_discrete_angle_alpha=1,100,square,distance,6968.132307330001,5000,0.0028,0.9972,0.0056
692263,segment,seg_discrete_angle_alpha=1,100,square,angle,14713.315652962092,5000,1.0,0.0,0.0
692263,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,153.0,5000,0.862,0.138,0.276
692263,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,13750.43622765,5000,0.556,0.44399999999999995,0.8879999999999999
692263,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,23586.134459556244,5000,0.8004,0.1996,0.3992
692263,segment,seg_continuous_angle_alpha=0,100,product,intersection,628.4385086324669,5000,0.0746,0.9254,0.1492
692263,segment,seg_continuous_angle_alpha=0,100,product,distance,67887.84715663437,5000,0.379,0.621,0.758
692263,segment,seg_continuous_angle_alpha=0,100,product,angle,114207.83127634329,5000,0.2352,0.7648,0.4704
692263,segment,seg_continuous_angle_alpha=0,100,square,intersection,283.6105569171725,5000,0.7468,0.2532,0.5064
692263,segment,seg_continuous_angle_alpha=0,100,square,distance,25546.74142426421,5000,0.375,0.625,0.75
692263,segment,seg_continuous_angle_alpha=0,100,square,angle,42921.69618724997,5000,0.1458,0.8542,0.2916
692263,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,431.4219798765307,5000,0.0912,0.9088,0.1824
692263,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,43501.78122618933,5000,0.3516,0.6484,0.7032
692263,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,73555.59920839591,5000,0.2414,0.7585999999999999,0.4828
692263,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,673.9854799436293,5000,0.0822,0.9178,0.1644
692263,segment,seg_continuous_angle_alpha=0.25,100,product,distance,69787.22211242942,5000,0.2348,0.7652,0.4696
692263,segment,seg_continuous_angle_alpha=0.25,100,product,angle,120399.00221650804,5000,0.7232,0.27680000000000005,0.5536000000000001
692263,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,137.76038259233243,5000,0.1158,0.8842,0.2316
692263,segment,seg_continuous_angle_alpha=0.25,100,square,distance,14729.097419027266,5000,0.0564,0.9436,0.1128
692263,segment,seg_continuous_angle_alpha=0.25,100,square,angle,27656.79694803321,5000,1.0,0.0,0.0
692263,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,442.38773002499136,5000,0.072,0.928,0.144
692263,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,44107.67377092528,5000,0.2266,0.7734,0.4532
692263,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,75977.96591665877,5000,0.941,0.05900000000000005,0.1180000000000001
692263,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,754.4466579440559,5000,0.7538,0.24619999999999997,0.49239999999999995
692263,segment,seg_continuous_angle_alpha=0.5,100,product,distance,70160.51075259098,5000,0.4918,0.5082,0.9836
692263,segment,seg_continuous_angle_alpha=0.5,100,product,angle,113390.05513276221,5000,0.0,1.0,0.0
692263,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,91.5441239167098,5000,0.0242,0.9758,0.0484
692263,segment,seg_continuous_angle_alpha=0.5,100,square,distance,11248.665867152125,5000,0.726,0.274,0.548
692263,segment,seg_continuous_angle_alpha=0.5,100,square,angle,27198.505788895258,5000,1.0,0.0,0.0
692263,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,467.00592272249867,5000,0.7352,0.26480000000000004,0.5296000000000001
692263,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,44230.75267239986,5000,0.4986,0.5014000000000001,0.9972
692263,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,75357.67033273779,5000,0.7506,0.24939999999999996,0.4987999999999999
692263,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,743.3614569345278,5000,0.693,0.30700000000000005,0.6140000000000001
692263,segment,seg_continuous_angle_alpha=0.75,100,product,distance,70103.84008400541,5000,0.7934,0.2066,0.4132
692263,segment,seg_continuous_angle_alpha=0.75,100,product,angle,106765.47174237469,5000,0.0,1.0,0.0
692263,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,151.193060168822,5000,0.7318,0.2682,0.5364
692263,segment,seg_continuous_angle_alpha=0.75,100,square,distance,13893.972682308104,5000,0.8922,0.1078,0.2156
692263,segment,seg_continuous_angle_alpha=0.75,100,square,angle,39553.149704655916,5000,1.0,0.0,0.0
692263,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,470.4164557424565,5000,0.843,0.15700000000000003,0.31400000000000006
692263,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,44200.79215518831,5000,0.7784,0.22160000000000002,0.44320000000000004
692263,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,75169.44652886403,5000,0.8242,0.17579999999999996,0.3515999999999999
692263,segment,seg_continuous_angle_alpha=1,100,product,intersection,722.5825524459775,5000,0.6054,0.39459999999999995,0.7891999999999999
692263,segment,seg_continuous_angle_alpha=1,100,product,distance,68656.36256999083,5000,0.673,0.32699999999999996,0.6539999999999999
692263,segment,seg_continuous_angle_alpha=1,100,product,angle,92052.76982065964,5000,0.0,1.0,0.0
692263,segment,seg_continuous_angle_alpha=1,100,square,intersection,282.221548149159,5000,0.7318,0.2682,0.5364
692263,segment,seg_continuous_angle_alpha=1,100,square,distance,26028.840590684886,5000,0.934,0.06599999999999995,0.1319999999999999
692263,segment,seg_continuous_angle_alpha=1,100,square,angle,77622.80588413606,5000,1.0,0.0,0.0
692263,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,467.0118453162625,5000,0.775,0.22499999999999998,0.44999999999999996
692263,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,43747.75467539995,5000,0.6446,0.35540000000000005,0.7108000000000001
692263,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,74859.38542299304,5000,0.8802,0.11980000000000002,0.23960000000000004
692263,segment,seg_discrete_length_alpha=0,100,product,intersection,98.0,5000,0.8852,0.11480000000000001,0.22960000000000003
692263,segment,seg_discrete_length_alpha=0,100,product,distance,8210.25325578,5000,0.9062,0.0938,0.1876
692263,segment,seg_discrete_length_alpha=0,100,product,angle,14191.178084623218,5000,0.9602,0.03979999999999995,0.0795999999999999
692263,segment,seg_discrete_length_alpha=0,100,square,intersection,69.0,5000,0.259,0.741,0.518
692263,segment,seg_discrete_length_alpha=0,100,square,distance,6936.99366168,5000,0.126,0.874,0.252
692263,segment,seg_discrete_length_alpha=0,100,square,angle,11759.679510382459,5000,0.0884,0.9116,0.1768
692263,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,167.0,5000,0.8902,0.10980000000000001,0.21960000000000002
692263,segment,seg_discrete_length_alpha=0,100,first_mark,distance,15147.24691746,5000,0.8952,0.1048,0.2096
692263,segment,seg_discrete_length_alpha=0,100,first_mark,angle,25950.857595005677,5000,0.9512,0.048799999999999955,0.09759999999999991
692263,segment,seg_discrete_length_alpha=0.25,100,product,intersection,88.0,5000,0.5394,0.4606,0.9212
692263,segment,seg_discrete_length_alpha=0.25,100,product,distance,8038.87123644,5000,0.1052,0.8948,0.2104
692263,segment,seg_discrete_length_alpha=0.25,100,product,angle,14364.678469449162,5000,0.808,0.19199999999999995,0.3839999999999999
692263,segment,seg_discrete_length_alpha=0.25,100,square,intersection,67.0,5000,0.166,0.834,0.332
692263,segment,seg_discrete_length_alpha=0.25,100,square,distance,6943.27303453,5000,0.6362,0.3638,0.7276
692263,segment,seg_discrete_length_alpha=0.25,100,square,angle,11728.54927585883,5000,0.1854,0.8146,0.3708
692263,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,155.0,5000,0.3226,0.6774,0.6452
692263,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,14982.144270970002,5000,0.0866,0.9134,0.1732
692263,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,26093.227745307995,5000,0.7954,0.2046,0.4092
692263,segment,seg_discrete_length_alpha=0.5,100,product,intersection,116.0,5000,0.9552,0.04479999999999995,0.0895999999999999
692263,segment,seg_discrete_length_alpha=0.5,100,product,distance,9186.44797052,5000,0.8162,0.18379999999999996,0.3675999999999999
692263,segment,seg_discrete_length_alpha=0.5,100,product,angle,15155.610798050435,5000,0.3492,0.6508,0.6984
692263,segment,seg_discrete_length_alpha=0.5,100,square,intersection,75.0,5000,0.6896,0.3104,0.6208
692263,segment,seg_discrete_length_alpha=0.5,100,square,distance,6839.13485903,5000,0.2526,0.7474000000000001,0.5052
692263,segment,seg_discrete_length_alpha=0.5,100,square,angle,11624.919871387441,5000,0.4578,0.5422,0.9156
692263,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,191.0,5000,0.9978,0.0021999999999999797,0.0043999999999999595
692263,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,16025.582829550003,5000,0.8146,0.1854,0.3708
692263,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,26780.530669437878,5000,0.3142,0.6858,0.6284
692263,segment,seg_discrete_length_alpha=0.75,100,product,intersection,72.0,5000,0.5968,0.4032,0.8064
692263,segment,seg_discrete_length_alpha=0.75,100,product,distance,6661.876414339999,5000,0.649,0.351,0.702
692263,segment,seg_discrete_length_alpha=0.75,100,product,angle,11403.787985004878,5000,0.7178,0.2822,0.5644
692263,segment,seg_discrete_length_alpha=0.75,100,square,intersection,65.0,5000,0.0856,0.9144,0.1712
692263,segment,seg_discrete_length_alpha=0.75,100,square,distance,6994.80172249,5000,0.6116,0.38839999999999997,0.7767999999999999
692263,segment,seg_discrete_length_alpha=0.75,100,square,angle,12025.822355437893,5000,0.9778,0.022199999999999998,0.044399999999999995
692263,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,137.0,5000,0.2742,0.7258,0.5484
692263,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,13656.678136829998,5000,0.6492,0.3508,0.7016
692263,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,23429.610340442767,5000,0.8478,0.1522,0.3044
692263,segment,seg_discrete_length_alpha=1,100,product,intersection,88.0,5000,0.782,0.21799999999999997,0.43599999999999994
692263,segment,seg_discrete_length_alpha=1,100,product,distance,7416.93580064,5000,0.2256,0.7744,0.4512
692263,segment,seg_discrete_length_alpha=1,100,product,angle,11985.913117235703,5000,0.0154,0.9846,0.0308
692263,segment,seg_discrete_length_alpha=1,100,square,intersection,72.0,5000,0.4188,0.5811999999999999,0.8376
692263,segment,seg_discrete_length_alpha=1,100,square,distance,6976.28492593,5000,0.4176,0.5824,0.8352
692263,segment,seg_discrete_length_alpha=1,100,square,angle,11936.320716527616,5000,0.918,0.08199999999999996,0.16399999999999992
692263,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,160.0,5000,0.8176,0.1824,0.3648
692263,segment,seg_discrete_length_alpha=1,100,first_mark,distance,14393.220726570002,5000,0.1996,0.8004,0.3992
692263,segment,seg_discrete_length_alpha=1,100,first_mark,angle,23922.23383376332,5000,0.0148,0.9852,0.0296
692263,segment,seg_continuous_length_alpha=0,100,product,intersection,6.160704645394055,5000,0.1294,0.8706,0.2588
692263,segment,seg_continuous_length_alpha=0,100,product,distance,611.6448379329751,5000,0.8564,0.14359999999999995,0.2871999999999999
692263,segment,seg_continuous_length_alpha=0,100,product,angle,1029.0613858101633,5000,0.282,0.718,0.564
692263,segment,seg_continuous_length_alpha=0,100,square,intersection,0.22821428038562488,5000,0.1996,0.8004,0.3992
692263,segment,seg_continuous_length_alpha=0,100,square,distance,24.346385768429187,5000,0.9006,0.09940000000000004,0.1988000000000001
692263,segment,seg_continuous_length_alpha=0,100,square,angle,41.256918359170875,5000,0.837,0.16300000000000003,0.32600000000000007
692263,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,42.23102617487128,5000,0.1106,0.8894,0.2212
692263,segment,seg_continuous_length_alpha=0,100,first_mark,distance,4128.357783778042,5000,0.8544,0.14559999999999995,0.2911999999999999
692263,segment,seg_continuous_length_alpha=0,100,first_mark,angle,6975.396195883134,5000,0.278,0.722,0.556
692263,segment,seg_continuous_length_alpha=0.25,100,product,intersection,6.9442615059957395,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692263,segment,seg_continuous_length_alpha=0.25,100,product,distance,632.5403611643228,5000,0.771,0.22899999999999998,0.45799999999999996
692263,segment,seg_continuous_length_alpha=0.25,100,product,angle,1069.2902222735486,5000,0.3882,0.6118,0.7764
692263,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.12239730185739249,5000,0.2136,0.7864,0.4272
692263,segment,seg_continuous_length_alpha=0.25,100,square,distance,12.732804194423096,5000,0.3806,0.6194,0.7612
692263,segment,seg_continuous_length_alpha=0.25,100,square,angle,21.967173989005296,5000,0.7944,0.2056,0.4112
692263,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,44.83721697526853,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692263,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,4198.119085042,5000,0.771,0.22899999999999998,0.45799999999999996
692263,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,7110.519613973673,5000,0.3902,0.6098,0.7804
692263,segment,seg_continuous_length_alpha=0.5,100,product,intersection,6.611236517415959,5000,0.9964,0.0036000000000000476,0.007200000000000095
692263,segment,seg_continuous_length_alpha=0.5,100,product,distance,607.8758029576486,5000,0.3446,0.6554,0.6892
692263,segment,seg_continuous_length_alpha=0.5,100,product,angle,1030.1972668995168,5000,0.2562,0.7438,0.5124
692263,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.08650838821518766,5000,0.0076,0.9924,0.0152
692263,segment,seg_continuous_length_alpha=0.5,100,square,distance,11.121863987450745,5000,0.5112,0.4888,0.9776
692263,segment,seg_continuous_length_alpha=0.5,100,square,angle,18.64305504978253,5000,0.2576,0.7424,0.5152
692263,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,43.709311176721776,5000,0.9936,0.006399999999999961,0.012799999999999923
692263,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,4115.380472024783,5000,0.3444,0.6556,0.6888
692263,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,6979.908903133507,5000,0.2738,0.7262,0.5476
692263,segment,seg_continuous_length_alpha=0.75,100,product,intersection,6.85205513755121,5000,0.996,0.0040000000000000036,0.008000000000000007
692263,segment,seg_continuous_length_alpha=0.75,100,product,distance,623.6596190199443,5000,0.1704,0.8296,0.3408
692263,segment,seg_continuous_length_alpha=0.75,100,product,angle,1058.9885227794755,5000,0.2618,0.7382,0.5236
692263,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.13976117678783237,5000,0.0658,0.9342,0.1316
692263,segment,seg_continuous_length_alpha=0.75,100,square,distance,15.301962911604651,5000,0.0116,0.9884,0.0232
692263,segment,seg_continuous_length_alpha=0.75,100,square,angle,26.929018543256422,5000,0.7256,0.2744,0.5488
692263,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,44.4914324563739,5000,0.9932,0.006800000000000028,0.013600000000000056
692263,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,4168.514986831859,5000,0.167,0.833,0.334
692263,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,7076.539419018842,5000,0.2668,0.7332000000000001,0.5336
692263,segment,seg_continuous_length_alpha=1,100,product,intersection,7.011937213756595,5000,0.9978,0.0021999999999999797,0.0043999999999999595
692263,segment,seg_continuous_length_alpha=1,100,product,distance,625.6207072398955,5000,0.1402,0.8598,0.2804
692263,segment,seg_continuous_length_alpha=1,100,product,angle,1062.597217981988,5000,0.23,0.77,0.46
692263,segment,seg_continuous_length_alpha=1,100,square,intersection,0.23624577064163893,5000,0.2062,0.7938000000000001,0.4124
692263,segment,seg_continuous_length_alpha=1,100,square,distance,24.19706612228116,5000,0.0208,0.9792,0.0416
692263,segment,seg_continuous_length_alpha=1,100,square,angle,42.318174944361964,5000,0.7114,0.28859999999999997,0.5771999999999999
692263,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,44.98265449855288,5000,0.9962,0.0038000000000000256,0.007600000000000051
692263,segment,seg_continuous_length_alpha=1,100,first_mark,distance,4175.320972896081,5000,0.141,0.859,0.282
692263,segment,seg_continuous_length_alpha=1,100,first_mark,angle,7089.577282386893,5000,0.2454,0.7545999999999999,0.4908
692263,segment,seg_N_N_dist_alpha=0,100,product,intersection,282.0268095283318,5000,0.9476,0.0524,0.1048
692263,segment,seg_N_N_dist_alpha=0,100,product,distance,23712.976744023374,5000,0.111,0.889,0.222
692263,segment,seg_N_N_dist_alpha=0,100,product,angle,40826.83406573307,5000,0.4176,0.5824,0.8352
692263,segment,seg_N_N_dist_alpha=0,100,square,intersection,69.46577018601532,5000,0.0294,0.9706,0.0588
692263,segment,seg_N_N_dist_alpha=0,100,square,distance,7979.173300379533,5000,0.032,0.968,0.064
692263,segment,seg_N_N_dist_alpha=0,100,square,angle,13698.424767876855,5000,0.2778,0.7222,0.5556
692263,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,279.14451463443106,5000,0.8316,0.1684,0.3368
692263,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,25738.4387255785,5000,0.1238,0.8762,0.2476
692263,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,43955.94652938696,5000,0.4112,0.5888,0.8224
692263,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,130.8346604645127,5000,0.4524,0.5476,0.9048
692263,segment,seg_N_N_dist_alpha=0.25,100,product,distance,12997.179804547337,5000,0.9384,0.06159999999999999,0.12319999999999998
692263,segment,seg_N_N_dist_alpha=0.25,100,product,angle,22309.237545601914,5000,0.97,0.030000000000000027,0.06000000000000005
692263,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,43.160665525553014,5000,0.27,0.73,0.54
