Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692324,ball,ball_N_N_dist_alpha=0.75,100,product,distance,785.8894682507937,5000,0.8984,0.10160000000000002,0.20320000000000005
692324,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,17.939116419001312,5000,0.764,0.236,0.472
692324,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.07600618881648817,5000,0.3754,0.6246,0.7508
692324,ball,ball_N_N_dist_alpha=0.75,100,square,distance,286.52832316676097,5000,0.5286,0.47140000000000004,0.9428000000000001
692324,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,237.11599899100037,5000,0.5542,0.4458,0.8916
692324,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.054397999985787,5000,0.4196,0.5804,0.8392
692324,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,3954.243779280393,5000,0.8916,0.10840000000000005,0.2168000000000001
692324,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692324,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692324,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692324,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692324,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692324,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
692324,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692324,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692324,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
692324,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.2980226034958588,5000,0.8618,0.1382,0.2764
692324,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0014062108326089633,5000,0.946,0.05400000000000005,0.1080000000000001
692324,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,4.6915475197260115,5000,0.3402,0.6597999999999999,0.6804
692324,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.10421321906779746,5000,0.7914,0.2086,0.4172
692324,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0004261786743753904,5000,0.22,0.78,0.44
692324,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.6467861032553615,5000,0.29,0.71,0.58
692324,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,19.045141726739722,5000,0.9246,0.07540000000000002,0.15080000000000005
692324,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.08718120011679935,5000,0.9568,0.043200000000000016,0.08640000000000003
692324,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,305.7741437368346,5000,0.3688,0.6312,0.7376
692324,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.3297925086544027,5000,0.9578,0.042200000000000015,0.08440000000000003
692324,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.001495439051316028,5000,0.9264,0.0736,0.1472
692324,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.268608452541459,5000,0.8102,0.18979999999999997,0.37959999999999994
692324,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.05055040832553357,5000,0.0926,0.9074,0.1852
692324,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00024100562305309255,5000,0.4906,0.5094000000000001,0.9812
692324,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.9096216075007381,5000,0.9112,0.08879999999999999,0.17759999999999998
692324,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,19.858507514355857,5000,0.94,0.06000000000000005,0.1200000000000001
692324,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.08987458435626412,5000,0.9444,0.05559999999999998,0.11119999999999997
692324,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,323.6150096306177,5000,0.802,0.19799999999999995,0.3959999999999999
692324,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.36858415089234914,5000,0.9504,0.04959999999999998,0.09919999999999995
692324,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0018529492092060396,5000,1.0,0.0,0.0
692324,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,5.746039280549047,5000,0.0194,0.9806,0.0388
692324,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.04411340557255203,5000,0.275,0.725,0.55
692324,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00019500497124363072,5000,0.278,0.722,0.556
692324,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.773806377492668,5000,0.9588,0.041200000000000014,0.08240000000000003
692324,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,21.062539119974648,5000,0.9578,0.042200000000000015,0.08440000000000003
692324,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.09975121019634833,5000,1.0,0.0,0.0
692324,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,338.07742824464384,5000,0.0208,0.9792,0.0416
692324,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.42429510580369056,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692324,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.002167704437138593,5000,1.0,0.0,0.0
692324,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.5069820308234885,5000,0.379,0.621,0.758
692324,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.03599680874935381,5000,0.052,0.948,0.104
692324,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00014468476705329036,5000,0.0082,0.9918,0.0164
692324,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6528369039123536,5000,0.687,0.31299999999999994,0.6259999999999999
692324,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,22.530781097167605,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692324,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.10768365792806332,5000,1.0,0.0,0.0
692324,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,359.6008074998028,5000,0.374,0.626,0.748
692324,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.4664264024063357,5000,1.0,0.0,0.0
692324,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.002500360576020968,5000,1.0,0.0,0.0
692324,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.038490892901653,5000,0.3868,0.6132,0.7736
692324,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.053600549712150836,5000,0.0154,0.9846,0.0308
692324,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00021497259654075566,5000,0.002,0.998,0.004
692324,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.0102424672318564,5000,0.9446,0.055400000000000005,0.11080000000000001
692324,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,23.574816415568236,5000,1.0,0.0,0.0
692324,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.11538195756226194,5000,1.0,0.0,0.0
692324,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,374.103021921094,5000,0.3978,0.6022000000000001,0.7956
692324,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,342.0,5000,0.8098,0.19020000000000004,0.38040000000000007
692324,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.331775822557797,5000,0.2328,0.7672,0.4656
692324,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5375.668996863588,5000,0.6358,0.36419999999999997,0.7283999999999999
692324,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,292.0,5000,0.204,0.796,0.408
692324,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.3434437449082637,5000,0.4412,0.5588,0.8824
692324,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,4970.38631707441,5000,0.2098,0.7902,0.4196
692324,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,634.0,5000,0.716,0.28400000000000003,0.5680000000000001
692324,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.6752195674660606,5000,0.1666,0.8334,0.3332
692324,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,10346.055313937999,5000,0.6032,0.39680000000000004,0.7936000000000001
692324,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,366.0,5000,0.4232,0.5768,0.8464
692324,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.568467124576253,5000,0.288,0.712,0.576
692324,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5965.80386309232,5000,0.1856,0.8144,0.3712
692324,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,303.0,5000,0.6202,0.3798,0.7596
692324,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.3302377992788035,5000,0.4536,0.5464,0.9072
692324,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,4936.528814493608,5000,0.6564,0.3436,0.6872
692324,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,669.0,5000,0.504,0.496,0.992
692324,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.898704923855056,5000,0.2112,0.7888,0.4224
692324,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,10902.33267758593,5000,0.166,0.834,0.332
692324,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,360.0,5000,0.673,0.32699999999999996,0.6539999999999999
692324,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.6165666255259792,5000,0.6468,0.35319999999999996,0.7063999999999999
692324,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,5474.756065906892,5000,0.0364,0.9636,0.0728
692324,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,297.0,5000,0.3658,0.6342,0.7316
692324,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.3105674339486928,5000,0.3182,0.6818,0.6364
692324,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,4986.876349456347,5000,0.8776,0.12239999999999995,0.2447999999999999
692324,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,657.0,5000,0.6612,0.3388,0.6776
692324,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.927134059474672,5000,0.5558,0.44420000000000004,0.8884000000000001
692324,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,10461.632415363241,5000,0.035,0.965,0.07
692324,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,356.0,5000,0.2596,0.7404,0.5192
692324,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.7786455294472736,5000,0.7884,0.2116,0.4232
692324,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,6358.901505130837,5000,0.9304,0.0696,0.1392
692324,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,311.0,5000,0.8462,0.15380000000000005,0.3076000000000001
692324,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.3806145314178073,5000,0.7072,0.29279999999999995,0.5855999999999999
692324,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,4899.853948883259,5000,0.0904,0.9096,0.1808
692324,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,667.0,5000,0.458,0.542,0.916
692324,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.159260060865081,5000,0.9116,0.08840000000000003,0.17680000000000007
692324,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,11258.755454014095,5000,0.9226,0.07740000000000002,0.15480000000000005
692324,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,502.0,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692324,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.7058576407769186,5000,1.0,0.0,0.0
692324,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,7206.0723829647495,5000,0.9134,0.08660000000000001,0.17320000000000002
692324,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,262.0,5000,0.0084,0.9916,0.0168
692324,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.1056269265992547,5000,0.007,0.993,0.014
692324,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,4782.652901987808,5000,0.1346,0.8654,0.2692
692324,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,764.0,5000,0.998,0.0020000000000000018,0.0040000000000000036
692324,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.8114845673761724,5000,1.0,0.0,0.0
692324,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,11988.725284952558,5000,0.9142,0.08579999999999999,0.17159999999999997
