Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
530,ball,bivariate_radius_alpha=0.75,product,distance,488.48409156131095,5000,0.0586,0.9414,0.1172
530,ball,bivariate_radius_alpha=0.75,square,intersection,162.0,5000,0.9912,0.00880000000000003,0.01760000000000006
530,ball,bivariate_radius_alpha=0.75,square,shared_area,1.1357145762315437,5000,0.4298,0.5702,0.8596
530,ball,bivariate_radius_alpha=0.75,square,distance,924.637852328709,5000,0.0334,0.9666,0.0668
530,ball,bivariate_radius_alpha=0.75,first_mark,intersection,278.0,5000,1.0,0.0,0.0
530,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,2.6836774618139057,5000,1.0,0.0,0.0
530,ball,bivariate_radius_alpha=0.75,first_mark,distance,1413.12194389002,5000,0.042,0.958,0.084
530,ball,bivariate_radius_alpha=1,product,intersection,220.0,5000,0.981,0.019000000000000017,0.038000000000000034
530,ball,bivariate_radius_alpha=1,product,shared_area,2.1602993320520367,5000,0.9952,0.0048000000000000265,0.009600000000000053
530,ball,bivariate_radius_alpha=1,product,distance,1076.1379504360177,5000,0.0488,0.9512,0.0976
530,ball,bivariate_radius_alpha=1,square,intersection,154.0,5000,0.5078,0.49219999999999997,0.9843999999999999
530,ball,bivariate_radius_alpha=1,square,shared_area,1.1306291275539528,5000,0.1782,0.8218,0.3564
530,ball,bivariate_radius_alpha=1,square,distance,1011.782621311412,5000,0.6928,0.30720000000000003,0.6144000000000001
530,ball,bivariate_radius_alpha=1,first_mark,intersection,374.0,5000,0.9992,0.0008000000000000229,0.0016000000000000458
530,ball,bivariate_radius_alpha=1,first_mark,shared_area,3.2909284596059893,5000,0.9998,0.00019999999999997797,0.00039999999999995595
530,ball,bivariate_radius_alpha=1,first_mark,distance,2087.9205717474297,5000,0.036,0.964,0.072
530,ball,continuous_radius_alpha=0,product,intersection,5.180764810586281,5000,0.5714,0.4286,0.8572
530,ball,continuous_radius_alpha=0,product,shared_area,0.0390346455676979,5000,0.2126,0.7874,0.4252
530,ball,continuous_radius_alpha=0,product,distance,35.08178686806057,5000,0.9502,0.049799999999999955,0.09959999999999991
530,ball,continuous_radius_alpha=0,square,intersection,0.5359259475140625,5000,0.0704,0.9296,0.1408
530,ball,continuous_radius_alpha=0,square,shared_area,0.004533224434539288,5000,0.3368,0.6632,0.6736
530,ball,continuous_radius_alpha=0,square,distance,4.057788604043658,5000,0.9174,0.0826,0.1652
530,ball,continuous_radius_alpha=0,first_mark,intersection,55.8960705622718,5000,0.45,0.55,0.9
530,ball,continuous_radius_alpha=0,first_mark,shared_area,0.4347454642673653,5000,0.2036,0.7964,0.4072
530,ball,continuous_radius_alpha=0,first_mark,distance,376.1337719060201,5000,0.9562,0.04379999999999995,0.0875999999999999
530,ball,continuous_radius_alpha=0.25,product,intersection,6.173787844870906,5000,0.6478,0.35219999999999996,0.7043999999999999
530,ball,continuous_radius_alpha=0.25,product,shared_area,0.049101358718119575,5000,0.581,0.41900000000000004,0.8380000000000001
530,ball,continuous_radius_alpha=0.25,product,distance,40.47288538393782,5000,0.4624,0.5376000000000001,0.9248
530,ball,continuous_radius_alpha=0.25,square,intersection,0.33936682928015943,5000,0.9214,0.0786,0.1572
530,ball,continuous_radius_alpha=0.25,square,shared_area,0.002668179809741413,5000,0.7836,0.21640000000000004,0.4328000000000001
530,ball,continuous_radius_alpha=0.25,square,distance,1.986663041808939,5000,0.2606,0.7394000000000001,0.5212
530,ball,continuous_radius_alpha=0.25,first_mark,intersection,61.396957815356686,5000,0.7008,0.2992,0.5984
530,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.48833649795524064,5000,0.6038,0.3962,0.7924
530,ball,continuous_radius_alpha=0.25,first_mark,distance,403.47720526560624,5000,0.4482,0.5518000000000001,0.8964
530,ball,continuous_radius_alpha=0.5,product,intersection,6.364855348264753,5000,0.9998,0.00019999999999997797,0.00039999999999995595
530,ball,continuous_radius_alpha=0.5,product,shared_area,0.05426479807051288,5000,1.0,0.0,0.0
530,ball,continuous_radius_alpha=0.5,product,distance,38.23093127793843,5000,0.0046,0.9954,0.0092
530,ball,continuous_radius_alpha=0.5,square,intersection,0.23321150505499905,5000,0.5514,0.4486,0.8972
530,ball,continuous_radius_alpha=0.5,square,shared_area,0.0018221391892857873,5000,0.5034,0.49660000000000004,0.9932000000000001
530,ball,continuous_radius_alpha=0.5,square,distance,1.5451020460457743,5000,0.6644,0.3356,0.6712
530,ball,continuous_radius_alpha=0.5,first_mark,intersection,62.26814359585027,5000,1.0,0.0,0.0
530,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.5129500130236493,5000,1.0,0.0,0.0
530,ball,continuous_radius_alpha=0.5,first_mark,distance,392.2493061828953,5000,0.0044,0.9956,0.0088
530,ball,continuous_radius_alpha=0.75,product,intersection,6.4155292878643095,5000,1.0,0.0,0.0
530,ball,continuous_radius_alpha=0.75,product,shared_area,0.05650464135942668,5000,1.0,0.0,0.0
530,ball,continuous_radius_alpha=0.75,product,distance,36.535968104971744,5000,0.0006,0.9994,0.0012
530,ball,continuous_radius_alpha=0.75,square,intersection,0.28467271549033074,5000,0.2174,0.7826,0.4348
530,ball,continuous_radius_alpha=0.75,square,shared_area,0.001614406363281824,5000,0.0018,0.9982,0.0036
530,ball,continuous_radius_alpha=0.75,square,distance,1.976858272440393,5000,0.358,0.642,0.716
530,ball,continuous_radius_alpha=0.75,first_mark,intersection,62.50264727870157,5000,1.0,0.0,0.0
530,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.5223619064621426,5000,1.0,0.0,0.0
530,ball,continuous_radius_alpha=0.75,first_mark,distance,383.44292793994236,5000,0.0004,0.9996,0.0008
530,ball,continuous_radius_alpha=1,product,intersection,6.711766829373769,5000,1.0,0.0,0.0
530,ball,continuous_radius_alpha=1,product,shared_area,0.06184492293200323,5000,1.0,0.0,0.0
530,ball,continuous_radius_alpha=1,product,distance,37.194889939605105,5000,0.0008,0.9992,0.0016
530,ball,continuous_radius_alpha=1,square,intersection,0.4819393700488416,5000,0.4852,0.5147999999999999,0.9704
530,ball,continuous_radius_alpha=1,square,shared_area,0.0027248777740108655,5000,0.0036,0.9964,0.0072
530,ball,continuous_radius_alpha=1,square,distance,3.1499747431439866,5000,0.312,0.688,0.624
530,ball,continuous_radius_alpha=1,first_mark,intersection,63.98313970488593,5000,1.0,0.0,0.0
530,ball,continuous_radius_alpha=1,first_mark,shared_area,0.5455203174471551,5000,1.0,0.0,0.0
530,ball,continuous_radius_alpha=1,first_mark,distance,386.95197284653955,5000,0.0006,0.9994,0.0012
530,ball,N_N_dist_alpha=0,product,intersection,378.951682213006,5000,0.9204,0.0796,0.1592
530,ball,N_N_dist_alpha=0,product,shared_area,3.1869134337719673,5000,0.9076,0.09240000000000004,0.18480000000000008
530,ball,N_N_dist_alpha=0,product,distance,2247.1180566470916,5000,0.2082,0.7918000000000001,0.4164
530,ball,N_N_dist_alpha=0,square,intersection,114.59332566043062,5000,0.2288,0.7712,0.4576
530,ball,N_N_dist_alpha=0,square,shared_area,0.9916304489515495,5000,0.6202,0.3798,0.7596
530,ball,N_N_dist_alpha=0,square,distance,800.2612468194869,5000,0.601,0.399,0.798
530,ball,N_N_dist_alpha=0,first_mark,intersection,475.2747424913802,5000,0.859,0.14100000000000001,0.28200000000000003
530,ball,N_N_dist_alpha=0,first_mark,shared_area,3.9489779015565785,5000,0.9298,0.07020000000000004,0.14040000000000008
530,ball,N_N_dist_alpha=0,first_mark,distance,3019.4571998655465,5000,0.2558,0.7442,0.5116
530,ball,N_N_dist_alpha=0.25,product,intersection,201.5878206624402,5000,0.7132,0.28680000000000005,0.5736000000000001
530,ball,N_N_dist_alpha=0.25,product,shared_area,1.731348192347214,5000,0.8578,0.1422,0.2844
530,ball,N_N_dist_alpha=0.25,product,distance,1320.4140499961413,5000,0.7496,0.25039999999999996,0.5007999999999999
530,ball,N_N_dist_alpha=0.25,square,intersection,62.517452680732106,5000,0.2554,0.7445999999999999,0.5108
530,ball,N_N_dist_alpha=0.25,square,shared_area,0.5236474258978994,5000,0.536,0.46399999999999997,0.9279999999999999
530,ball,N_N_dist_alpha=0.25,square,distance,437.3722332689682,5000,0.6948,0.3052,0.6104
530,ball,N_N_dist_alpha=0.25,first_mark,intersection,349.64477760738777,5000,0.6664,0.3336,0.6672
530,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.9225391410278934,5000,0.8978,0.10219999999999996,0.20439999999999992
530,ball,N_N_dist_alpha=0.25,first_mark,distance,2310.082573087785,5000,0.7652,0.2348,0.4696
530,ball,N_N_dist_alpha=0.5,product,intersection,93.98331609515678,5000,0.2756,0.7243999999999999,0.5512
530,ball,N_N_dist_alpha=0.5,product,shared_area,0.7041865436094243,5000,0.1962,0.8038,0.3924
530,ball,N_N_dist_alpha=0.5,product,distance,636.7820156270215,5000,0.3454,0.6546000000000001,0.6908
530,ball,N_N_dist_alpha=0.5,square,intersection,34.245422602617765,5000,0.5714,0.4286,0.8572
530,ball,N_N_dist_alpha=0.5,square,shared_area,0.2823195323517433,5000,0.682,0.31799999999999995,0.6359999999999999
530,ball,N_N_dist_alpha=0.5,square,distance,229.19364561945204,5000,0.8764,0.12360000000000004,0.2472000000000001
530,ball,N_N_dist_alpha=0.5,first_mark,intersection,240.5453820891954,5000,0.3012,0.6988,0.6024
530,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.871598847808617,5000,0.239,0.761,0.478
530,ball,N_N_dist_alpha=0.5,first_mark,distance,1607.015023993577,5000,0.4008,0.5992,0.8016
530,ball,N_N_dist_alpha=0.75,product,intersection,18.49726566758737,5000,0.7414,0.25860000000000005,0.5172000000000001
530,ball,N_N_dist_alpha=0.75,product,shared_area,0.14140935375793928,5000,0.542,0.45799999999999996,0.9159999999999999
530,ball,N_N_dist_alpha=0.75,product,distance,116.33241915907809,5000,0.4052,0.5948,0.8104
530,ball,N_N_dist_alpha=0.75,square,intersection,8.165019619190808,5000,0.3574,0.6426000000000001,0.7148
530,ball,N_N_dist_alpha=0.75,square,shared_area,0.06773346455940696,5000,0.5752,0.42479999999999996,0.8495999999999999
530,ball,N_N_dist_alpha=0.75,square,distance,55.67089731873146,5000,0.621,0.379,0.758
530,ball,N_N_dist_alpha=0.75,first_mark,intersection,106.02279457966914,5000,0.7136,0.2864,0.5728
530,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.8338400299040717,5000,0.5508,0.44920000000000004,0.8984000000000001
530,ball,N_N_dist_alpha=0.75,first_mark,distance,685.5877721591188,5000,0.4036,0.5964,0.8072
530,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
530,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
530,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
530,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
530,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
530,ball,N_N_dist_alpha=1,square,distance,0.0,5000,0.0,1.0,0.0
530,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
530,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
530,ball,N_N_dist_alpha=1,first_mark,distance,0.0,5000,0.0,1.0,0.0
530,ball,max_shared_area_cont_alpha=0,product,intersection,0.6223742629118428,5000,0.1932,0.8068,0.3864
530,ball,max_shared_area_cont_alpha=0,product,shared_area,0.005348146416099543,5000,0.6076,0.39239999999999997,0.7847999999999999
530,ball,max_shared_area_cont_alpha=0,product,distance,4.533775560741054,5000,0.8874,0.11260000000000003,0.22520000000000007
530,ball,max_shared_area_cont_alpha=0,square,intersection,0.2339209308502811,5000,0.1294,0.8706,0.2588
530,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0018044119858980395,5000,0.1656,0.8344,0.3312
530,ball,max_shared_area_cont_alpha=0,square,distance,1.7907286136660818,5000,0.9972,0.0028000000000000247,0.005600000000000049
530,ball,max_shared_area_cont_alpha=0,first_mark,intersection,19.438101719907053,5000,0.1438,0.8562,0.2876
530,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.16053441303628907,5000,0.5538,0.44620000000000004,0.8924000000000001
530,ball,max_shared_area_cont_alpha=0,first_mark,distance,135.71892452407928,5000,0.9216,0.07840000000000003,0.15680000000000005
530,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.7654615973268106,5000,0.9828,0.017199999999999993,0.034399999999999986
530,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.006844504593068135,5000,0.9966,0.0033999999999999586,0.006799999999999917
530,ball,max_shared_area_cont_alpha=0.25,product,distance,4.466786076442093,5000,0.1046,0.8954,0.2092
530,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.12587920207991268,5000,0.064,0.9359999999999999,0.128
530,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0009015479159779071,5000,0.0376,0.9624,0.0752
530,ball,max_shared_area_cont_alpha=0.25,square,distance,0.9566953414509399,5000,0.6222,0.3778,0.7556
530,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,21.458165856227897,5000,0.9732,0.026800000000000046,0.05360000000000009
530,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.18108019047298574,5000,0.998,0.0020000000000000018,0.0040000000000000036
530,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,134.32019275918606,5000,0.1198,0.8802,0.2396
530,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.7883322216994718,5000,0.9158,0.08420000000000005,0.1684000000000001
530,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.006875612554621956,5000,0.9822,0.017800000000000038,0.035600000000000076
530,ball,max_shared_area_cont_alpha=0.5,product,distance,4.891456628731696,5000,0.206,0.794,0.412
530,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.12099038675746708,5000,0.9668,0.03320000000000001,0.06640000000000001
530,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0009326986637309942,5000,0.8094,0.1906,0.3812
530,ball,max_shared_area_cont_alpha=0.5,square,distance,0.6616493243909691,5000,0.0806,0.9194,0.1612
530,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,21.99903577134062,5000,0.9494,0.05059999999999998,0.10119999999999996
530,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.18297240681472646,5000,0.9882,0.011800000000000033,0.023600000000000065
530,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,140.27162051411807,5000,0.189,0.8109999999999999,0.378
530,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.8370503016052412,5000,1.0,0.0,0.0
530,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.00822722663454333,5000,1.0,0.0,0.0
530,ball,max_shared_area_cont_alpha=0.75,product,distance,4.254631531499828,5000,0.001,0.999,0.002
530,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.12954751412976173,5000,0.627,0.373,0.746
530,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0008702476399467415,5000,0.1602,0.8398,0.3204
530,ball,max_shared_area_cont_alpha=0.75,square,distance,0.7798940706352334,5000,0.016,0.984,0.032
530,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,22.57346751618488,5000,1.0,0.0,0.0
530,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.19818989582173874,5000,1.0,0.0,0.0
530,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,130.9576730956139,5000,0.0008,0.9992,0.0016
530,ball,max_shared_area_cont_alpha=1,product,intersection,0.830897780360563,5000,1.0,0.0,0.0
530,ball,max_shared_area_cont_alpha=1,product,shared_area,0.008663896848587873,5000,1.0,0.0,0.0
530,ball,max_shared_area_cont_alpha=1,product,distance,3.9806139381743693,5000,0.0016,0.9984,0.0032
530,ball,max_shared_area_cont_alpha=1,square,intersection,0.2052889005505851,5000,0.7244,0.27559999999999996,0.5511999999999999
530,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0012777904164464175,5000,0.0622,0.9378,0.1244
530,ball,max_shared_area_cont_alpha=1,square,distance,1.2591472585989385,5000,0.1804,0.8196,0.3608
530,ball,max_shared_area_cont_alpha=1,first_mark,intersection,22.599694548189426,5000,1.0,0.0,0.0
530,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.2028520115417709,5000,1.0,0.0,0.0
530,ball,max_shared_area_cont_alpha=1,first_mark,distance,126.74713049739884,5000,0.0012,0.9988,0.0024
