Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692372,ball,ball_bivariate_radius_alpha=0.5,100,product,distance,3488.038855942095,5000,0.316,0.6839999999999999,0.632
692372,ball,ball_bivariate_radius_alpha=0.5,100,square,intersection,279.0,5000,0.1116,0.8884,0.2232
692372,ball,ball_bivariate_radius_alpha=0.5,100,square,shared_area,1.3368651760937176,5000,0.4684,0.5316000000000001,0.9368
692372,ball,ball_bivariate_radius_alpha=0.5,100,square,distance,5080.88258459379,5000,0.7328,0.2672,0.5344
692372,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,intersection,513.0,5000,0.7658,0.23419999999999996,0.4683999999999999
692372,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,shared_area,2.413057678657171,5000,0.8292,0.17079999999999995,0.3415999999999999
692372,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,8568.921440535885,5000,0.3922,0.6078,0.7844
692372,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,380.0,5000,0.9192,0.08079999999999998,0.16159999999999997
692372,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,1.8906332626459041,5000,0.9536,0.0464,0.0928
692372,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,5887.73424704739,5000,0.3186,0.6814,0.6372
692372,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,299.0,5000,0.4022,0.5978,0.8044
692372,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.424459426430752,5000,0.7392,0.26080000000000003,0.5216000000000001
692372,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,5174.940018391812,5000,0.378,0.622,0.756
692372,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,679.0,5000,0.9554,0.04459999999999997,0.08919999999999995
692372,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,3.3150926890766557,5000,0.9934,0.00660000000000005,0.0132000000000001
692372,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,11062.674265439204,5000,0.2802,0.7198,0.5604
692372,ball,ball_bivariate_radius_alpha=1,100,product,intersection,326.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692372,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,1.8849881017605972,5000,1.0,0.0,0.0
692372,ball,ball_bivariate_radius_alpha=1,100,product,distance,4228.05883598758,5000,0.2572,0.7428,0.5144
692372,ball,ball_bivariate_radius_alpha=1,100,square,intersection,283.0,5000,0.0772,0.9228,0.1544
692372,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.2152343706482964,5000,0.0278,0.9722,0.0556
692372,ball,ball_bivariate_radius_alpha=1,100,square,distance,5168.533903071622,5000,0.4232,0.5768,0.8464
692372,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,609.0,5000,0.9982,0.0018000000000000238,0.0036000000000000476
692372,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.100222472408894,5000,1.0,0.0,0.0
692372,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,9396.592739059202,5000,0.2564,0.7436,0.5128
692372,ball,ball_continuous_radius_alpha=0,100,product,intersection,6.752397210746619,5000,0.2912,0.7088,0.5824
692372,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.03089611109367043,5000,0.3978,0.6022000000000001,0.7956
692372,ball,ball_continuous_radius_alpha=0,100,product,distance,116.73826664062305,5000,0.3024,0.6976,0.6048
692372,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.24987900614521308,5000,0.3242,0.6758,0.6484
692372,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0011028905472119392,5000,0.2204,0.7796,0.4408
692372,ball,ball_continuous_radius_alpha=0,100,square,distance,4.404342408578214,5000,0.5156,0.48440000000000005,0.9688000000000001
692372,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,90.15106886975626,5000,0.2704,0.7296,0.5408
692372,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.4122008289240868,5000,0.3758,0.6242,0.7516
692372,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1556.2778476062106,5000,0.2962,0.7038,0.5924
692372,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,7.114139447272284,5000,0.9678,0.032200000000000006,0.06440000000000001
692372,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.03370536903113018,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692372,ball,ball_continuous_radius_alpha=0.25,100,product,distance,120.22193018102035,5000,0.3422,0.6577999999999999,0.6844
692372,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.1789948142981981,5000,0.976,0.02400000000000002,0.04800000000000004
692372,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0008326681876731187,5000,0.9404,0.059599999999999986,0.11919999999999997
692372,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.8503635595595527,5000,0.8402,0.15980000000000005,0.3196000000000001
692372,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,92.60623557470036,5000,0.9766,0.023399999999999976,0.04679999999999995
692372,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.4311171702040397,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692372,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1579.4302347261612,5000,0.3528,0.6472,0.7056
692372,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,6.887542595626562,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692372,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.03252282785917606,5000,1.0,0.0,0.0
692372,ball,ball_continuous_radius_alpha=0.5,100,product,distance,114.30388417265901,5000,0.083,0.917,0.166
692372,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.11937063135908414,5000,0.291,0.7090000000000001,0.582
692372,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0005048294194910233,5000,0.0998,0.9002,0.1996
692372,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.1164467723309586,5000,0.4788,0.5212,0.9576
692372,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,91.08979869886062,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692372,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.4229851916009185,5000,1.0,0.0,0.0
692372,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1539.9059505271723,5000,0.08,0.92,0.16
692372,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,7.245300995551774,5000,1.0,0.0,0.0
692372,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.03494663509785935,5000,1.0,0.0,0.0
692372,ball,ball_continuous_radius_alpha=0.75,100,product,distance,117.73183652724254,5000,0.012,0.988,0.024
692372,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.13792154925009165,5000,0.668,0.33199999999999996,0.6639999999999999
692372,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0005793350766706938,5000,0.228,0.772,0.456
692372,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.329970976635065,5000,0.5972,0.40280000000000005,0.8056000000000001
692372,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,93.43071337733683,5000,1.0,0.0,0.0
692372,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.4385817234341309,5000,1.0,0.0,0.0
692372,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1562.8248550452668,5000,0.0112,0.9888,0.0224
692372,ball,ball_continuous_radius_alpha=1,100,product,intersection,7.370472868606947,5000,1.0,0.0,0.0
692372,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.03611268114970846,5000,1.0,0.0,0.0
692372,ball,ball_continuous_radius_alpha=1,100,product,distance,117.04968969524398,5000,0.0074,0.9926,0.0148
692372,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.23240266129846668,5000,0.4218,0.5782,0.8436
692372,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.000915730958163776,5000,0.025,0.975,0.05
692372,ball,ball_continuous_radius_alpha=1,100,square,distance,4.071657959320037,5000,0.7062,0.29379999999999995,0.5875999999999999
692372,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,94.2333345676268,5000,1.0,0.0,0.0
692372,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.44561746495389537,5000,1.0,0.0,0.0
692372,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1558.339154565281,5000,0.0066,0.9934,0.0132
692372,ball,ball_N_N_dist_alpha=0,100,product,intersection,900.7252342074194,5000,0.0706,0.9294,0.1412
692372,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.2852486613113125,5000,0.4094,0.5906,0.8188
692372,ball,ball_N_N_dist_alpha=0,100,product,distance,16724.793373841552,5000,0.8438,0.1562,0.3124
692372,ball,ball_N_N_dist_alpha=0,100,square,intersection,364.31355332156176,5000,0.9598,0.040200000000000014,0.08040000000000003
692372,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.5976934691541878,5000,0.697,0.30300000000000005,0.6060000000000001
692372,ball,ball_N_N_dist_alpha=0,100,square,distance,5768.114045067233,5000,0.272,0.728,0.544
692372,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1054.840061496048,5000,0.1754,0.8246,0.3508
692372,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.9078450155772995,5000,0.513,0.487,0.974
692372,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,18645.367118377395,5000,0.8462,0.15380000000000005,0.3076000000000001
692372,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,451.1697743443907,5000,0.2712,0.7288,0.5424
692372,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.093461101733237,5000,0.4482,0.5518000000000001,0.8964
692372,ball,ball_N_N_dist_alpha=0.25,100,product,distance,8031.509271520026,5000,0.6314,0.36860000000000004,0.7372000000000001
692372,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,168.51688671391219,5000,0.3168,0.6832,0.6336
692372,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.7876014110636235,5000,0.4996,0.5004,0.9992
692372,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2978.9760918066877,5000,0.6418,0.35819999999999996,0.7163999999999999
692372,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,735.168565824558,5000,0.1942,0.8058,0.3884
692372,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.3924247351982313,5000,0.4086,0.5913999999999999,0.8172
692372,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,12911.457073844882,5000,0.6008,0.3992,0.7984
692372,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,220.56614216717696,5000,0.8762,0.12380000000000002,0.24760000000000004
692372,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.0107025635808142,5000,0.776,0.22399999999999998,0.44799999999999995
692372,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3604.9468699318318,5000,0.3684,0.6315999999999999,0.7368
692372,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,77.81279700106116,5000,0.5062,0.4938,0.9876
692372,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.37248165363278957,5000,0.752,0.248,0.496
692372,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1332.3110873605683,5000,0.385,0.615,0.77
692372,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,513.5740536366951,5000,0.8432,0.15680000000000005,0.3136000000000001
692372,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.3714294779595178,5000,0.8168,0.18320000000000003,0.36640000000000006
692372,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,8657.047252837197,5000,0.3706,0.6294,0.7412
692372,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,60.723087977773716,5000,0.0626,0.9374,0.1252
692372,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.27279105105107204,5000,0.1078,0.8922,0.2156
692372,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1124.0119455473114,5000,0.905,0.09499999999999997,0.18999999999999995
692372,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,19.48820877250442,5000,0.9946,0.00539999999999996,0.01079999999999992
692372,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.08895189576341536,5000,0.954,0.04600000000000004,0.09200000000000008
692372,ball,ball_N_N_dist_alpha=0.75,100,square,distance,295.1249492820227,5000,0.2228,0.7772,0.4456
692372,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,273.4505996529695,5000,0.1636,0.8364,0.3272
692372,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.234068232669972,5000,0.1506,0.8493999999999999,0.3012
692372,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4830.1224961719645,5000,0.8934,0.10660000000000003,0.21320000000000006
692372,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692372,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692372,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692372,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692372,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692372,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
692372,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692372,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692372,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
692372,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.29639129909765843,5000,0.5124,0.48760000000000003,0.9752000000000001
692372,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0013348930561059911,5000,0.4246,0.5754,0.8492
692372,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.097338543076444,5000,0.4412,0.5588,0.8824
692372,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.1012735441985719,5000,0.7034,0.2966,0.5932
692372,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0004703137477925869,5000,0.7198,0.2802,0.5604
692372,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.710560103315292,5000,0.7062,0.29379999999999995,0.5875999999999999
692372,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,18.898738950899055,5000,0.498,0.502,0.996
692372,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.08586433963809503,5000,0.4154,0.5846,0.8308
692372,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,325.6482458852295,5000,0.4684,0.5316000000000001,0.9368
692372,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.3472214757574093,5000,0.9848,0.015199999999999991,0.030399999999999983
692372,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0016900474645840944,5000,0.997,0.0030000000000000027,0.006000000000000005
692372,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.526015027044831,5000,0.0442,0.9558,0.0884
692372,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.05858725385282177,5000,0.4016,0.5984,0.8032
692372,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00026192800692532525,5000,0.3238,0.6762,0.6476
692372,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.0398079492072914,5000,0.9006,0.09940000000000004,0.1988000000000001
692372,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,20.498125939451256,5000,0.9936,0.006399999999999961,0.012799999999999923
692372,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.09656244250461597,5000,0.998,0.0020000000000000018,0.0040000000000000036
692372,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,338.70317119415085,5000,0.0424,0.9576,0.0848
692372,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.36585761728735633,5000,0.9852,0.014800000000000035,0.02960000000000007
692372,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0018389383818240292,5000,1.0,0.0,0.0
692372,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.024225655339162,5000,0.4526,0.5474,0.9052
692372,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.03642053536480731,5000,0.3044,0.6956,0.6088
692372,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00015542029518346293,5000,0.1286,0.8714,0.2572
692372,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.6544318664185648,5000,0.7954,0.2046,0.4092
692372,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,20.99003320857567,5000,0.9876,0.012399999999999967,0.024799999999999933
692372,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.10029619918215243,5000,1.0,0.0,0.0
692372,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,353.5859972943136,5000,0.4472,0.5528,0.8944
692372,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.4189436882233573,5000,1.0,0.0,0.0
692372,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0021561023703847303,5000,1.0,0.0,0.0
692372,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.445385188427149,5000,0.0582,0.9418,0.1164
692372,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.03958453939057581,5000,0.7944,0.2056,0.4112
692372,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00016859974119537582,5000,0.3614,0.6386000000000001,0.7228
692372,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6594661910244478,5000,0.683,0.31699999999999995,0.6339999999999999
692372,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,22.497497003718195,5000,1.0,0.0,0.0
692372,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.1088793362752042,5000,1.0,0.0,0.0
692372,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,365.6891366459129,5000,0.0524,0.9476,0.1048
692372,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.4726696799856289,5000,1.0,0.0,0.0
692372,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.002464715845358081,5000,1.0,0.0,0.0
692372,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,6.977032738962214,5000,0.012,0.988,0.024
692372,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.05416333913679108,5000,0.6736,0.3264,0.6528
692372,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00022333142452839294,5000,0.157,0.843,0.314
692372,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.9167837145791675,5000,0.6198,0.3802,0.7604
692372,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,23.885137910908455,5000,1.0,0.0,0.0
692372,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.11632818745218676,5000,1.0,0.0,0.0
692372,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,380.5139359844736,5000,0.01,0.99,0.02
692372,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,274.0,5000,0.6044,0.39559999999999995,0.7911999999999999
692372,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.3104610688763105,5000,0.7248,0.2752,0.5504
692372,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,4616.443962603964,5000,0.4706,0.5294,0.9412
692372,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,291.0,5000,0.1718,0.8282,0.3436
692372,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.252556221666293,5000,0.0616,0.9384,0.1232
692372,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5181.808179530201,5000,0.2038,0.7962,0.4076
692372,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,565.0,5000,0.3934,0.6066,0.7868
692372,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.5630172905426036,5000,0.3974,0.6026,0.7948
692372,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,9798.252142134164,5000,0.4324,0.5676,0.8648
692372,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,292.0,5000,0.7806,0.21940000000000004,0.4388000000000001
692372,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.4430174477831856,5000,0.8848,0.11519999999999997,0.23039999999999994
692372,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,4468.521850613585,5000,0.0286,0.9714,0.0572
692372,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,326.0,5000,0.9826,0.01739999999999997,0.03479999999999994
692372,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.406444277636657,5000,0.6182,0.38180000000000003,0.7636000000000001
692372,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5199.1573306115415,5000,0.4978,0.5022,0.9956
692372,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,618.0,5000,0.987,0.013000000000000012,0.026000000000000023
692372,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.849461725419843,5000,0.9366,0.06340000000000001,0.12680000000000002
692372,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,9667.679181225127,5000,0.0294,0.9706,0.0588
692372,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,504.0,5000,0.9894,0.010600000000000054,0.021200000000000108
692372,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.5743835579282592,5000,0.9972,0.0028000000000000247,0.005600000000000049
692372,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,7697.854814304563,5000,0.699,0.30100000000000005,0.6020000000000001
692372,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,275.0,5000,0.1264,0.8735999999999999,0.2528
692372,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.2016627275515521,5000,0.0766,0.9234,0.1532
692372,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,4980.32315650104,5000,0.5538,0.44620000000000004,0.8924000000000001
692372,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,779.0,5000,0.9958,0.0041999999999999815,0.008399999999999963
692372,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.7760462854798114,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692372,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,12678.177970805604,5000,0.7454,0.25460000000000005,0.5092000000000001
692372,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,350.0,5000,0.99,0.010000000000000009,0.020000000000000018
692372,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.6541122408347682,5000,0.964,0.03600000000000003,0.07200000000000006
692372,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,5101.7374093677745,5000,0.6384,0.36160000000000003,0.7232000000000001
692372,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,284.0,5000,0.0652,0.9348,0.1304
692372,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.3353749217270539,5000,0.258,0.742,0.516
692372,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5220.001208102875,5000,0.7274,0.27259999999999995,0.5451999999999999
692372,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,634.0,5000,0.9758,0.0242,0.0484
692372,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,2.9894871625618222,5000,0.9656,0.034399999999999986,0.06879999999999997
692372,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,10321.738617470652,5000,0.6606,0.33940000000000003,0.6788000000000001
692372,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,516.0,5000,0.9462,0.05379999999999996,0.10759999999999992
692372,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.67328744502917,5000,0.9952,0.0048000000000000265,0.009600000000000053
692372,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,7851.282194661572,5000,0.0504,0.9496,0.1008
692372,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,280.0,5000,0.3764,0.6235999999999999,0.7528
692372,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.1457502753790043,5000,0.0348,0.9652000000000001,0.0696
692372,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,4924.887376061419,5000,0.8908,0.10919999999999996,0.21839999999999993
692372,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,796.0,5000,0.9874,0.012599999999999945,0.02519999999999989
692372,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.8190377204081742,5000,0.9974,0.0026000000000000467,0.0052000000000000934
