Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692383,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,9.060049625280936,5000,0.9912,0.00880000000000003,0.01760000000000006
692383,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.038505364715653294,5000,1.0,0.0,0.0
692383,ball,ball_continuous_radius_alpha=0.5,100,product,distance,144.98103429023428,5000,0.008,0.992,0.016
692383,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.14236573343058223,5000,0.281,0.719,0.562
692383,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.000519964014099516,5000,0.0268,0.9732,0.0536
692383,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.3662808077057753,5000,0.1016,0.8984,0.2032
692383,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,117.79332349625471,5000,0.9854,0.014599999999999946,0.029199999999999893
692383,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.49217194274915504,5000,1.0,0.0,0.0
692383,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1914.44804346223,5000,0.0078,0.9922,0.0156
692383,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,8.829871968536093,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692383,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.038057072896259654,5000,1.0,0.0,0.0
692383,ball,ball_continuous_radius_alpha=0.75,100,product,distance,138.40052776309784,5000,0.0006,0.9994,0.0012
692383,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.1781658641076003,5000,0.2014,0.7986,0.4028
692383,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0006256259304618986,5000,0.0028,0.9972,0.0056
692383,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.076712021411422,5000,0.6436,0.35640000000000005,0.7128000000000001
692383,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,116.36923439241194,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692383,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.4895223045453775,5000,1.0,0.0,0.0
692383,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1870.5139111037913,5000,0.0006,0.9994,0.0012
692383,ball,ball_continuous_radius_alpha=1,100,product,intersection,9.027838769240804,5000,1.0,0.0,0.0
692383,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.03960107041904884,5000,1.0,0.0,0.0
692383,ball,ball_continuous_radius_alpha=1,100,product,distance,137.96497760178232,5000,0.0,1.0,0.0
692383,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.30809938599537456,5000,0.1712,0.8288,0.3424
692383,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.001098431465142486,5000,0.0042,0.9958,0.0084
692383,ball,ball_continuous_radius_alpha=1,100,square,distance,5.335773289617916,5000,0.6356,0.36439999999999995,0.7287999999999999
692383,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,117.6394008918146,5000,1.0,0.0,0.0
692383,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.4991182486538954,5000,1.0,0.0,0.0
692383,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1867.6834607440176,5000,0.0,1.0,0.0
692383,ball,ball_N_N_dist_alpha=0,100,product,intersection,941.9788957398645,5000,0.3726,0.6274,0.7452
692383,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.018516665851771,5000,0.6708,0.32920000000000005,0.6584000000000001
692383,ball,ball_N_N_dist_alpha=0,100,product,distance,16124.211729372417,5000,0.9134,0.08660000000000001,0.17320000000000002
692383,ball,ball_N_N_dist_alpha=0,100,square,intersection,331.9228390101617,5000,0.4384,0.5616,0.8768
692383,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.3446824206678163,5000,0.364,0.636,0.728
692383,ball,ball_N_N_dist_alpha=0,100,square,distance,5567.076808172434,5000,0.7624,0.23760000000000003,0.47520000000000007
692383,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1210.1242634288046,5000,0.4598,0.5402,0.9196
692383,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,5.065893526400393,5000,0.747,0.253,0.506
692383,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,20196.378361463194,5000,0.9032,0.0968,0.1936
692383,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,516.5114102082237,5000,0.7222,0.27780000000000005,0.5556000000000001
692383,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.131377197662486,5000,0.7028,0.2972,0.5944
692383,ball,ball_N_N_dist_alpha=0.25,100,product,distance,8203.82382013096,5000,0.2268,0.7732,0.4536
692383,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,197.91443765537662,5000,0.521,0.479,0.958
692383,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.8170503325048238,5000,0.5518,0.44820000000000004,0.8964000000000001
692383,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3227.5652074055743,5000,0.286,0.714,0.572
692383,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,890.269195871637,5000,0.7066,0.2934,0.5868
692383,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.6674049666967945,5000,0.696,0.30400000000000005,0.6080000000000001
692383,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,14417.971684368507,5000,0.2346,0.7654,0.4692
692383,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,248.5169891839272,5000,0.0636,0.9364,0.1272
692383,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.9978543829127411,5000,0.0488,0.9512,0.0976
692383,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4398.5030851881575,5000,0.7794,0.22060000000000002,0.44120000000000004
692383,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,84.35318507892353,5000,0.915,0.08499999999999996,0.16999999999999993
692383,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.36247861324851605,5000,0.9612,0.038799999999999946,0.07759999999999989
692383,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1276.839480367881,5000,0.046,0.954,0.092
692383,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,620.6706766189805,5000,0.0912,0.9088,0.1824
692383,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.540434066036619,5000,0.1088,0.8912,0.2176
692383,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,10553.352432458943,5000,0.7858,0.21419999999999995,0.4283999999999999
692383,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,64.36985665912881,5000,0.5796,0.4204,0.8408
692383,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.26477495017605335,5000,0.572,0.42800000000000005,0.8560000000000001
692383,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1065.7749510367012,5000,0.7338,0.2662,0.5324
692383,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,17.963668559158112,5000,0.053,0.947,0.106
692383,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.0746064136245931,5000,0.1394,0.8606,0.2788
692383,ball,ball_N_N_dist_alpha=0.75,100,square,distance,313.0918733317499,5000,0.0364,0.9636,0.0728
692383,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,313.4750615159388,5000,0.4992,0.5008,0.9984
692383,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.2827146669409077,5000,0.4324,0.5676,0.8648
692383,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,5193.272230974807,5000,0.7282,0.27180000000000004,0.5436000000000001
692383,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692383,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692383,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692383,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692383,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692383,ball,ball_N_N_dist_alpha=1,100,square,distance,0.08566898061457266,5000,0.8074,0.1926,0.3852
692383,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692383,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692383,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,3.4982143958393754,5000,0.8074,0.1926,0.3852
692383,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.31515786802316503,5000,0.27,0.73,0.54
692383,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0012748554970274518,5000,0.2266,0.7734,0.4532
692383,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.4227624810048365,5000,0.7828,0.21719999999999995,0.4343999999999999
692383,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.12691888978935278,5000,0.3934,0.6066,0.7868
692383,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.000512428367973158,5000,0.3106,0.6894,0.6212
692383,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,2.149699020233079,5000,0.8576,0.14239999999999997,0.28479999999999994
692383,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,21.927895476467334,5000,0.2,0.8,0.4
692383,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.08890795126634572,5000,0.1234,0.8766,0.2468
692383,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,370.4221489157843,5000,0.7704,0.22960000000000003,0.45920000000000005
692383,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.4265724666265833,5000,0.9884,0.011600000000000055,0.02320000000000011
692383,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0017917789925284834,5000,0.9932,0.006800000000000028,0.013600000000000056
692383,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.398530151081976,5000,0.0086,0.9914,0.0172
692383,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.0684818631617735,5000,0.2824,0.7176,0.5648
692383,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0002993864426948473,5000,0.7122,0.28779999999999994,0.5755999999999999
692383,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.184074648529271,5000,0.927,0.07299999999999995,0.1459999999999999
692383,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,25.631466430329084,5000,0.9936,0.006399999999999961,0.012799999999999923
692383,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.10678487871597198,5000,0.998,0.0020000000000000018,0.0040000000000000036
692383,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,402.3663089445307,5000,0.007,0.993,0.014
692383,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.45520142257831786,5000,0.9746,0.025399999999999978,0.050799999999999956
692383,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0019994065855498283,5000,1.0,0.0,0.0
692383,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,7.03302333332816,5000,0.0596,0.9404,0.1192
692383,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.05395710598273035,5000,0.587,0.41300000000000003,0.8260000000000001
692383,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00021182694821720135,5000,0.3118,0.6881999999999999,0.6236
692383,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.8841953061626892,5000,0.6598,0.34019999999999995,0.6803999999999999
692383,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,26.48189838212084,5000,0.9878,0.012199999999999989,0.024399999999999977
692383,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.11266414734552156,5000,1.0,0.0,0.0
692383,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,421.8266332004345,5000,0.061,0.9390000000000001,0.122
692383,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.5211536012671187,5000,1.0,0.0,0.0
692383,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.00235250618055278,5000,1.0,0.0,0.0
692383,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,7.582654598329084,5000,0.0,1.0,0.0
692383,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.04461548879133397,5000,0.5684,0.4316,0.8632
692383,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.0001752705928982605,5000,0.3104,0.6896,0.6208
692383,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.728462035387096,5000,0.4772,0.5227999999999999,0.9544
692383,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,28.241961721707025,5000,1.0,0.0,0.0
692383,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.12151779958343951,5000,1.0,0.0,0.0
692383,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,437.96650725353555,5000,0.0,1.0,0.0
692383,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.561811264375083,5000,1.0,0.0,0.0
692383,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.002610172865450197,5000,1.0,0.0,0.0
692383,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,8.010326867778073,5000,0.0004,0.9996,0.0008
692383,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.07090037786418933,5000,0.4316,0.5684,0.8632
692383,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0002624651732936812,5000,0.047,0.953,0.094
692383,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.1755881013478122,5000,0.445,0.5549999999999999,0.89
692383,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,29.329714722858625,5000,1.0,0.0,0.0
692383,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.1278612561241394,5000,1.0,0.0,0.0
692383,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,450.192586254324,5000,0.0004,0.9996,0.0008
692383,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,430.0,5000,0.7352,0.26480000000000004,0.5296000000000001
692383,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.7420826108471668,5000,0.6404,0.35960000000000003,0.7192000000000001
692383,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,6588.170288530431,5000,0.1542,0.8458,0.3084
692383,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,382.0,5000,0.3706,0.6294,0.7412
692383,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.5705896445787566,5000,0.4178,0.5822,0.8356
692383,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,6374.430529528737,5000,0.9192,0.08079999999999998,0.16159999999999997
692383,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,812.0,5000,0.7216,0.2784,0.5568
692383,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.312672255425923,5000,0.6178,0.3822,0.7644
692383,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,12962.600818059167,5000,0.1904,0.8096,0.3808
692383,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,594.0,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692383,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,2.8671803439131778,5000,1.0,0.0,0.0
692383,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,7604.980903449268,5000,0.049,0.951,0.098
692383,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,364.0,5000,0.1346,0.8654,0.2692
692383,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.4031410090051786,5000,0.032,0.968,0.064
692383,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,6289.877177143613,5000,0.8822,0.11780000000000002,0.23560000000000003
692383,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,958.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692383,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,4.270321352918357,5000,1.0,0.0,0.0
692383,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,13894.858080592881,5000,0.0482,0.9518,0.0964
692383,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,370.0,5000,0.243,0.757,0.486
692383,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.37550244452823,5000,0.0644,0.9356,0.1288
692383,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,6299.515698024045,5000,0.2646,0.7354,0.5292
692383,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,382.0,5000,0.3758,0.6242,0.7516
692383,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.6611527903227605,5000,0.8512,0.14880000000000004,0.2976000000000001
692383,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,6342.045978444672,5000,0.4846,0.5154000000000001,0.9692
692383,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,752.0,5000,0.1772,0.8228,0.3544
692383,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.0366552348509908,5000,0.1356,0.8644000000000001,0.2712
692383,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,12641.56167646872,5000,0.2518,0.7482,0.5036
692383,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,614.0,5000,0.9872,0.012800000000000034,0.025600000000000067
692383,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.8550804350205583,5000,1.0,0.0,0.0
692383,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,8424.406285480383,5000,0.0452,0.9548,0.0904
692383,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,353.0,5000,0.0716,0.9284,0.1432
692383,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.3510844793612597,5000,0.0154,0.9846,0.0308
692383,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,6204.518856535458,5000,0.9386,0.06140000000000001,0.12280000000000002
692383,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,967.0,5000,0.9918,0.008199999999999985,0.01639999999999997
692383,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,4.2061649143818185,5000,1.0,0.0,0.0
692383,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,14628.92514201584,5000,0.0466,0.9534,0.0932
692383,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,630.0,5000,0.978,0.02200000000000002,0.04400000000000004
692383,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.9404943362475744,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692383,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,8812.177322557232,5000,0.0352,0.9648,0.0704
692383,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,350.0,5000,0.0984,0.9016,0.1968
692383,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.3354640434675684,5000,0.0152,0.9848,0.0304
692383,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,6123.518998858605,5000,0.8858,0.11419999999999997,0.22839999999999994
692383,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,980.0,5000,0.983,0.017000000000000015,0.03400000000000003
692383,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.275958379715143,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692383,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,14935.696321415839,5000,0.0238,0.9762,0.0476
692383,ball,ball_intersection_count_alpha=0,100,product,intersection,90192.0,5000,0.792,0.20799999999999996,0.4159999999999999
