Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2062,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,1.8854520300463984,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2062,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,4718.9380685451015,5000,0.3544,0.6456,0.7088
2062,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,296.0,5000,0.3474,0.6526000000000001,0.6948
2062,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.3198072451869405,5000,0.274,0.726,0.548
2062,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,4995.231287468438,5000,0.742,0.258,0.516
2062,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,650.0,5000,0.9966,0.0033999999999999586,0.006799999999999917
2062,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,3.205259275233339,5000,1.0,0.0,0.0
2062,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,9714.169356013537,5000,0.3756,0.6244000000000001,0.7512
2062,ball,ball_bivariate_radius_alpha=1,100,product,intersection,482.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2062,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.6371969953666574,5000,1.0,0.0,0.0
2062,ball,ball_bivariate_radius_alpha=1,100,product,distance,5795.806877754524,5000,0.2886,0.7114,0.5772
2062,ball,ball_bivariate_radius_alpha=1,100,square,intersection,285.0,5000,0.1466,0.8533999999999999,0.2932
2062,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.1639548557952504,5000,0.014,0.986,0.028
2062,ball,ball_bivariate_radius_alpha=1,100,square,distance,4949.493736999076,5000,0.5956,0.4044,0.8088
2062,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,767.0,5000,1.0,0.0,0.0
2062,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.801151851161909,5000,1.0,0.0,0.0
2062,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,10745.3006147536,5000,0.2796,0.7203999999999999,0.5592
2062,ball,ball_continuous_radius_alpha=0,100,product,intersection,6.609880555739856,5000,0.1426,0.8573999999999999,0.2852
2062,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.030786719101873947,5000,0.6208,0.3792,0.7584
2062,ball,ball_continuous_radius_alpha=0,100,product,distance,113.2465728589842,5000,0.9784,0.021599999999999953,0.043199999999999905
2062,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.21930282531001447,5000,0.0424,0.9576,0.0848
2062,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0009837194917874784,5000,0.0852,0.9148000000000001,0.1704
2062,ball,ball_continuous_radius_alpha=0,100,square,distance,4.018845949308794,5000,0.5096,0.49039999999999995,0.9807999999999999
2062,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,88.68358443482323,5000,0.1102,0.8898,0.2204
2062,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.40822221706884326,5000,0.5768,0.4232,0.8464
2062,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1499.4468155734448,5000,0.9776,0.022399999999999975,0.04479999999999995
2062,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,7.0940715007709745,5000,0.9942,0.005800000000000027,0.011600000000000055
2062,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.03270543327577601,5000,0.9952,0.0048000000000000265,0.009600000000000053
2062,ball,ball_continuous_radius_alpha=0.25,100,product,distance,114.41224215228874,5000,0.1858,0.8142,0.3716
2062,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.1342670725715489,5000,0.2156,0.7844,0.4312
2062,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0006861474893988716,5000,0.8162,0.18379999999999996,0.3675999999999999
2062,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.3809019974183196,5000,0.8578,0.1422,0.2844
2062,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,91.95108613724256,5000,0.9942,0.005800000000000027,0.011600000000000055
2062,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.42148071079552507,5000,0.9962,0.0038000000000000256,0.007600000000000051
2062,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1507.0573090358255,5000,0.1828,0.8172,0.3656
2062,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,7.216431157735619,5000,1.0,0.0,0.0
2062,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.03389628448895047,5000,1.0,0.0,0.0
2062,ball,ball_continuous_radius_alpha=0.5,100,product,distance,114.37802635127667,5000,0.0402,0.9598,0.0804
2062,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.12660877590701455,5000,0.6274,0.37260000000000004,0.7452000000000001
2062,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0005557453837810233,5000,0.4466,0.5534,0.8932
2062,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.0410428958803952,5000,0.2608,0.7392000000000001,0.5216
2062,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,92.78588247603349,5000,1.0,0.0,0.0
2062,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.4291406629472809,5000,1.0,0.0,0.0
2062,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1506.8370118551652,5000,0.0388,0.9612,0.0776
2062,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,7.208523099692672,5000,1.0,0.0,0.0
2062,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.03464633261075376,5000,1.0,0.0,0.0
2062,ball,ball_continuous_radius_alpha=0.75,100,product,distance,110.46150730441687,5000,0.0258,0.9742,0.0516
2062,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.1534926468283483,5000,0.304,0.696,0.608
2062,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0006139806434784194,5000,0.032,0.968,0.064
2062,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.6507282807490338,5000,0.6608,0.33919999999999995,0.6783999999999999
2062,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,92.70453173953936,5000,1.0,0.0,0.0
2062,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.4335514080690979,5000,1.0,0.0,0.0
2062,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1480.8166227681768,5000,0.0238,0.9762,0.0476
2062,ball,ball_continuous_radius_alpha=1,100,product,intersection,7.339391868100821,5000,1.0,0.0,0.0
2062,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.03584140422005388,5000,1.0,0.0,0.0
2062,ball,ball_continuous_radius_alpha=1,100,product,distance,110.16837953292215,5000,0.0224,0.9776,0.0448
2062,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.25164470397504185,5000,0.381,0.619,0.762
2062,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0010051632873321792,5000,0.0354,0.9646,0.0708
2062,ball,ball_continuous_radius_alpha=1,100,square,distance,4.293045564659587,5000,0.6952,0.30479999999999996,0.6095999999999999
2062,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,93.58487166730914,5000,1.0,0.0,0.0
2062,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.4410267485523458,5000,1.0,0.0,0.0
2062,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1478.9334661312628,5000,0.021,0.979,0.042
2062,ball,ball_N_N_dist_alpha=0,100,product,intersection,946.3013367621743,5000,0.5808,0.4192,0.8384
2062,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.2450586534883605,5000,0.4804,0.5196000000000001,0.9608
2062,ball,ball_N_N_dist_alpha=0,100,product,distance,15482.981607850965,5000,0.2494,0.7505999999999999,0.4988
2062,ball,ball_N_N_dist_alpha=0,100,square,intersection,287.37909506953883,5000,0.0632,0.9368,0.1264
2062,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.1847324017751366,5000,0.0126,0.9874,0.0252
2062,ball,ball_N_N_dist_alpha=0,100,square,distance,5330.89492600842,5000,0.9502,0.049799999999999955,0.09959999999999991
2062,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1058.6945347631167,5000,0.5024,0.49760000000000004,0.9952000000000001
2062,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.752664258167177,5000,0.3358,0.6642,0.6716
2062,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,17564.36699362467,5000,0.2932,0.7068,0.5864
2062,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,519.6997774421245,5000,0.0736,0.9264,0.1472
2062,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.3967231243687674,5000,0.2226,0.7774,0.4452
2062,ball,ball_N_N_dist_alpha=0.25,100,product,distance,9130.988986206357,5000,0.2302,0.7698,0.4604
2062,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,171.0890095852492,5000,0.3722,0.6278,0.7444
2062,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.7412151876321892,5000,0.2022,0.7978000000000001,0.4044
2062,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2908.8648508169217,5000,0.5674,0.4326,0.8652
2062,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,784.2513638344141,5000,0.0462,0.9538,0.0924
2062,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.5606572723157024,5000,0.1172,0.8828,0.2344
2062,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,13485.540694744048,5000,0.2564,0.7436,0.5128
2062,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,212.6510976710498,5000,0.0216,0.9784,0.0432
2062,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.9072417388505113,5000,0.0132,0.9868,0.0264
2062,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3968.2848327813267,5000,0.8648,0.1352,0.2704
2062,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,72.58334883860746,5000,0.0912,0.9088,0.1824
2062,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.32337066877634685,5000,0.1106,0.8894,0.2212
2062,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1281.0079410070896,5000,0.1796,0.8204,0.3592
2062,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,502.0884645509423,5000,0.014,0.986,0.028
2062,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.224702521472873,5000,0.0146,0.9854,0.0292
2062,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,8883.685781666181,5000,0.8652,0.13480000000000003,0.26960000000000006
2062,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,54.335723885760274,5000,0.3944,0.6056,0.7888
2062,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.23051017392088424,5000,0.1166,0.8834,0.2332
2062,ball,ball_N_N_dist_alpha=0.75,100,product,distance,902.9774604847752,5000,0.1556,0.8444,0.3112
2062,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,17.249889838742643,5000,0.2684,0.7316,0.5368
2062,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.07436746017316162,5000,0.1376,0.8624,0.2752
2062,ball,ball_N_N_dist_alpha=0.75,100,square,distance,301.9657979409747,5000,0.9184,0.0816,0.1632
2062,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,254.01412889927968,5000,0.3228,0.6772,0.6456
2062,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.113511876150907,5000,0.079,0.921,0.158
2062,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4237.924353632644,5000,0.1592,0.8408,0.3184
2062,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2062,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2062,ball,ball_N_N_dist_alpha=1,100,product,distance,3.333491965631151e-06,5000,0.2688,0.7312000000000001,0.5376
2062,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2062,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2062,ball,ball_N_N_dist_alpha=1,100,square,distance,0.019818299854674662,5000,0.685,0.31499999999999995,0.6299999999999999
2062,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2062,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2062,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,1.5678888625547047,5000,0.6932,0.30679999999999996,0.6135999999999999
2062,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.3287243354923367,5000,0.8378,0.1622,0.3244
2062,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0015683832254467518,5000,0.9156,0.08440000000000003,0.16880000000000006
2062,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.128087068607851,5000,0.1232,0.8768,0.2464
2062,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.10526242169951179,5000,0.7198,0.2802,0.5604
2062,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.000493975771180875,5000,0.7958,0.20420000000000005,0.4084000000000001
2062,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.6902828968928305,5000,0.3326,0.6674,0.6652
2062,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,19.797932298196468,5000,0.8376,0.1624,0.3248
2062,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.09285270192761257,5000,0.9446,0.055400000000000005,0.11080000000000001
2062,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,319.2774080856874,5000,0.1148,0.8852,0.2296
2062,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.3493488824996535,5000,0.9938,0.006199999999999983,0.012399999999999967
2062,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0016569816914476364,5000,0.9954,0.0046000000000000485,0.009200000000000097
2062,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.2314341593539435,5000,0.0992,0.9008,0.1984
2062,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.05937091195765781,5000,0.2748,0.7252000000000001,0.5496
2062,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00024855176755704956,5000,0.072,0.928,0.144
2062,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.0148945651434518,5000,0.3688,0.6312,0.7376
2062,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,20.439200724333286,5000,0.9968,0.0031999999999999806,0.006399999999999961
2062,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.09478275228628204,5000,0.9964,0.0036000000000000476,0.007200000000000095
2062,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,322.60442812613786,5000,0.1132,0.8868,0.2264
2062,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.406634620695436,5000,1.0,0.0,0.0
2062,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0019134355503416202,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2062,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,5.8838877184560054,5000,0.0006,0.9994,0.0012
2062,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.03547806909061664,5000,0.1578,0.8422000000000001,0.3156
2062,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00014353336104121835,5000,0.0246,0.9754,0.0492
2062,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.6446293488280628,5000,0.8956,0.10440000000000005,0.2088000000000001
2062,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,22.02539248021791,5000,1.0,0.0,0.0
2062,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.10183661703292145,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2062,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,342.0395704295884,5000,0.0006,0.9994,0.0012
2062,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.43038132906986337,5000,1.0,0.0,0.0
2062,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.002178955162517591,5000,1.0,0.0,0.0
2062,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.168983371285021,5000,0.0322,0.9678,0.0644
2062,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.03962243381036816,5000,0.601,0.399,0.798
2062,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00016432077896743998,5000,0.181,0.819,0.362
2062,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6432173592357645,5000,0.291,0.7090000000000001,0.582
2062,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,22.673475099807444,5000,1.0,0.0,0.0
2062,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.10871707705160916,5000,1.0,0.0,0.0
2062,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,350.0062022269438,5000,0.0312,0.9688,0.0624
2062,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.47558431277737967,5000,1.0,0.0,0.0
2062,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0024672555516999143,5000,1.0,0.0,0.0
2062,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,6.509800558583625,5000,0.0276,0.9724,0.0552
2062,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.05835986564368929,5000,0.626,0.374,0.748
2062,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00024240287438003085,5000,0.1802,0.8198,0.3604
2062,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.9547463294498877,5000,0.5114,0.48860000000000003,0.9772000000000001
2062,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,23.84794472796498,5000,1.0,0.0,0.0
2062,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.11575690579120441,5000,1.0,0.0,0.0
2062,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,359.5911722059811,5000,0.026,0.974,0.052
2062,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,370.0,5000,0.9918,0.008199999999999985,0.01639999999999997
2062,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.7230576302818152,5000,0.9746,0.025399999999999978,0.050799999999999956
2062,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,4592.167255803493,5000,0.0066,0.9934,0.0132
2062,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,278.0,5000,0.0388,0.9612,0.0776
2062,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.282389716664989,5000,0.1304,0.8696,0.2608
2062,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,4986.403202362555,5000,0.5684,0.4316,0.8632
2062,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,648.0,5000,0.9816,0.018399999999999972,0.036799999999999944
2062,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.005447346946804,5000,0.9656,0.034399999999999986,0.06879999999999997
2062,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,9578.570458166048,5000,0.0042,0.9958,0.0084
2062,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,486.0,5000,0.9372,0.06279999999999997,0.12559999999999993
2062,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,2.5453121499278235,5000,0.9974,0.0026000000000000467,0.0052000000000000934
2062,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,7085.920709454877,5000,0.1946,0.8054,0.3892
2062,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,284.0,5000,0.395,0.605,0.79
2062,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.1855528365642314,5000,0.0824,0.9176,0.1648
2062,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,4783.9787411644065,5000,0.685,0.31499999999999995,0.6299999999999999
2062,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,770.0,5000,0.9824,0.01759999999999995,0.0351999999999999
2062,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.7308649864920542,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2062,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,11869.899450619283,5000,0.1666,0.8334,0.3332
2062,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,298.0,5000,0.3742,0.6258,0.7484
2062,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.2881486930415211,5000,0.2812,0.7188,0.5624
2062,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,5008.854011884601,5000,0.2908,0.7092,0.5816
2062,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,299.0,5000,0.4402,0.5598000000000001,0.8804
2062,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.338162327814815,5000,0.352,0.648,0.704
2062,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,4978.747893801822,5000,0.3894,0.6106,0.7788
2062,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,597.0,5000,0.3386,0.6614,0.6772
2062,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.6263110208563365,5000,0.1998,0.8002,0.3996
2062,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,9987.601905686422,5000,0.267,0.733,0.534
2062,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,370.0,5000,0.997,0.0030000000000000027,0.006000000000000005
2062,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.825020126146404,5000,0.996,0.0040000000000000036,0.008000000000000007
2062,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,4417.387241362956,5000,0.01,0.99,0.02
2062,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,282.0,5000,0.0712,0.9288,0.1424
2062,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.2825024006078403,5000,0.1378,0.8622,0.2756
2062,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,4981.090852606835,5000,0.4564,0.5436000000000001,0.9128
2062,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,652.0,5000,0.9976,0.0023999999999999577,0.0047999999999999154
2062,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.1075225267542446,5000,0.998,0.0020000000000000018,0.0040000000000000036
2062,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,9398.478093969792,5000,0.0076,0.9924,0.0152
2062,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,512.0,5000,0.9978,0.0021999999999999797,0.0043999999999999595
2062,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.59736639722547,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2062,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,6725.771674960074,5000,0.0736,0.9264,0.1472
2062,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,268.0,5000,0.0486,0.9514,0.0972
2062,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.093068434265955,5000,0.0064,0.9936,0.0128
2062,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,4852.074705331682,5000,0.8792,0.12080000000000002,0.24160000000000004
2062,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,780.0,5000,0.999,0.0010000000000000009,0.0020000000000000018
2062,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.690434831491425,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2062,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,11577.846380291756,5000,0.069,0.931,0.138
2062,ball,ball_intersection_count_alpha=0,100,product,intersection,53042.0,5000,0.4198,0.5802,0.8396
