Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
448,ball,continuous_radius_alpha=0.25,product,intersection,4.9583697481003055,5000,0.9366,0.06340000000000001,0.12680000000000002
448,ball,continuous_radius_alpha=0.25,product,shared_area,0.036107741480914474,5000,0.9554,0.04459999999999997,0.08919999999999995
448,ball,continuous_radius_alpha=0.25,product,distance,34.815835040445876,5000,0.2684,0.7316,0.5368
448,ball,continuous_radius_alpha=0.25,square,intersection,0.30122645372402784,5000,0.845,0.15500000000000003,0.31000000000000005
448,ball,continuous_radius_alpha=0.25,square,shared_area,0.0022924422850927493,5000,0.9152,0.08479999999999999,0.16959999999999997
448,ball,continuous_radius_alpha=0.25,square,distance,1.9974589939623553,5000,0.1476,0.8524,0.2952
448,ball,continuous_radius_alpha=0.25,first_mark,intersection,50.620714271088005,5000,0.9588,0.041200000000000014,0.08240000000000003
448,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.36529049521652823,5000,0.9762,0.023800000000000043,0.04760000000000009
448,ball,continuous_radius_alpha=0.25,first_mark,distance,363.11953085274007,5000,0.2528,0.7472,0.5056
448,ball,continuous_radius_alpha=0.5,product,intersection,5.267802323235292,5000,0.9978,0.0021999999999999797,0.0043999999999999595
448,ball,continuous_radius_alpha=0.5,product,shared_area,0.039918770606638426,5000,1.0,0.0,0.0
448,ball,continuous_radius_alpha=0.5,product,distance,36.062601253415025,5000,0.2506,0.7494000000000001,0.5012
448,ball,continuous_radius_alpha=0.5,square,intersection,0.20382333043104253,5000,0.3352,0.6648000000000001,0.6704
448,ball,continuous_radius_alpha=0.5,square,shared_area,0.001185263663911633,5000,0.0382,0.9618,0.0764
448,ball,continuous_radius_alpha=0.5,square,distance,1.508604104106745,5000,0.1098,0.8902,0.2196
448,ball,continuous_radius_alpha=0.5,first_mark,intersection,52.03556210014811,5000,0.9988,0.0011999999999999789,0.0023999999999999577
448,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.3815167990265761,5000,1.0,0.0,0.0
448,ball,continuous_radius_alpha=0.5,first_mark,distance,369.6830902458375,5000,0.2628,0.7372000000000001,0.5256
448,ball,continuous_radius_alpha=0.75,product,intersection,5.2280661884022095,5000,0.9998,0.00019999999999997797,0.00039999999999995595
448,ball,continuous_radius_alpha=0.75,product,shared_area,0.04136380768323292,5000,1.0,0.0,0.0
448,ball,continuous_radius_alpha=0.75,product,distance,34.760279987049515,5000,0.1326,0.8674,0.2652
448,ball,continuous_radius_alpha=0.75,square,intersection,0.26347993988346446,5000,0.3278,0.6722,0.6556
448,ball,continuous_radius_alpha=0.75,square,shared_area,0.0016777737884318075,5000,0.122,0.878,0.244
448,ball,continuous_radius_alpha=0.75,square,distance,1.9989672062663226,5000,0.3344,0.6656,0.6688
448,ball,continuous_radius_alpha=0.75,first_mark,intersection,51.82833564918786,5000,0.9998,0.00019999999999997797,0.00039999999999995595
448,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.38850149599890826,5000,1.0,0.0,0.0
448,ball,continuous_radius_alpha=0.75,first_mark,distance,363.0091864724293,5000,0.142,0.858,0.284
448,ball,continuous_radius_alpha=1,product,intersection,5.551271051830316,5000,1.0,0.0,0.0
448,ball,continuous_radius_alpha=1,product,shared_area,0.044740508243780834,5000,1.0,0.0,0.0
448,ball,continuous_radius_alpha=1,product,distance,35.73899074612534,5000,0.2234,0.7766,0.4468
448,ball,continuous_radius_alpha=1,square,intersection,0.40606101349388546,5000,0.3322,0.6678,0.6644
448,ball,continuous_radius_alpha=1,square,shared_area,0.0024846719457032114,5000,0.0726,0.9274,0.1452
448,ball,continuous_radius_alpha=1,square,distance,3.0998672979087116,5000,0.4918,0.5082,0.9836
448,ball,continuous_radius_alpha=1,first_mark,intersection,53.39356739209297,5000,1.0,0.0,0.0
448,ball,continuous_radius_alpha=1,first_mark,shared_area,0.4040857093997776,5000,1.0,0.0,0.0
448,ball,continuous_radius_alpha=1,first_mark,distance,368.2847583381282,5000,0.2544,0.7456,0.5088
448,ball,N_N_dist_alpha=0,product,intersection,336.69105089857845,5000,0.273,0.727,0.546
448,ball,N_N_dist_alpha=0,product,shared_area,2.396840960992447,5000,0.3454,0.6546000000000001,0.6908
448,ball,N_N_dist_alpha=0,product,distance,2672.8041017481305,5000,0.943,0.05700000000000005,0.1140000000000001
448,ball,N_N_dist_alpha=0,square,intersection,105.74945244801849,5000,0.719,0.281,0.562
448,ball,N_N_dist_alpha=0,square,shared_area,0.7433977928644138,5000,0.6134,0.38660000000000005,0.7732000000000001
448,ball,N_N_dist_alpha=0,square,distance,746.0281401851953,5000,0.5302,0.4698,0.9396
448,ball,N_N_dist_alpha=0,first_mark,intersection,416.70241395780386,5000,0.257,0.743,0.514
448,ball,N_N_dist_alpha=0,first_mark,shared_area,2.976867765350514,5000,0.36,0.64,0.72
448,ball,N_N_dist_alpha=0,first_mark,distance,3183.8411878519114,5000,0.932,0.06799999999999995,0.1359999999999999
448,ball,N_N_dist_alpha=0.25,product,intersection,190.31272252580618,5000,0.5398,0.46020000000000005,0.9204000000000001
448,ball,N_N_dist_alpha=0.25,product,shared_area,1.2707118399154067,5000,0.2756,0.7243999999999999,0.5512
448,ball,N_N_dist_alpha=0.25,product,distance,1404.8843336529155,5000,0.5588,0.44120000000000004,0.8824000000000001
448,ball,N_N_dist_alpha=0.25,square,intersection,58.942243112416364,5000,0.5686,0.4314,0.8628
448,ball,N_N_dist_alpha=0.25,square,shared_area,0.42061283170203556,5000,0.5762,0.42379999999999995,0.8475999999999999
448,ball,N_N_dist_alpha=0.25,square,distance,421.9223456885427,5000,0.2784,0.7216,0.5568
448,ball,N_N_dist_alpha=0.25,first_mark,intersection,314.8633778372142,5000,0.582,0.41800000000000004,0.8360000000000001
448,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.1825478405739878,5000,0.3294,0.6706,0.6588
448,ball,N_N_dist_alpha=0.25,first_mark,distance,2310.9687982614923,5000,0.5708,0.4292,0.8584
448,ball,N_N_dist_alpha=0.5,product,intersection,69.02446017172,5000,0.3466,0.6534,0.6932
448,ball,N_N_dist_alpha=0.5,product,shared_area,0.48123091632387754,5000,0.3212,0.6788000000000001,0.6424
448,ball,N_N_dist_alpha=0.5,product,distance,515.7958957481595,5000,0.2646,0.7354,0.5292
448,ball,N_N_dist_alpha=0.5,square,intersection,27.734518691563824,5000,0.9092,0.09079999999999999,0.18159999999999998
448,ball,N_N_dist_alpha=0.5,square,shared_area,0.18494050745085294,5000,0.6198,0.3802,0.7604
448,ball,N_N_dist_alpha=0.5,square,distance,180.97651236302184,5000,0.121,0.879,0.242
448,ball,N_N_dist_alpha=0.5,first_mark,intersection,189.9327424987157,5000,0.393,0.607,0.786
448,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.3328419307421782,5000,0.3194,0.6806,0.6388
448,ball,N_N_dist_alpha=0.5,first_mark,distance,1400.0227035550693,5000,0.2562,0.7438,0.5124
448,ball,N_N_dist_alpha=0.75,product,intersection,22.32737183339347,5000,0.9148,0.08520000000000005,0.1704000000000001
448,ball,N_N_dist_alpha=0.75,product,shared_area,0.15644410487029767,5000,0.786,0.21399999999999997,0.42799999999999994
448,ball,N_N_dist_alpha=0.75,product,distance,145.44828674913748,5000,0.058,0.942,0.116
448,ball,N_N_dist_alpha=0.75,square,intersection,5.891994787342188,5000,0.2356,0.7644,0.4712
448,ball,N_N_dist_alpha=0.75,square,shared_area,0.03748462201771588,5000,0.0768,0.9232,0.1536
448,ball,N_N_dist_alpha=0.75,square,distance,47.533792930568346,5000,0.9626,0.03739999999999999,0.07479999999999998
448,ball,N_N_dist_alpha=0.75,first_mark,intersection,105.99348107620489,5000,0.8468,0.1532,0.3064
448,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.7356118597143371,5000,0.5494,0.4506,0.9012
448,ball,N_N_dist_alpha=0.75,first_mark,distance,746.1584732767062,5000,0.0928,0.9072,0.1856
448,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
448,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
448,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
448,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
448,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
448,ball,N_N_dist_alpha=1,square,distance,0.0,5000,0.0,1.0,0.0
448,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
448,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
448,ball,N_N_dist_alpha=1,first_mark,distance,0.0,5000,0.0,1.0,0.0
448,ball,max_shared_area_cont_alpha=0,product,intersection,0.6779954118432636,5000,0.4572,0.5428,0.9144
448,ball,max_shared_area_cont_alpha=0,product,shared_area,0.005124525807891314,5000,0.7558,0.24419999999999997,0.48839999999999995
448,ball,max_shared_area_cont_alpha=0,product,distance,4.901816573683128,5000,0.0998,0.9002,0.1996
448,ball,max_shared_area_cont_alpha=0,square,intersection,0.16358914307086814,5000,0.7376,0.26239999999999997,0.5247999999999999
448,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0011776909517404804,5000,0.7106,0.2894,0.5788
448,ball,max_shared_area_cont_alpha=0,square,distance,1.1513099443307033,5000,0.6566,0.34340000000000004,0.6868000000000001
448,ball,max_shared_area_cont_alpha=0,first_mark,intersection,18.768676231124278,5000,0.4956,0.5044,0.9912
448,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.13770851122233713,5000,0.7906,0.20940000000000003,0.41880000000000006
448,ball,max_shared_area_cont_alpha=0,first_mark,distance,136.93962635632766,5000,0.169,0.831,0.338
448,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.5527566681679401,5000,0.7852,0.2148,0.4296
448,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.004080936373505387,5000,0.8408,0.1592,0.3184
448,ball,max_shared_area_cont_alpha=0.25,product,distance,3.8447759456507113,5000,0.2636,0.7363999999999999,0.5272
448,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.13447671764390928,5000,0.554,0.44599999999999995,0.8919999999999999
448,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0009068575630909975,5000,0.3564,0.6436,0.7128
448,ball,max_shared_area_cont_alpha=0.25,square,distance,0.9599165869511526,5000,0.17,0.83,0.34
448,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,16.930032110523996,5000,0.816,0.18400000000000005,0.3680000000000001
448,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.12266126924177959,5000,0.8566,0.14339999999999997,0.28679999999999994
448,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,120.68615392765729,5000,0.2302,0.7698,0.4604
448,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.6500112919555865,5000,0.9996,0.00039999999999995595,0.0007999999999999119
448,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.004970409259331569,5000,1.0,0.0,0.0
448,ball,max_shared_area_cont_alpha=0.5,product,distance,4.146194551031059,5000,0.2002,0.7998000000000001,0.4004
448,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.07185163021795365,5000,0.4256,0.5744,0.8512
448,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0005458057949610091,5000,0.6568,0.34319999999999995,0.6863999999999999
448,ball,max_shared_area_cont_alpha=0.5,square,distance,0.5387657807622145,5000,0.4992,0.5008,0.9984
448,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,18.300422779358904,5000,1.0,0.0,0.0
448,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.13514581567370262,5000,1.0,0.0,0.0
448,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,125.42690788239493,5000,0.2086,0.7914,0.4172
448,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.6912691965547133,5000,0.9996,0.00039999999999995595,0.0007999999999999119
448,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.005848976203299404,5000,1.0,0.0,0.0
448,ball,max_shared_area_cont_alpha=0.75,product,distance,4.232606822186772,5000,0.3436,0.6564,0.6872
448,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.12559365295245029,5000,0.8226,0.1774,0.3548
448,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0008352378993430771,5000,0.5528,0.44720000000000004,0.8944000000000001
448,ball,max_shared_area_cont_alpha=0.75,square,distance,0.820984699766785,5000,0.0794,0.9206,0.1588
448,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,18.907929851383912,5000,1.0,0.0,0.0
448,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.14621370387432697,5000,1.0,0.0,0.0
448,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,126.8354354193803,5000,0.3692,0.6308,0.7384
448,ball,max_shared_area_cont_alpha=1,product,intersection,0.6838577372059689,5000,0.9996,0.00039999999999995595,0.0007999999999999119
448,ball,max_shared_area_cont_alpha=1,product,shared_area,0.006056862202657704,5000,1.0,0.0,0.0
448,ball,max_shared_area_cont_alpha=1,product,distance,3.898738888010737,5000,0.175,0.825,0.35
448,ball,max_shared_area_cont_alpha=1,square,intersection,0.17432241700878576,5000,0.5766,0.4234,0.8468
448,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0011504969084696647,5000,0.339,0.661,0.678
448,ball,max_shared_area_cont_alpha=1,square,distance,1.2474146854644546,5000,0.3226,0.6774,0.6452
448,ball,max_shared_area_cont_alpha=1,first_mark,intersection,18.71551065141742,5000,0.9998,0.00019999999999997797,0.00039999999999995595
448,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.1483622791477373,5000,1.0,0.0,0.0
448,ball,max_shared_area_cont_alpha=1,first_mark,distance,122.01587110495421,5000,0.2244,0.7756000000000001,0.4488
