Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
476,ball,continuous_radius_alpha=0,square,intersection,0.36892758401314085,5000,0.6346,0.36539999999999995,0.7307999999999999
476,ball,continuous_radius_alpha=0,square,shared_area,0.002765982022456019,5000,0.2872,0.7128,0.5744
476,ball,continuous_radius_alpha=0,square,distance,3.0702139776967527,5000,0.2308,0.7692,0.4616
476,ball,continuous_radius_alpha=0,first_mark,intersection,45.178273681561876,5000,0.6282,0.3718,0.7436
476,ball,continuous_radius_alpha=0,first_mark,shared_area,0.3698818958110769,5000,0.4398,0.5602,0.8796
476,ball,continuous_radius_alpha=0,first_mark,distance,395.82076892808504,5000,0.8922,0.1078,0.2156
476,ball,continuous_radius_alpha=0.25,product,intersection,5.005719874986451,5000,0.9922,0.007800000000000029,0.015600000000000058
476,ball,continuous_radius_alpha=0.25,product,shared_area,0.04211210719155137,5000,0.986,0.014000000000000012,0.028000000000000025
476,ball,continuous_radius_alpha=0.25,product,distance,41.14332962896573,5000,0.2996,0.7004,0.5992
476,ball,continuous_radius_alpha=0.25,square,intersection,0.2306412063089343,5000,0.4638,0.5362,0.9276
476,ball,continuous_radius_alpha=0.25,square,shared_area,0.001848702763758968,5000,0.3782,0.6218,0.7564
476,ball,continuous_radius_alpha=0.25,square,distance,2.0382151352232345,5000,0.656,0.344,0.688
476,ball,continuous_radius_alpha=0.25,first_mark,intersection,47.512779099111434,5000,0.9966,0.0033999999999999586,0.006799999999999917
476,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.39587076767298046,5000,0.9892,0.010800000000000032,0.021600000000000064
476,ball,continuous_radius_alpha=0.25,first_mark,distance,402.09784165090474,5000,0.3018,0.6981999999999999,0.6036
476,ball,continuous_radius_alpha=0.5,product,intersection,4.72247572361869,5000,0.9998,0.00019999999999997797,0.00039999999999995595
476,ball,continuous_radius_alpha=0.5,product,shared_area,0.04156201460918976,5000,1.0,0.0,0.0
476,ball,continuous_radius_alpha=0.5,product,distance,38.02149666962743,5000,0.0522,0.9478,0.1044
476,ball,continuous_radius_alpha=0.5,square,intersection,0.1992296705220049,5000,0.9642,0.035800000000000054,0.07160000000000011
476,ball,continuous_radius_alpha=0.5,square,shared_area,0.0014941464060285242,5000,0.6832,0.31679999999999997,0.6335999999999999
476,ball,continuous_radius_alpha=0.5,square,distance,1.441135367430749,5000,0.1662,0.8338,0.3324
476,ball,continuous_radius_alpha=0.5,first_mark,intersection,46.24485851839573,5000,1.0,0.0,0.0
476,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.393661975419187,5000,1.0,0.0,0.0
476,ball,continuous_radius_alpha=0.5,first_mark,distance,386.4599284351884,5000,0.0486,0.9514,0.0972
476,ball,continuous_radius_alpha=0.75,product,intersection,4.844744600994725,5000,1.0,0.0,0.0
476,ball,continuous_radius_alpha=0.75,product,shared_area,0.044097187232219295,5000,1.0,0.0,0.0
476,ball,continuous_radius_alpha=0.75,product,distance,37.541464225039036,5000,0.0418,0.9582,0.0836
476,ball,continuous_radius_alpha=0.75,square,intersection,0.23113733272207135,5000,0.3484,0.6516,0.6968
476,ball,continuous_radius_alpha=0.75,square,shared_area,0.0016411424458453038,5000,0.0758,0.9242,0.1516
476,ball,continuous_radius_alpha=0.75,square,distance,2.041546565353559,5000,0.225,0.775,0.45
476,ball,continuous_radius_alpha=0.75,first_mark,intersection,46.73106790735058,5000,1.0,0.0,0.0
476,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.4042687188122043,5000,1.0,0.0,0.0
476,ball,continuous_radius_alpha=0.75,first_mark,distance,384.1230775686938,5000,0.0416,0.9584,0.0832
476,ball,continuous_radius_alpha=1,product,intersection,4.947175668674164,5000,1.0,0.0,0.0
476,ball,continuous_radius_alpha=1,product,shared_area,0.04683498701650447,5000,1.0,0.0,0.0
476,ball,continuous_radius_alpha=1,product,distance,36.65993496004046,5000,0.0144,0.9856,0.0288
476,ball,continuous_radius_alpha=1,square,intersection,0.3412622583558679,5000,0.1488,0.8512,0.2976
476,ball,continuous_radius_alpha=1,square,shared_area,0.002167760169503864,5000,0.0028,0.9972,0.0056
476,ball,continuous_radius_alpha=1,square,distance,3.1829290107534693,5000,0.27,0.73,0.54
476,ball,continuous_radius_alpha=1,first_mark,intersection,47.18486368323272,5000,1.0,0.0,0.0
476,ball,continuous_radius_alpha=1,first_mark,shared_area,0.41588327959516985,5000,1.0,0.0,0.0
476,ball,continuous_radius_alpha=1,first_mark,distance,379.73413310433045,5000,0.0146,0.9854,0.0292
476,ball,N_N_dist_alpha=0,product,intersection,226.59382878217636,5000,0.2616,0.7384,0.5232
476,ball,N_N_dist_alpha=0,product,shared_area,1.8701612964700174,5000,0.3586,0.6414,0.7172
476,ball,N_N_dist_alpha=0,product,distance,2092.8351779581403,5000,0.7354,0.26459999999999995,0.5291999999999999
476,ball,N_N_dist_alpha=0,square,intersection,69.35855530291045,5000,0.2558,0.7442,0.5116
476,ball,N_N_dist_alpha=0,square,shared_area,0.5069950877471827,5000,0.0786,0.9214,0.1572
476,ball,N_N_dist_alpha=0,square,distance,617.842405013473,5000,0.1056,0.8944,0.2112
476,ball,N_N_dist_alpha=0,first_mark,intersection,317.0845585114795,5000,0.1558,0.8442000000000001,0.3116
476,ball,N_N_dist_alpha=0,first_mark,shared_area,2.54810797301144,5000,0.1114,0.8886000000000001,0.2228
476,ball,N_N_dist_alpha=0,first_mark,distance,2871.517749261335,5000,0.7386,0.26139999999999997,0.5227999999999999
476,ball,N_N_dist_alpha=0.25,product,intersection,108.251847309813,5000,0.6446,0.35540000000000005,0.7108000000000001
476,ball,N_N_dist_alpha=0.25,product,shared_area,0.8731249890624175,5000,0.5134,0.48660000000000003,0.9732000000000001
476,ball,N_N_dist_alpha=0.25,product,distance,872.3128656663971,5000,0.0238,0.9762,0.0476
476,ball,N_N_dist_alpha=0.25,square,intersection,38.207123585065446,5000,0.3338,0.6662,0.6676
476,ball,N_N_dist_alpha=0.25,square,shared_area,0.3281727047605685,5000,0.5172,0.4828,0.9656
476,ball,N_N_dist_alpha=0.25,square,distance,348.3905174214697,5000,0.6422,0.3578,0.7156
476,ball,N_N_dist_alpha=0.25,first_mark,intersection,218.52105370164594,5000,0.4808,0.5192,0.9616
476,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.7862686319097012,5000,0.4054,0.5946,0.8108
476,ball,N_N_dist_alpha=0.25,first_mark,distance,1859.3422458391437,5000,0.0302,0.9698,0.0604
476,ball,N_N_dist_alpha=0.5,product,intersection,60.65223483515976,5000,0.3214,0.6786,0.6428
476,ball,N_N_dist_alpha=0.5,product,shared_area,0.47848494909494554,5000,0.2332,0.7668,0.4664
476,ball,N_N_dist_alpha=0.5,product,distance,562.0566687909378,5000,0.8322,0.16779999999999995,0.3355999999999999
476,ball,N_N_dist_alpha=0.5,square,intersection,23.727549179635716,5000,0.7658,0.23419999999999996,0.4683999999999999
476,ball,N_N_dist_alpha=0.5,square,shared_area,0.2107780262912313,5000,0.8938,0.10619999999999996,0.21239999999999992
476,ball,N_N_dist_alpha=0.5,square,distance,189.87460718729477,5000,0.0838,0.9162,0.1676
476,ball,N_N_dist_alpha=0.5,first_mark,intersection,167.30665862898542,5000,0.4312,0.5688,0.8624
476,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.3618785079071212,5000,0.3446,0.6554,0.6892
476,ball,N_N_dist_alpha=0.5,first_mark,distance,1486.7474420492647,5000,0.807,0.19299999999999995,0.3859999999999999
476,ball,N_N_dist_alpha=0.75,product,intersection,15.124932711532697,5000,0.5252,0.4748,0.9496
476,ball,N_N_dist_alpha=0.75,product,shared_area,0.12863431822308696,5000,0.6688,0.33120000000000005,0.6624000000000001
476,ball,N_N_dist_alpha=0.75,product,distance,129.38473894353768,5000,0.2434,0.7565999999999999,0.4868
476,ball,N_N_dist_alpha=0.75,square,intersection,4.754615332338935,5000,0.7384,0.26160000000000005,0.5232000000000001
476,ball,N_N_dist_alpha=0.75,square,shared_area,0.036556276564592635,5000,0.4298,0.5702,0.8596
476,ball,N_N_dist_alpha=0.75,square,distance,39.53561869514123,5000,0.506,0.494,0.988
476,ball,N_N_dist_alpha=0.75,first_mark,intersection,82.82871326014039,5000,0.5478,0.45220000000000005,0.9044000000000001
476,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.6852986366702044,5000,0.5654,0.4346,0.8692
476,ball,N_N_dist_alpha=0.75,first_mark,distance,713.3057679057089,5000,0.2186,0.7814,0.4372
476,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
476,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
476,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
476,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
476,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
476,ball,N_N_dist_alpha=1,square,distance,0.22727188770149287,5000,0.9566,0.043399999999999994,0.08679999999999999
476,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
476,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
476,ball,N_N_dist_alpha=1,first_mark,distance,3.7284022747035763,5000,0.9566,0.043399999999999994,0.08679999999999999
476,ball,max_shared_area_cont_alpha=0,product,intersection,0.4627316844530203,5000,0.4188,0.5811999999999999,0.8376
476,ball,max_shared_area_cont_alpha=0,product,shared_area,0.00349514374221363,5000,0.1546,0.8454,0.3092
476,ball,max_shared_area_cont_alpha=0,product,distance,3.9181677476926797,5000,0.0726,0.9274,0.1452
476,ball,max_shared_area_cont_alpha=0,square,intersection,0.16218455055931819,5000,0.1988,0.8012,0.3976
476,ball,max_shared_area_cont_alpha=0,square,shared_area,0.001393472795247517,5000,0.413,0.587,0.826
476,ball,max_shared_area_cont_alpha=0,square,distance,1.5565746002934202,5000,0.8874,0.11260000000000003,0.22520000000000007
476,ball,max_shared_area_cont_alpha=0,first_mark,intersection,14.430859011978056,5000,0.3702,0.6298,0.7404
476,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.11536604436535053,5000,0.185,0.815,0.37
476,ball,max_shared_area_cont_alpha=0,first_mark,distance,124.58904440301828,5000,0.0928,0.9072,0.1856
476,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.4853008698071931,5000,0.9288,0.07120000000000004,0.14240000000000008
476,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.004209953907835516,5000,0.951,0.049000000000000044,0.09800000000000009
476,ball,max_shared_area_cont_alpha=0.25,product,distance,3.932989488483022,5000,0.4394,0.5606,0.8788
476,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.11521038775659198,5000,0.7208,0.2792,0.5584
476,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0010683165877544683,5000,0.935,0.06499999999999995,0.1299999999999999
476,ball,max_shared_area_cont_alpha=0.25,square,distance,0.9606878956446876,5000,0.5414,0.4586,0.9172
476,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,14.857580275112468,5000,0.9612,0.038799999999999946,0.07759999999999989
476,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.12683407861700552,5000,0.981,0.019000000000000017,0.038000000000000034
476,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,124.46128691503728,5000,0.4384,0.5616,0.8768
476,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.5372812107701908,5000,0.9966,0.0033999999999999586,0.006799999999999917
476,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.004951996672629187,5000,1.0,0.0,0.0
476,ball,max_shared_area_cont_alpha=0.5,product,distance,4.144678654610336,5000,0.1164,0.8835999999999999,0.2328
476,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.07239316183591604,5000,0.6254,0.37460000000000004,0.7492000000000001
476,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0005067269130514647,5000,0.1678,0.8322,0.3356
476,ball,max_shared_area_cont_alpha=0.5,square,distance,0.601403185922565,5000,0.2432,0.7568,0.4864
476,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,15.637891395699082,5000,0.9992,0.0008000000000000229,0.0016000000000000458
476,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.13604393889456998,5000,1.0,0.0,0.0
476,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,127.70773145095302,5000,0.1148,0.8852,0.2296
476,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.5835159578460506,5000,1.0,0.0,0.0
476,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.005773093421075137,5000,1.0,0.0,0.0
476,ball,max_shared_area_cont_alpha=0.75,product,distance,4.1160086146536505,5000,0.0154,0.9846,0.0308
476,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.07728165005588851,5000,0.4956,0.5044,0.9912
476,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0005341531741572794,5000,0.0872,0.9128000000000001,0.1744
476,ball,max_shared_area_cont_alpha=0.75,square,distance,0.6629599631053733,5000,0.3126,0.6874,0.6252
476,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,16.288454380537345,5000,1.0,0.0,0.0
476,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.14637286918859607,5000,1.0,0.0,0.0
476,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,127.2259171823746,5000,0.0136,0.9864,0.0272
476,ball,max_shared_area_cont_alpha=1,product,intersection,0.6131815931403997,5000,1.0,0.0,0.0
476,ball,max_shared_area_cont_alpha=1,product,shared_area,0.006482654879247388,5000,1.0,0.0,0.0
476,ball,max_shared_area_cont_alpha=1,product,distance,3.96529829119811,5000,0.01,0.99,0.02
476,ball,max_shared_area_cont_alpha=1,square,intersection,0.13758404967287985,5000,0.291,0.7090000000000001,0.582
476,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0009428859829474308,5000,0.0324,0.9676,0.0648
476,ball,max_shared_area_cont_alpha=1,square,distance,1.224857000409301,5000,0.1934,0.8066,0.3868
476,ball,max_shared_area_cont_alpha=1,first_mark,intersection,16.61411774052318,5000,1.0,0.0,0.0
476,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.15394667056528172,5000,1.0,0.0,0.0
476,ball,max_shared_area_cont_alpha=1,first_mark,distance,125.17004874862366,5000,0.0122,0.9878,0.0244
