Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
584,ball,bivariate_radius_alpha=1,product,intersection,120.0,5000,0.9664,0.03359999999999996,0.06719999999999993
584,ball,bivariate_radius_alpha=1,product,shared_area,1.1799349108813337,5000,0.9952,0.0048000000000000265,0.009600000000000053
584,ball,bivariate_radius_alpha=1,product,distance,642.8326284626971,5000,0.0408,0.9592,0.0816
584,ball,bivariate_radius_alpha=1,square,intersection,112.0,5000,0.8716,0.12839999999999996,0.2567999999999999
584,ball,bivariate_radius_alpha=1,square,shared_area,0.8256405047238051,5000,0.5776,0.4224,0.8448
584,ball,bivariate_radius_alpha=1,square,distance,759.2464156777469,5000,0.0002,0.9998,0.0004
584,ball,bivariate_radius_alpha=1,first_mark,intersection,232.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
584,ball,bivariate_radius_alpha=1,first_mark,shared_area,2.005575415605139,5000,1.0,0.0,0.0
584,ball,bivariate_radius_alpha=1,first_mark,distance,1402.0790441404438,5000,0.0208,0.9792,0.0416
584,ball,continuous_radius_alpha=0,product,intersection,4.118982795523667,5000,0.2304,0.7696000000000001,0.4608
584,ball,continuous_radius_alpha=0,product,shared_area,0.032460896129485856,5000,0.4608,0.5392,0.9216
584,ball,continuous_radius_alpha=0,product,distance,31.313955633459372,5000,0.5092,0.4908,0.9816
584,ball,continuous_radius_alpha=0,square,intersection,0.36699723059822925,5000,0.7176,0.2824,0.5648
584,ball,continuous_radius_alpha=0,square,shared_area,0.002954122112665885,5000,0.762,0.238,0.476
584,ball,continuous_radius_alpha=0,square,distance,2.5577986606023537,5000,0.2392,0.7608,0.4784
584,ball,continuous_radius_alpha=0,first_mark,intersection,41.22967571028845,5000,0.2798,0.7202,0.5596
584,ball,continuous_radius_alpha=0,first_mark,shared_area,0.3231651399969809,5000,0.5352,0.4648,0.9296
584,ball,continuous_radius_alpha=0,first_mark,distance,308.7089235651065,5000,0.4936,0.5064,0.9872
584,ball,continuous_radius_alpha=0.25,product,intersection,3.823322278160095,5000,0.895,0.10499999999999998,0.20999999999999996
584,ball,continuous_radius_alpha=0.25,product,shared_area,0.030513506190754977,5000,0.9444,0.05559999999999998,0.11119999999999997
584,ball,continuous_radius_alpha=0.25,product,distance,27.52837777214775,5000,0.3812,0.6188,0.7624
584,ball,continuous_radius_alpha=0.25,square,intersection,0.15095537949755217,5000,0.2512,0.7488,0.5024
584,ball,continuous_radius_alpha=0.25,square,shared_area,0.0010910079511084977,5000,0.187,0.813,0.374
584,ball,continuous_radius_alpha=0.25,square,distance,1.193472680722481,5000,0.5002,0.4998,0.9996
584,ball,continuous_radius_alpha=0.25,first_mark,intersection,39.54955348984073,5000,0.872,0.128,0.256
584,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.3105836966914529,5000,0.9268,0.07320000000000004,0.14640000000000009
584,ball,continuous_radius_alpha=0.25,first_mark,distance,289.4499491066457,5000,0.3716,0.6284000000000001,0.7432
584,ball,continuous_radius_alpha=0.5,product,intersection,4.438024176249576,5000,0.9872,0.012800000000000034,0.025600000000000067
584,ball,continuous_radius_alpha=0.5,product,shared_area,0.035836348038367535,5000,0.9964,0.0036000000000000476,0.007200000000000095
584,ball,continuous_radius_alpha=0.5,product,distance,31.58054337135779,5000,0.6298,0.3702,0.7404
584,ball,continuous_radius_alpha=0.5,square,intersection,0.17266916673051463,5000,0.6998,0.3002,0.6004
584,ball,continuous_radius_alpha=0.5,square,shared_area,0.0012361188520827876,5000,0.4062,0.5938,0.8124
584,ball,continuous_radius_alpha=0.5,square,distance,1.2292131651902063,5000,0.5188,0.48119999999999996,0.9623999999999999
584,ball,continuous_radius_alpha=0.5,first_mark,intersection,42.74205387522157,5000,0.9932,0.006800000000000028,0.013600000000000056
584,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.3377016416472841,5000,0.9962,0.0038000000000000256,0.007600000000000051
584,ball,continuous_radius_alpha=0.5,first_mark,distance,310.0388031839195,5000,0.6248,0.3752,0.7504
584,ball,continuous_radius_alpha=0.75,product,intersection,4.631314576534082,5000,1.0,0.0,0.0
584,ball,continuous_radius_alpha=0.75,product,shared_area,0.03924756247210791,5000,1.0,0.0,0.0
584,ball,continuous_radius_alpha=0.75,product,distance,29.76125985553265,5000,0.0104,0.9896,0.0208
584,ball,continuous_radius_alpha=0.75,square,intersection,0.20829211314715107,5000,0.2928,0.7072,0.5856
584,ball,continuous_radius_alpha=0.75,square,shared_area,0.0012329596043605244,5000,0.0128,0.9872,0.0256
584,ball,continuous_radius_alpha=0.75,square,distance,1.6099056593387115,5000,0.4576,0.5424,0.9152
584,ball,continuous_radius_alpha=0.75,first_mark,intersection,43.64564327269021,5000,1.0,0.0,0.0
584,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.352508542332162,5000,1.0,0.0,0.0
584,ball,continuous_radius_alpha=0.75,first_mark,distance,300.9930811450133,5000,0.0096,0.9904,0.0192
584,ball,continuous_radius_alpha=1,product,intersection,4.65935214270392,5000,1.0,0.0,0.0
584,ball,continuous_radius_alpha=1,product,shared_area,0.04039299562904157,5000,1.0,0.0,0.0
584,ball,continuous_radius_alpha=1,product,distance,28.843629482959027,5000,0.015,0.985,0.03
584,ball,continuous_radius_alpha=1,square,intersection,0.33484447208793,5000,0.3322,0.6678,0.6644
584,ball,continuous_radius_alpha=1,square,shared_area,0.0019342050106046478,5000,0.0086,0.9914,0.0172
584,ball,continuous_radius_alpha=1,square,distance,2.5899427866673044,5000,0.6022,0.39780000000000004,0.7956000000000001
584,ball,continuous_radius_alpha=1,first_mark,intersection,43.8868994523328,5000,1.0,0.0,0.0
584,ball,continuous_radius_alpha=1,first_mark,shared_area,0.357898532858665,5000,1.0,0.0,0.0
584,ball,continuous_radius_alpha=1,first_mark,distance,296.3514783846116,5000,0.0116,0.9884,0.0232
584,ball,N_N_dist_alpha=0,product,intersection,213.0832225595997,5000,0.4282,0.5718,0.8564
584,ball,N_N_dist_alpha=0,product,shared_area,1.5338411518602477,5000,0.2078,0.7922,0.4156
584,ball,N_N_dist_alpha=0,product,distance,1613.5332609536495,5000,0.5806,0.4194,0.8388
584,ball,N_N_dist_alpha=0,square,intersection,72.53175493754983,5000,0.4952,0.5048,0.9904
584,ball,N_N_dist_alpha=0,square,shared_area,0.6424283525619183,5000,0.889,0.11099999999999999,0.22199999999999998
584,ball,N_N_dist_alpha=0,square,distance,544.373967658255,5000,0.6994,0.3006,0.6012
584,ball,N_N_dist_alpha=0,first_mark,intersection,296.4202440944043,5000,0.4198,0.5802,0.8396
584,ball,N_N_dist_alpha=0,first_mark,shared_area,2.265288656152273,5000,0.338,0.6619999999999999,0.676
584,ball,N_N_dist_alpha=0,first_mark,distance,2216.4199084494044,5000,0.538,0.46199999999999997,0.9239999999999999
584,ball,N_N_dist_alpha=0.25,product,intersection,115.09977877428862,5000,0.9538,0.04620000000000002,0.09240000000000004
584,ball,N_N_dist_alpha=0.25,product,shared_area,0.9698437852157473,5000,0.9666,0.033399999999999985,0.06679999999999997
584,ball,N_N_dist_alpha=0.25,product,distance,744.4720782904976,5000,0.2436,0.7564,0.4872
584,ball,N_N_dist_alpha=0.25,square,intersection,38.056267684241114,5000,0.3434,0.6566000000000001,0.6868
584,ball,N_N_dist_alpha=0.25,square,shared_area,0.30016755979650245,5000,0.4542,0.5458000000000001,0.9084
584,ball,N_N_dist_alpha=0.25,square,distance,302.45752040410855,5000,0.9398,0.06020000000000003,0.12040000000000006
584,ball,N_N_dist_alpha=0.25,first_mark,intersection,217.94251341897458,5000,0.9686,0.031399999999999983,0.06279999999999997
584,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.7611046490164952,5000,0.9798,0.020199999999999996,0.04039999999999999
584,ball,N_N_dist_alpha=0.25,first_mark,distance,1509.8482773326036,5000,0.255,0.745,0.51
584,ball,N_N_dist_alpha=0.5,product,intersection,53.934273425152455,5000,0.3172,0.6828000000000001,0.6344
584,ball,N_N_dist_alpha=0.5,product,shared_area,0.41090160847198287,5000,0.3244,0.6756,0.6488
584,ball,N_N_dist_alpha=0.5,product,distance,417.3163986922312,5000,0.6792,0.3208,0.6416
584,ball,N_N_dist_alpha=0.5,square,intersection,14.6490389054421,5000,0.0854,0.9146,0.1708
584,ball,N_N_dist_alpha=0.5,square,shared_area,0.1167417431796628,5000,0.2358,0.7642,0.4716
584,ball,N_N_dist_alpha=0.5,square,distance,126.528068182022,5000,0.876,0.124,0.248
584,ball,N_N_dist_alpha=0.5,first_mark,intersection,148.7053457796281,5000,0.2788,0.7212000000000001,0.5576
584,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.1557849448476831,5000,0.3702,0.6298,0.7404
584,ball,N_N_dist_alpha=0.5,first_mark,distance,1128.6366929376577,5000,0.674,0.32599999999999996,0.6519999999999999
584,ball,N_N_dist_alpha=0.75,product,intersection,13.971828474449111,5000,0.2376,0.7624,0.4752
584,ball,N_N_dist_alpha=0.75,product,shared_area,0.09798540487648695,5000,0.0578,0.9422,0.1156
584,ball,N_N_dist_alpha=0.75,product,distance,114.01386745810083,5000,0.9852,0.014800000000000035,0.02960000000000007
584,ball,N_N_dist_alpha=0.75,square,intersection,3.5222961892579874,5000,0.1692,0.8308,0.3384
584,ball,N_N_dist_alpha=0.75,square,shared_area,0.030270379644988004,5000,0.566,0.43400000000000005,0.8680000000000001
584,ball,N_N_dist_alpha=0.75,square,distance,27.909706286312847,5000,0.2398,0.7602,0.4796
584,ball,N_N_dist_alpha=0.75,first_mark,intersection,74.75319687533764,5000,0.0988,0.9012,0.1976
584,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.5564307347933563,5000,0.0416,0.9584,0.0832
584,ball,N_N_dist_alpha=0.75,first_mark,distance,589.9219326478473,5000,0.9832,0.016800000000000037,0.033600000000000074
584,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
584,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
584,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
584,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
584,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
584,ball,N_N_dist_alpha=1,square,distance,0.037889894438876345,5000,0.1798,0.8202,0.3596
584,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
584,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
584,ball,N_N_dist_alpha=1,first_mark,distance,1.0623062341302236,5000,0.1798,0.8202,0.3596
584,ball,max_shared_area_cont_alpha=0,product,intersection,0.4482902625541722,5000,0.6264,0.37360000000000004,0.7472000000000001
584,ball,max_shared_area_cont_alpha=0,product,shared_area,0.0036743681338445677,5000,0.791,0.20899999999999996,0.4179999999999999
584,ball,max_shared_area_cont_alpha=0,product,distance,3.258359013157122,5000,0.463,0.5369999999999999,0.926
584,ball,max_shared_area_cont_alpha=0,square,intersection,0.11996288921451789,5000,0.1344,0.8656,0.2688
584,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0008974569730638373,5000,0.147,0.853,0.294
584,ball,max_shared_area_cont_alpha=0,square,distance,0.9829535477292385,5000,0.5706,0.4294,0.8588
584,ball,max_shared_area_cont_alpha=0,first_mark,intersection,13.55343596517284,5000,0.5998,0.4002,0.8004
584,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.10817514457606614,5000,0.7856,0.21440000000000003,0.42880000000000007
584,ball,max_shared_area_cont_alpha=0,first_mark,distance,99.63553465408506,5000,0.4348,0.5651999999999999,0.8696
584,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.5789548978118216,5000,0.9584,0.04159999999999997,0.08319999999999994
584,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.004888834768791978,5000,0.987,0.013000000000000012,0.026000000000000023
584,ball,max_shared_area_cont_alpha=0.25,product,distance,3.9483330418143274,5000,0.4234,0.5766,0.8468
584,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.1110114840094269,5000,0.8998,0.10019999999999996,0.2003999999999999
584,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0008778122707804841,5000,0.84,0.16000000000000003,0.32000000000000006
584,ball,max_shared_area_cont_alpha=0.25,square,distance,0.7422706339240523,5000,0.5196,0.48040000000000005,0.9608000000000001
584,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,15.557033275286603,5000,0.9886,0.011399999999999966,0.02279999999999993
584,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.12532717395850945,5000,0.9932,0.006800000000000028,0.013600000000000056
584,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,109.6560126460538,5000,0.4006,0.5993999999999999,0.8012
584,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.5269325611807694,5000,0.9998,0.00019999999999997797,0.00039999999999995595
584,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.004521516449962223,5000,1.0,0.0,0.0
584,ball,max_shared_area_cont_alpha=0.5,product,distance,3.3208658643526987,5000,0.0524,0.9476,0.1048
584,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.07039269751109217,5000,0.6632,0.3368,0.6736
584,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0004946120641792725,5000,0.3664,0.6335999999999999,0.7328
584,ball,max_shared_area_cont_alpha=0.5,square,distance,0.5155917156761146,5000,0.7862,0.2138,0.4276
584,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,14.786800574560928,5000,1.0,0.0,0.0
584,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.11951350516298362,5000,1.0,0.0,0.0
584,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,100.56959179885189,5000,0.0448,0.9552,0.0896
584,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.5758043991911829,5000,1.0,0.0,0.0
584,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.005141246577594754,5000,1.0,0.0,0.0
584,ball,max_shared_area_cont_alpha=0.75,product,distance,3.4973838859976163,5000,0.0964,0.9036,0.1928
584,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.09295928064738929,5000,0.8836,0.11639999999999995,0.2327999999999999
584,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0006252224394547809,5000,0.3734,0.6266,0.7468
584,ball,max_shared_area_cont_alpha=0.75,square,distance,0.6296436890128988,5000,0.628,0.372,0.744
584,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,15.540412657853679,5000,1.0,0.0,0.0
584,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.12788397980142943,5000,1.0,0.0,0.0
584,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,103.2292660175415,5000,0.0858,0.9142,0.1716
584,ball,max_shared_area_cont_alpha=1,product,intersection,0.5851174538600015,5000,1.0,0.0,0.0
584,ball,max_shared_area_cont_alpha=1,product,shared_area,0.00561307767524531,5000,1.0,0.0,0.0
584,ball,max_shared_area_cont_alpha=1,product,distance,3.1958162608157754,5000,0.017,0.983,0.034
584,ball,max_shared_area_cont_alpha=1,square,intersection,0.1400609961831872,5000,0.6974,0.3026,0.6052
584,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0008839463879831502,5000,0.1126,0.8874,0.2252
584,ball,max_shared_area_cont_alpha=1,square,distance,0.9956339368154424,5000,0.5552,0.4448,0.8896
584,ball,max_shared_area_cont_alpha=1,first_mark,intersection,15.68973139561309,5000,1.0,0.0,0.0
584,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.13297482257653376,5000,1.0,0.0,0.0
584,ball,max_shared_area_cont_alpha=1,first_mark,distance,98.75147971834191,5000,0.0132,0.9868,0.0264
