Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2105,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,2375.7915650858854,5000,0.7946,0.20540000000000003,0.41080000000000005
2105,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,9.849223493995915,5000,0.9962,0.0038000000000000256,0.007600000000000051
2105,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.04305413525469255,5000,1.0,0.0,0.0
2105,ball,ball_continuous_radius_alpha=0.25,100,product,distance,172.15159011673276,5000,0.0502,0.9498,0.1004
2105,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.22428916288806244,5000,0.5544,0.4456,0.8912
2105,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0009941960811788648,5000,0.7558,0.24419999999999997,0.48839999999999995
2105,ball,ball_continuous_radius_alpha=0.25,100,square,distance,4.029854805582139,5000,0.6982,0.30179999999999996,0.6035999999999999
2105,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,131.30802533869294,5000,0.9968,0.0031999999999999806,0.006399999999999961
2105,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.5685722108997067,5000,1.0,0.0,0.0
2105,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,2326.97340031349,5000,0.0518,0.9482,0.1036
2105,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,10.253783930621276,5000,1.0,0.0,0.0
2105,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.045392198690465395,5000,1.0,0.0,0.0
2105,ball,ball_continuous_radius_alpha=0.5,100,product,distance,177.17180610111495,5000,0.2582,0.7418,0.5164
2105,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.18606943683449811,5000,0.863,0.137,0.274
2105,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0007915391368788436,5000,0.7482,0.2518,0.5036
2105,ball,ball_continuous_radius_alpha=0.5,100,square,distance,3.1767874214399834,5000,0.4228,0.5771999999999999,0.8456
2105,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,134.02127631635759,5000,1.0,0.0,0.0
2105,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.5838663968422688,5000,1.0,0.0,0.0
2105,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,2360.5132888243234,5000,0.2568,0.7432000000000001,0.5136
2105,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,10.445050188694179,5000,1.0,0.0,0.0
2105,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.04711497235458465,5000,1.0,0.0,0.0
2105,ball,ball_continuous_radius_alpha=0.75,100,product,distance,175.3540175457473,5000,0.0536,0.9464,0.1072
2105,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.2325502012106992,5000,0.7674,0.23260000000000003,0.46520000000000006
2105,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.000891040254855343,5000,0.093,0.907,0.186
2105,ball,ball_continuous_radius_alpha=0.75,100,square,distance,4.064052508483657,5000,0.5792,0.42079999999999995,0.8415999999999999
2105,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,135.25662926224507,5000,1.0,0.0,0.0
2105,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.5944157796436965,5000,1.0,0.0,0.0
2105,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,2348.404110833413,5000,0.051,0.949,0.102
2105,ball,ball_continuous_radius_alpha=1,100,product,intersection,10.43350638522372,5000,1.0,0.0,0.0
2105,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.04754373801212081,5000,1.0,0.0,0.0
2105,ball,ball_continuous_radius_alpha=1,100,product,distance,171.60977006183302,5000,0.0268,0.9732,0.0536
2105,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.36918314686238557,5000,0.9456,0.054400000000000004,0.10880000000000001
2105,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0014280643576484557,5000,0.2476,0.7524,0.4952
2105,ball,ball_continuous_radius_alpha=1,100,square,distance,6.242053537274646,5000,0.5338,0.46619999999999995,0.9323999999999999
2105,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,135.24503398395777,5000,1.0,0.0,0.0
2105,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.597428810099929,5000,1.0,0.0,0.0
2105,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,2323.25117761059,5000,0.0248,0.9752,0.0496
2105,ball,ball_N_N_dist_alpha=0,100,product,intersection,1249.47011240039,5000,0.41,0.5900000000000001,0.82
2105,ball,ball_N_N_dist_alpha=0,100,product,shared_area,5.251681736885007,5000,0.2778,0.7222,0.5556
2105,ball,ball_N_N_dist_alpha=0,100,product,distance,22285.313538781607,5000,0.124,0.876,0.248
2105,ball,ball_N_N_dist_alpha=0,100,square,intersection,393.4385087296576,5000,0.0688,0.9312,0.1376
2105,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.6561399083148427,5000,0.0822,0.9178,0.1644
2105,ball,ball_N_N_dist_alpha=0,100,square,distance,7651.739014195858,5000,0.9458,0.054200000000000026,0.10840000000000005
2105,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1470.3395218901765,5000,0.2434,0.7565999999999999,0.4868
2105,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,6.237432154010911,5000,0.1704,0.8296,0.3408
2105,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,26500.23604838787,5000,0.1324,0.8676,0.2648
2105,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,645.5129919755278,5000,0.5406,0.45940000000000003,0.9188000000000001
2105,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.8011332948168772,5000,0.6164,0.38360000000000005,0.7672000000000001
2105,ball,ball_N_N_dist_alpha=0.25,100,product,distance,11543.031658232214,5000,0.4414,0.5586,0.8828
2105,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,243.43037420655935,5000,0.7382,0.26180000000000003,0.5236000000000001
2105,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,1.079653290613986,5000,0.8636,0.13639999999999997,0.27279999999999993
2105,ball,ball_N_N_dist_alpha=0.25,100,square,distance,4257.372930452007,5000,0.5116,0.48839999999999995,0.9767999999999999
2105,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,1075.799443479926,5000,0.7908,0.20920000000000005,0.4184000000000001
2105,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,4.657075969329982,5000,0.8322,0.16779999999999995,0.3355999999999999
2105,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,19056.69316760372,5000,0.4158,0.5842,0.8316
2105,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,268.04046467415543,5000,0.3472,0.6528,0.6944
2105,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.1924752534229017,5000,0.677,0.32299999999999995,0.6459999999999999
2105,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4959.064797993256,5000,0.8234,0.17659999999999998,0.35319999999999996
2105,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,106.4707021032197,5000,0.4878,0.5122,0.9756
2105,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.4445366896057038,5000,0.318,0.6819999999999999,0.636
2105,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1907.4444409253547,5000,0.4096,0.5904,0.8192
2105,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,689.1962809513203,5000,0.4552,0.5448,0.9104
2105,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.990416361186328,5000,0.6642,0.3358,0.6716
2105,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,12496.48239991025,5000,0.819,0.18100000000000005,0.3620000000000001
2105,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,68.62902358040886,5000,0.428,0.5720000000000001,0.856
2105,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.2954610196409778,5000,0.4994,0.5005999999999999,0.9988
2105,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1270.3888978085554,5000,0.9264,0.0736,0.1472
2105,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,26.2943997193069,5000,0.5558,0.44420000000000004,0.8884000000000001
2105,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.11846916342733306,5000,0.8448,0.1552,0.3104
2105,ball,ball_N_N_dist_alpha=0.75,100,square,distance,465.27359501004855,5000,0.2236,0.7764,0.4472
2105,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,344.2912703823389,5000,0.267,0.733,0.534
2105,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.4819003248052935,5000,0.3988,0.6012,0.7976
2105,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,6325.496437386211,5000,0.9254,0.0746,0.1492
2105,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2105,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2105,ball,ball_N_N_dist_alpha=1,100,product,distance,0.00010572034038581838,5000,0.9412,0.05879999999999996,0.11759999999999993
2105,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2105,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2105,ball,ball_N_N_dist_alpha=1,100,square,distance,0.03061340770552092,5000,0.997,0.0030000000000000027,0.006000000000000005
2105,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2105,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2105,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,3.1575176157750833,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2105,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.4208023256392268,5000,0.496,0.504,0.992
2105,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0018336342093030287,5000,0.6384,0.36160000000000003,0.7232000000000001
2105,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,7.478847716600252,5000,0.2032,0.7968,0.4064
2105,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.14538883231331629,5000,0.7422,0.25780000000000003,0.5156000000000001
2105,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.000607371166613186,5000,0.497,0.503,0.994
2105,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,2.5787600895569485,5000,0.8642,0.13580000000000003,0.27160000000000006
2105,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,27.441020107921254,5000,0.7426,0.25739999999999996,0.5147999999999999
2105,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.11836712587098203,5000,0.7656,0.23440000000000005,0.4688000000000001
2105,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,485.1632134495567,5000,0.1888,0.8112,0.3776
2105,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.5104815930620191,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2105,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0022742082506909357,5000,1.0,0.0,0.0
2105,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,8.516696428287656,5000,0.3826,0.6174,0.7652
2105,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.08373547699303936,5000,0.7298,0.2702,0.5404
2105,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00034767195716432607,5000,0.4644,0.5356000000000001,0.9288
2105,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.4624862329243606,5000,0.4446,0.5554,0.8892
2105,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,29.950070111281253,5000,1.0,0.0,0.0
2105,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.13080202033570382,5000,1.0,0.0,0.0
2105,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,517.5892321295935,5000,0.3692,0.6308,0.7384
2105,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.5545213018370164,5000,1.0,0.0,0.0
2105,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.002522823667439753,5000,1.0,0.0,0.0
2105,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,9.397483651321421,5000,0.35,0.65,0.7
2105,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.056386275675280435,5000,0.9178,0.08220000000000005,0.1644000000000001
2105,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00023011554679739003,5000,0.5918,0.4082,0.8164
2105,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.9493029029029257,5000,0.4448,0.5552,0.8896
2105,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,31.2349329522264,5000,1.0,0.0,0.0
2105,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.13796095884331516,5000,1.0,0.0,0.0
2105,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,543.680745197405,5000,0.3392,0.6608,0.6784
2105,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.5966568194877788,5000,1.0,0.0,0.0
2105,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0028108898818808006,5000,1.0,0.0,0.0
2105,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,9.380065849664815,5000,0.0214,0.9786,0.0428
2105,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.058984054550322,5000,0.996,0.0040000000000000036,0.008000000000000007
2105,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00023104612972809662,5000,0.6252,0.3748,0.7496
2105,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.9307799711354854,5000,0.0852,0.9148000000000001,0.1704
2105,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,32.408809109667196,5000,1.0,0.0,0.0
2105,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.14546064176187912,5000,1.0,0.0,0.0
2105,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,543.1758837310657,5000,0.0186,0.9814,0.0372
2105,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.6540641053072069,5000,1.0,0.0,0.0
2105,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.003147764725523837,5000,1.0,0.0,0.0
2105,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,9.922209625143081,5000,0.0306,0.9694,0.0612
2105,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.08626390393460853,5000,0.9884,0.011600000000000055,0.02320000000000011
2105,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00034425022987803506,5000,0.6174,0.38260000000000005,0.7652000000000001
2105,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.4163448505178264,5000,0.4336,0.5664,0.8672
2105,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,33.937650073013074,5000,1.0,0.0,0.0
2105,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.15384945455791832,5000,1.0,0.0,0.0
2105,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,558.7379824465045,5000,0.0288,0.9712,0.0576
2105,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,420.0,5000,0.3758,0.6242,0.7516
2105,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.6714904261855874,5000,0.1638,0.8362,0.3276
2105,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,7657.158952324372,5000,0.4202,0.5798,0.8404
2105,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,440.0,5000,0.4992,0.5008,0.9984
2105,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.8821493637372173,5000,0.4764,0.5236000000000001,0.9528
2105,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,7892.41945570746,5000,0.5804,0.4196,0.8392
2105,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,860.0,5000,0.3698,0.6302,0.7396
2105,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.553639789922805,5000,0.1246,0.8754,0.2492
2105,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,15549.57840803183,5000,0.4176,0.5824,0.8352
2105,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,474.0,5000,0.7152,0.28480000000000005,0.5696000000000001
2105,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,2.099182795434553,5000,0.7844,0.2156,0.4312
2105,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,8330.141035985609,5000,0.6824,0.3176,0.6352
2105,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,437.0,5000,0.4134,0.5866,0.8268
2105,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.8618700470228633,5000,0.3964,0.6036,0.7928
2105,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,7893.9149401242485,5000,0.6578,0.34219999999999995,0.6843999999999999
2105,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,911.0,5000,0.7214,0.27859999999999996,0.5571999999999999
2105,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.9610528424574167,5000,0.7856,0.21440000000000003,0.42880000000000007
2105,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,16224.05597610986,5000,0.6984,0.3016,0.6032
2105,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,344.0,5000,0.0012,0.9988,0.0024
2105,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.494790823387597,5000,0.0362,0.9638,0.0724
2105,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,7638.5245109267935,5000,0.8484,0.15159999999999996,0.3031999999999999
2105,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,454.0,5000,0.846,0.15400000000000003,0.30800000000000005
2105,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,2.0013182312611844,5000,0.9282,0.07179999999999997,0.14359999999999995
2105,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,7875.202086432929,5000,0.295,0.7050000000000001,0.59
2105,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,798.0,5000,0.0082,0.9918,0.0164
2105,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.4961090546487816,5000,0.1408,0.8592,0.2816
2105,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,15513.726597359724,5000,0.8242,0.17579999999999996,0.3515999999999999
2105,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,678.0,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2105,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,3.2370195299186344,5000,1.0,0.0,0.0
2105,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,9853.592037851944,5000,0.0346,0.9654,0.0692
2105,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,417.0,5000,0.1702,0.8298,0.3404
2105,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.6940958455668689,5000,0.0508,0.9492,0.1016
2105,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,7771.780441409854,5000,0.8702,0.12980000000000003,0.25960000000000005
2105,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,1095.0,5000,1.0,0.0,0.0
2105,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,4.931115375485503,5000,1.0,0.0,0.0
2105,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,17625.372479261798,5000,0.0278,0.9722,0.0556
2105,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,740.0,5000,1.0,0.0,0.0
2105,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,3.6054541087290386,5000,1.0,0.0,0.0
2105,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,10312.476104841175,5000,0.0326,0.9674,0.0652
2105,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,388.0,5000,0.0066,0.9934,0.0132
2105,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.5327692952453418,5000,0.001,0.999,0.002
2105,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,7727.849486370285,5000,0.9302,0.06979999999999997,0.13959999999999995
2105,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,1128.0,5000,1.0,0.0,0.0
2105,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,5.13822340397438,5000,1.0,0.0,0.0
2105,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,18040.32559121146,5000,0.0296,0.9704,0.0592
2105,ball,ball_intersection_count_alpha=0,100,product,intersection,98324.0,5000,0.105,0.895,0.21
2105,ball,ball_intersection_count_alpha=0,100,product,shared_area,410.0276655021008,5000,0.0312,0.9688,0.0624
