Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
278,ball,continuous_radius_alpha=0,first_mark,shared_area,0.3283235571547005,5000,0.8274,0.17259999999999998,0.34519999999999995
278,ball,continuous_radius_alpha=0,first_mark,distance,348.10292532630683,5000,0.787,0.21299999999999997,0.42599999999999993
278,ball,continuous_radius_alpha=0.25,product,intersection,4.746406618986391,5000,0.8582,0.14180000000000004,0.2836000000000001
278,ball,continuous_radius_alpha=0.25,product,shared_area,0.03525095473598373,5000,0.9626,0.03739999999999999,0.07479999999999998
278,ball,continuous_radius_alpha=0.25,product,distance,35.18720237901741,5000,0.4726,0.5274,0.9452
278,ball,continuous_radius_alpha=0.25,square,intersection,0.24242411463199232,5000,0.3976,0.6024,0.7952
278,ball,continuous_radius_alpha=0.25,square,shared_area,0.001747323093637333,5000,0.5226,0.47740000000000005,0.9548000000000001
278,ball,continuous_radius_alpha=0.25,square,distance,1.9582349087326207,5000,0.9238,0.07620000000000005,0.1524000000000001
278,ball,continuous_radius_alpha=0.25,first_mark,intersection,46.32317392948352,5000,0.8596,0.14039999999999997,0.28079999999999994
278,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.3356218210401876,5000,0.9698,0.030200000000000005,0.06040000000000001
278,ball,continuous_radius_alpha=0.25,first_mark,distance,348.5392490039869,5000,0.487,0.513,0.974
278,ball,continuous_radius_alpha=0.5,product,intersection,4.787528924550889,5000,0.9818,0.018199999999999994,0.03639999999999999
278,ball,continuous_radius_alpha=0.5,product,shared_area,0.03744953415603795,5000,1.0,0.0,0.0
278,ball,continuous_radius_alpha=0.5,product,distance,34.433066641922444,5000,0.167,0.833,0.334
278,ball,continuous_radius_alpha=0.5,square,intersection,0.1590626285340961,5000,0.0074,0.9926,0.0148
278,ball,continuous_radius_alpha=0.5,square,shared_area,0.0010224406059855325,5000,0.0176,0.9824,0.0352
278,ball,continuous_radius_alpha=0.5,square,distance,1.6971546061400495,5000,0.9894,0.010600000000000054,0.021200000000000108
278,ball,continuous_radius_alpha=0.5,first_mark,intersection,46.45558221938629,5000,0.9768,0.0232,0.0464
278,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.34492863926713996,5000,1.0,0.0,0.0
278,ball,continuous_radius_alpha=0.5,first_mark,distance,344.937810781439,5000,0.1986,0.8014,0.3972
278,ball,continuous_radius_alpha=0.75,product,intersection,4.671685004283619,5000,0.9994,0.0006000000000000449,0.0012000000000000899
278,ball,continuous_radius_alpha=0.75,product,shared_area,0.03732345376230453,5000,1.0,0.0,0.0
278,ball,continuous_radius_alpha=0.75,product,distance,32.18753225854981,5000,0.0532,0.9468,0.1064
278,ball,continuous_radius_alpha=0.75,square,intersection,0.21219692804801976,5000,0.2326,0.7674,0.4652
278,ball,continuous_radius_alpha=0.75,square,shared_area,0.001344829054817866,5000,0.1228,0.8772,0.2456
278,ball,continuous_radius_alpha=0.75,square,distance,1.8082418165834122,5000,0.9516,0.0484,0.0968
278,ball,continuous_radius_alpha=0.75,first_mark,intersection,45.99102085965146,5000,0.9998,0.00019999999999997797,0.00039999999999995595
278,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.34525884525176853,5000,1.0,0.0,0.0
278,ball,continuous_radius_alpha=0.75,first_mark,distance,333.52599339499693,5000,0.0648,0.9352,0.1296
278,ball,continuous_radius_alpha=1,product,intersection,4.695726360483756,5000,1.0,0.0,0.0
278,ball,continuous_radius_alpha=1,product,shared_area,0.03863775354824263,5000,1.0,0.0,0.0
278,ball,continuous_radius_alpha=1,product,distance,30.582364890752494,5000,0.0256,0.9744,0.0512
278,ball,continuous_radius_alpha=1,square,intersection,0.31719817729942956,5000,0.0336,0.9664,0.0672
278,ball,continuous_radius_alpha=1,square,shared_area,0.001889040729423479,5000,0.0116,0.9884,0.0232
278,ball,continuous_radius_alpha=1,square,distance,3.016091547304749,5000,0.9854,0.014599999999999946,0.029199999999999893
278,ball,continuous_radius_alpha=1,first_mark,intersection,46.11167982889727,5000,1.0,0.0,0.0
278,ball,continuous_radius_alpha=1,first_mark,shared_area,0.3511289121817228,5000,1.0,0.0,0.0
278,ball,continuous_radius_alpha=1,first_mark,distance,325.34988261324077,5000,0.0344,0.9656,0.0688
278,ball,N_N_dist_alpha=0,product,intersection,236.41658181087936,5000,0.173,0.827,0.346
278,ball,N_N_dist_alpha=0,product,shared_area,1.7767126468446888,5000,0.5788,0.4212,0.8424
278,ball,N_N_dist_alpha=0,product,distance,1943.5488641080447,5000,0.8504,0.14959999999999996,0.2991999999999999
278,ball,N_N_dist_alpha=0,square,intersection,59.70774384474343,5000,0.9556,0.044399999999999995,0.08879999999999999
278,ball,N_N_dist_alpha=0,square,shared_area,0.3927838076172525,5000,0.6984,0.3016,0.6032
278,ball,N_N_dist_alpha=0,square,distance,384.33684538622583,5000,0.1368,0.8632,0.2736
278,ball,N_N_dist_alpha=0,first_mark,intersection,328.4185781531446,5000,0.198,0.802,0.396
278,ball,N_N_dist_alpha=0,first_mark,shared_area,2.4044937359512635,5000,0.6402,0.3598,0.7196
278,ball,N_N_dist_alpha=0,first_mark,distance,2589.6154234708483,5000,0.8256,0.1744,0.3488
278,ball,N_N_dist_alpha=0.25,product,intersection,92.30145080642177,5000,0.0306,0.9694,0.0612
278,ball,N_N_dist_alpha=0.25,product,shared_area,0.6543650684684311,5000,0.1556,0.8444,0.3112
278,ball,N_N_dist_alpha=0.25,product,distance,836.3103630985828,5000,0.797,0.20299999999999996,0.4059999999999999
278,ball,N_N_dist_alpha=0.25,square,intersection,49.195274547847326,5000,0.9218,0.07820000000000005,0.1564000000000001
278,ball,N_N_dist_alpha=0.25,square,shared_area,0.3204680512642736,5000,0.5906,0.4094,0.8188
278,ball,N_N_dist_alpha=0.25,square,distance,336.04702157081147,5000,0.4914,0.5085999999999999,0.9828
278,ball,N_N_dist_alpha=0.25,first_mark,intersection,209.83427339766433,5000,0.0944,0.9056,0.1888
278,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.4670383246749843,5000,0.1906,0.8094,0.3812
278,ball,N_N_dist_alpha=0.25,first_mark,distance,1699.2048519828513,5000,0.7564,0.24360000000000004,0.4872000000000001
278,ball,N_N_dist_alpha=0.5,product,intersection,59.81152967722806,5000,0.7224,0.27759999999999996,0.5551999999999999
278,ball,N_N_dist_alpha=0.5,product,shared_area,0.4183609563819656,5000,0.631,0.369,0.738
278,ball,N_N_dist_alpha=0.5,product,distance,435.39349807119856,5000,0.3456,0.6544,0.6912
278,ball,N_N_dist_alpha=0.5,square,intersection,17.180858286262314,5000,0.7022,0.29779999999999995,0.5955999999999999
278,ball,N_N_dist_alpha=0.5,square,shared_area,0.12489294880056227,5000,0.714,0.28600000000000003,0.5720000000000001
278,ball,N_N_dist_alpha=0.5,square,distance,129.20591653576116,5000,0.8614,0.13859999999999995,0.2771999999999999
278,ball,N_N_dist_alpha=0.5,first_mark,intersection,165.36636218488712,5000,0.7698,0.23019999999999996,0.4603999999999999
278,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.1692109831926967,5000,0.6868,0.31320000000000003,0.6264000000000001
278,ball,N_N_dist_alpha=0.5,first_mark,distance,1226.5110980608217,5000,0.3276,0.6724,0.6552
278,ball,N_N_dist_alpha=0.75,product,intersection,11.557067483868227,5000,0.157,0.843,0.314
278,ball,N_N_dist_alpha=0.75,product,shared_area,0.09261259560190024,5000,0.686,0.31399999999999995,0.6279999999999999
278,ball,N_N_dist_alpha=0.75,product,distance,98.9900460701014,5000,0.8988,0.10119999999999996,0.2023999999999999
278,ball,N_N_dist_alpha=0.75,square,intersection,5.130800690612954,5000,0.748,0.252,0.504
278,ball,N_N_dist_alpha=0.75,square,shared_area,0.03654954469944249,5000,0.695,0.30500000000000005,0.6100000000000001
278,ball,N_N_dist_alpha=0.75,square,distance,36.498349953001096,5000,0.2566,0.7434000000000001,0.5132
278,ball,N_N_dist_alpha=0.75,first_mark,intersection,71.61988943589702,5000,0.082,0.918,0.164
278,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.5454881840859596,5000,0.6814,0.3186,0.6372
278,ball,N_N_dist_alpha=0.75,first_mark,distance,588.316054510999,5000,0.9404,0.059599999999999986,0.11919999999999997
278,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
278,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
278,ball,N_N_dist_alpha=1,product,distance,0.0003501100058156436,5000,0.9152,0.08479999999999999,0.16959999999999997
278,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
278,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
278,ball,N_N_dist_alpha=1,square,distance,0.01817204039678493,5000,0.9974,0.0026000000000000467,0.0052000000000000934
278,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
278,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
278,ball,N_N_dist_alpha=1,first_mark,distance,1.6436148919923164,5000,0.9998,0.00019999999999997797,0.00039999999999995595
278,ball,max_shared_area_cont_alpha=0,product,intersection,0.5696186791034645,5000,0.7214,0.27859999999999996,0.5571999999999999
278,ball,max_shared_area_cont_alpha=0,product,shared_area,0.004520232317055969,5000,0.91,0.08999999999999997,0.17999999999999994
278,ball,max_shared_area_cont_alpha=0,product,distance,4.183464781327955,5000,0.4828,0.5172,0.9656
278,ball,max_shared_area_cont_alpha=0,square,intersection,0.1780351469205877,5000,0.1852,0.8148,0.3704
278,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0013051777854366574,5000,0.408,0.5920000000000001,0.816
278,ball,max_shared_area_cont_alpha=0,square,distance,1.4364795230291476,5000,0.273,0.727,0.546
278,ball,max_shared_area_cont_alpha=0,first_mark,intersection,15.91057077064236,5000,0.5928,0.4072,0.8144
278,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.12017122899815527,5000,0.9188,0.08120000000000005,0.1624000000000001
278,ball,max_shared_area_cont_alpha=0,first_mark,distance,120.17170284399387,5000,0.443,0.5569999999999999,0.886
278,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.5013043332666431,5000,0.8944,0.10560000000000003,0.21120000000000005
278,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.0031207386898546895,5000,0.2632,0.7368,0.5264
278,ball,max_shared_area_cont_alpha=0.25,product,distance,3.463059436227693,5000,0.0758,0.9242,0.1516
278,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.08790960147252577,5000,0.104,0.896,0.208
278,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0005747677208814753,5000,0.1074,0.8926000000000001,0.2148
278,ball,max_shared_area_cont_alpha=0.25,square,distance,0.764175241530252,5000,0.7098,0.2902,0.5804
278,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,14.92761896606063,5000,0.8186,0.1814,0.3628
278,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.09819034357644012,5000,0.1448,0.8552,0.2896
278,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,109.66226528322214,5000,0.0966,0.9034,0.1932
278,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.547355437374214,5000,0.9972,0.0028000000000000247,0.005600000000000049
278,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.00482922937167681,5000,1.0,0.0,0.0
278,ball,max_shared_area_cont_alpha=0.5,product,distance,3.477620725908182,5000,0.0224,0.9776,0.0448
278,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.0780254726960875,5000,0.0264,0.9736,0.0528
278,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.00042012242938068535,5000,0.0026,0.9974,0.0052
278,ball,max_shared_area_cont_alpha=0.5,square,distance,0.7610601874756744,5000,0.9682,0.03180000000000005,0.0636000000000001
278,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,15.607496642901861,5000,0.9946,0.00539999999999996,0.01079999999999992
278,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.12269799796779077,5000,1.0,0.0,0.0
278,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,109.98690538249159,5000,0.037,0.963,0.074
278,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.524981772268854,5000,1.0,0.0,0.0
278,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.004553496473869339,5000,1.0,0.0,0.0
278,ball,max_shared_area_cont_alpha=0.75,product,distance,3.1398575144591208,5000,0.0096,0.9904,0.0192
278,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.08081685560414326,5000,0.1144,0.8855999999999999,0.2288
278,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0005625202825184564,5000,0.209,0.791,0.418
278,ball,max_shared_area_cont_alpha=0.75,square,distance,0.7247954344439361,5000,0.9456,0.054400000000000004,0.10880000000000001
278,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,15.41715973897443,5000,1.0,0.0,0.0
278,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.12076639951656333,5000,1.0,0.0,0.0
278,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,104.49626055397468,5000,0.017,0.983,0.034
278,ball,max_shared_area_cont_alpha=1,product,intersection,0.5446358623312271,5000,0.9992,0.0008000000000000229,0.0016000000000000458
278,ball,max_shared_area_cont_alpha=1,product,shared_area,0.005067927834459494,5000,1.0,0.0,0.0
278,ball,max_shared_area_cont_alpha=1,product,distance,3.190866950321414,5000,0.0418,0.9582,0.0836
278,ball,max_shared_area_cont_alpha=1,square,intersection,0.12413254108884658,5000,0.0838,0.9162,0.1676
278,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0008168242190068112,5000,0.1008,0.8992,0.2016
278,ball,max_shared_area_cont_alpha=1,square,distance,1.1383150513132878,5000,0.9698,0.030200000000000005,0.06040000000000001
278,ball,max_shared_area_cont_alpha=1,first_mark,intersection,15.748566900899664,5000,0.9998,0.00019999999999997797,0.00039999999999995595
278,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.12731867917626072,5000,1.0,0.0,0.0
278,ball,max_shared_area_cont_alpha=1,first_mark,distance,105.55266391775733,5000,0.065,0.935,0.13
