Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
372,ball,bivariate_radius_alpha=0.25,first_mark,distance,1831.8936815304023,5000,0.3564,0.6436,0.7128
372,ball,bivariate_radius_alpha=0.5,product,intersection,92.0,5000,0.9168,0.08320000000000005,0.1664000000000001
372,ball,bivariate_radius_alpha=0.5,product,shared_area,1.1081326762902899,5000,0.994,0.006000000000000005,0.01200000000000001
372,ball,bivariate_radius_alpha=0.5,product,distance,633.523409975043,5000,0.0146,0.9854,0.0292
372,ball,bivariate_radius_alpha=0.5,square,intersection,85.0,5000,0.741,0.259,0.518
372,ball,bivariate_radius_alpha=0.5,square,shared_area,0.6007165741504461,5000,0.1124,0.8876,0.2248
372,ball,bivariate_radius_alpha=0.5,square,distance,810.6611079062986,5000,0.9216,0.07840000000000003,0.15680000000000005
372,ball,bivariate_radius_alpha=0.5,first_mark,intersection,177.0,5000,0.9782,0.02180000000000004,0.04360000000000008
372,ball,bivariate_radius_alpha=0.5,first_mark,shared_area,1.708849250440736,5000,0.9964,0.0036000000000000476,0.007200000000000095
372,ball,bivariate_radius_alpha=0.5,first_mark,distance,1444.1845178813417,5000,0.0242,0.9758,0.0484
372,ball,bivariate_radius_alpha=0.75,product,intersection,86.0,5000,0.9834,0.016599999999999948,0.033199999999999896
372,ball,bivariate_radius_alpha=0.75,product,shared_area,0.840016252840615,5000,0.9768,0.0232,0.0464
372,ball,bivariate_radius_alpha=0.75,product,distance,606.527542389669,5000,0.8842,0.11580000000000001,0.23160000000000003
372,ball,bivariate_radius_alpha=0.75,square,intersection,73.0,5000,0.1514,0.8486,0.3028
372,ball,bivariate_radius_alpha=0.75,square,shared_area,0.6737829150547727,5000,0.445,0.5549999999999999,0.89
372,ball,bivariate_radius_alpha=0.75,square,distance,788.9957521569415,5000,0.7894,0.2106,0.4212
372,ball,bivariate_radius_alpha=0.75,first_mark,intersection,159.0,5000,0.9746,0.025399999999999978,0.050799999999999956
372,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,1.513799167895388,5000,0.9882,0.011800000000000033,0.023600000000000065
372,ball,bivariate_radius_alpha=0.75,first_mark,distance,1395.5232945466105,5000,0.8854,0.11460000000000004,0.22920000000000007
372,ball,bivariate_radius_alpha=1,product,intersection,126.0,5000,0.9916,0.008399999999999963,0.016799999999999926
372,ball,bivariate_radius_alpha=1,product,shared_area,1.407204817660204,5000,0.9994,0.0006000000000000449,0.0012000000000000899
372,ball,bivariate_radius_alpha=1,product,distance,831.9920813582974,5000,0.104,0.896,0.208
372,ball,bivariate_radius_alpha=1,square,intersection,73.0,5000,0.1118,0.8882,0.2236
372,ball,bivariate_radius_alpha=1,square,shared_area,0.5042457537331282,5000,0.013,0.987,0.026
372,ball,bivariate_radius_alpha=1,square,distance,794.475628343107,5000,0.5436,0.45640000000000003,0.9128000000000001
372,ball,bivariate_radius_alpha=1,first_mark,intersection,199.0,5000,0.9958,0.0041999999999999815,0.008399999999999963
372,ball,bivariate_radius_alpha=1,first_mark,shared_area,1.9114505713933325,5000,0.9996,0.00039999999999995595,0.0007999999999999119
372,ball,bivariate_radius_alpha=1,first_mark,distance,1626.4677097014044,5000,0.0766,0.9234,0.1532
372,ball,continuous_radius_alpha=0,product,intersection,3.093661029778284,5000,0.443,0.5569999999999999,0.886
372,ball,continuous_radius_alpha=0,product,shared_area,0.02731372164922987,5000,0.6246,0.37539999999999996,0.7507999999999999
372,ball,continuous_radius_alpha=0,product,distance,30.627014070300284,5000,0.2544,0.7456,0.5088
372,ball,continuous_radius_alpha=0,square,intersection,0.27775875463952143,5000,0.7524,0.24760000000000004,0.4952000000000001
372,ball,continuous_radius_alpha=0,square,shared_area,0.002767441227983028,5000,0.946,0.05400000000000005,0.1080000000000001
372,ball,continuous_radius_alpha=0,square,distance,2.5236184568409836,5000,0.1498,0.8502000000000001,0.2996
372,ball,continuous_radius_alpha=0,first_mark,intersection,31.455191819955292,5000,0.4756,0.5244,0.9512
372,ball,continuous_radius_alpha=0,first_mark,shared_area,0.274524480898373,5000,0.6748,0.32520000000000004,0.6504000000000001
372,ball,continuous_radius_alpha=0,first_mark,distance,310.9875133188227,5000,0.2516,0.7484,0.5032
372,ball,continuous_radius_alpha=0.25,product,intersection,3.074138710687061,5000,0.3724,0.6275999999999999,0.7448
372,ball,continuous_radius_alpha=0.25,product,shared_area,0.02607100329591709,5000,0.339,0.661,0.678
372,ball,continuous_radius_alpha=0.25,product,distance,30.539673523403863,5000,0.1794,0.8206,0.3588
372,ball,continuous_radius_alpha=0.25,square,intersection,0.17065606452838922,5000,0.3232,0.6768000000000001,0.6464
372,ball,continuous_radius_alpha=0.25,square,shared_area,0.001167848177023306,5000,0.0486,0.9514,0.0972
372,ball,continuous_radius_alpha=0.25,square,distance,1.8127183363360972,5000,0.8254,0.17459999999999998,0.34919999999999995
372,ball,continuous_radius_alpha=0.25,first_mark,intersection,31.30206809678374,5000,0.3812,0.6188,0.7624
372,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.2666994266141776,5000,0.3196,0.6804,0.6392
372,ball,continuous_radius_alpha=0.25,first_mark,distance,310.5954892509542,5000,0.1906,0.8094,0.3812
372,ball,continuous_radius_alpha=0.5,product,intersection,3.2598458997895072,5000,0.9992,0.0008000000000000229,0.0016000000000000458
372,ball,continuous_radius_alpha=0.5,product,shared_area,0.030452479630340794,5000,1.0,0.0,0.0
372,ball,continuous_radius_alpha=0.5,product,distance,29.184677558970012,5000,0.0562,0.9438,0.1124
372,ball,continuous_radius_alpha=0.5,square,intersection,0.10036778774404412,5000,0.1956,0.8044,0.3912
372,ball,continuous_radius_alpha=0.5,square,shared_area,0.0008894144436402604,5000,0.3512,0.6488,0.7024
372,ball,continuous_radius_alpha=0.5,square,distance,1.1889333227861125,5000,0.9778,0.022199999999999998,0.044399999999999995
372,ball,continuous_radius_alpha=0.5,first_mark,intersection,32.103799844408954,5000,0.9988,0.0011999999999999789,0.0023999999999999577
372,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.28812399775582487,5000,1.0,0.0,0.0
372,ball,continuous_radius_alpha=0.5,first_mark,distance,303.7749282096271,5000,0.0734,0.9266,0.1468
372,ball,continuous_radius_alpha=0.75,product,intersection,3.3005816566646358,5000,1.0,0.0,0.0
372,ball,continuous_radius_alpha=0.75,product,shared_area,0.0321886479957941,5000,1.0,0.0,0.0
372,ball,continuous_radius_alpha=0.75,product,distance,28.013443582904664,5000,0.1086,0.8914,0.2172
372,ball,continuous_radius_alpha=0.75,square,intersection,0.1343920321945266,5000,0.2692,0.7308,0.5384
372,ball,continuous_radius_alpha=0.75,square,shared_area,0.0011666964224375104,5000,0.3688,0.6312,0.7376
372,ball,continuous_radius_alpha=0.75,square,distance,1.5077044168228682,5000,0.9748,0.0252,0.0504
372,ball,continuous_radius_alpha=0.75,first_mark,intersection,32.3306351324928,5000,1.0,0.0,0.0
372,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.29623743664484625,5000,1.0,0.0,0.0
372,ball,continuous_radius_alpha=0.75,first_mark,distance,297.76787120639375,5000,0.1544,0.8456,0.3088
372,ball,continuous_radius_alpha=1,product,intersection,3.28718879858719,5000,1.0,0.0,0.0
372,ball,continuous_radius_alpha=1,product,shared_area,0.033261869351435616,5000,1.0,0.0,0.0
372,ball,continuous_radius_alpha=1,product,distance,27.16294731819126,5000,0.1392,0.8608,0.2784
372,ball,continuous_radius_alpha=1,square,intersection,0.1995787722052641,5000,0.2944,0.7056,0.5888
372,ball,continuous_radius_alpha=1,square,shared_area,0.0016247302727785242,5000,0.2474,0.7525999999999999,0.4948
372,ball,continuous_radius_alpha=1,square,distance,2.166793509660174,5000,0.8884,0.11160000000000003,0.22320000000000007
372,ball,continuous_radius_alpha=1,first_mark,intersection,32.23801735646034,5000,1.0,0.0,0.0
372,ball,continuous_radius_alpha=1,first_mark,shared_area,0.3012274982818831,5000,1.0,0.0,0.0
372,ball,continuous_radius_alpha=1,first_mark,distance,293.3901307435092,5000,0.2086,0.7914,0.4172
372,ball,N_N_dist_alpha=0,product,intersection,196.61181811293315,5000,0.313,0.687,0.626
372,ball,N_N_dist_alpha=0,product,shared_area,1.6670219494408276,5000,0.353,0.647,0.706
372,ball,N_N_dist_alpha=0,product,distance,2036.6326954136618,5000,0.5598,0.44020000000000004,0.8804000000000001
372,ball,N_N_dist_alpha=0,square,intersection,40.14220517035632,5000,0.0082,0.9918,0.0164
372,ball,N_N_dist_alpha=0,square,shared_area,0.35234327121992254,5000,0.0602,0.9398,0.1204
372,ball,N_N_dist_alpha=0,square,distance,527.6664163197745,5000,0.612,0.388,0.776
372,ball,N_N_dist_alpha=0,first_mark,intersection,243.03838947025687,5000,0.0956,0.9044,0.1912
372,ball,N_N_dist_alpha=0,first_mark,shared_area,2.0983391109991345,5000,0.227,0.773,0.454
372,ball,N_N_dist_alpha=0,first_mark,distance,2538.7077069444053,5000,0.5592,0.44079999999999997,0.8815999999999999
372,ball,N_N_dist_alpha=0.25,product,intersection,104.28125237060368,5000,0.5446,0.4554,0.9108
372,ball,N_N_dist_alpha=0.25,product,shared_area,0.9018373052841362,5000,0.559,0.44099999999999995,0.8819999999999999
372,ball,N_N_dist_alpha=0.25,product,distance,1045.346170663538,5000,0.7638,0.23619999999999997,0.47239999999999993
372,ball,N_N_dist_alpha=0.25,square,intersection,26.171831635785544,5000,0.5822,0.41779999999999995,0.8355999999999999
372,ball,N_N_dist_alpha=0.25,square,shared_area,0.288515752448099,5000,0.9718,0.028200000000000003,0.056400000000000006
372,ball,N_N_dist_alpha=0.25,square,distance,248.21069707801294,5000,0.2344,0.7656000000000001,0.4688
372,ball,N_N_dist_alpha=0.25,first_mark,intersection,182.18003290598992,5000,0.5154,0.48460000000000003,0.9692000000000001
372,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.6065893405395124,5000,0.6956,0.3044,0.6088
372,ball,N_N_dist_alpha=0.25,first_mark,distance,1818.634371686393,5000,0.7594,0.24060000000000004,0.48120000000000007
372,ball,N_N_dist_alpha=0.5,product,intersection,45.00150258235759,5000,0.5524,0.4476,0.8952
372,ball,N_N_dist_alpha=0.5,product,shared_area,0.4134604478153017,5000,0.7404,0.25960000000000005,0.5192000000000001
372,ball,N_N_dist_alpha=0.5,product,distance,454.18205844432384,5000,0.8334,0.16659999999999997,0.33319999999999994
372,ball,N_N_dist_alpha=0.5,square,intersection,13.00538129754044,5000,0.2776,0.7223999999999999,0.5552
372,ball,N_N_dist_alpha=0.5,square,shared_area,0.11626243564779135,5000,0.4674,0.5326,0.9348
372,ball,N_N_dist_alpha=0.5,square,distance,132.8761839089515,5000,0.0822,0.9178,0.1644
372,ball,N_N_dist_alpha=0.5,first_mark,intersection,119.31825244645583,5000,0.4966,0.5034000000000001,0.9932
372,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.0599947624234345,5000,0.7134,0.28659999999999997,0.5731999999999999
372,ball,N_N_dist_alpha=0.5,first_mark,distance,1198.386923356441,5000,0.8152,0.18479999999999996,0.36959999999999993
372,ball,N_N_dist_alpha=0.75,product,intersection,11.395141211748088,5000,0.7354,0.26459999999999995,0.5291999999999999
372,ball,N_N_dist_alpha=0.75,product,shared_area,0.09063590593178503,5000,0.4306,0.5694,0.8612
372,ball,N_N_dist_alpha=0.75,product,distance,103.90534933582948,5000,0.105,0.895,0.21
372,ball,N_N_dist_alpha=0.75,square,intersection,3.0966088142951493,5000,0.5384,0.4616,0.9232
372,ball,N_N_dist_alpha=0.75,square,shared_area,0.027677949472368513,5000,0.629,0.371,0.742
372,ball,N_N_dist_alpha=0.75,square,distance,31.284921006274583,5000,0.8662,0.13380000000000003,0.26760000000000006
372,ball,N_N_dist_alpha=0.75,first_mark,intersection,60.11156871358876,5000,0.7046,0.2954,0.5908
372,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.4972126845213434,5000,0.3948,0.6052,0.7896
372,ball,N_N_dist_alpha=0.75,first_mark,distance,573.4151953605001,5000,0.0944,0.9056,0.1888
372,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
372,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
372,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
372,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
372,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
372,ball,N_N_dist_alpha=1,square,distance,0.0,5000,0.0,1.0,0.0
372,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
372,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
372,ball,N_N_dist_alpha=1,first_mark,distance,0.0,5000,0.0,1.0,0.0
372,ball,max_shared_area_cont_alpha=0,product,intersection,0.2968040295269999,5000,0.651,0.349,0.698
372,ball,max_shared_area_cont_alpha=0,product,shared_area,0.002464707256773149,5000,0.5216,0.47840000000000005,0.9568000000000001
372,ball,max_shared_area_cont_alpha=0,product,distance,2.737353065395219,5000,0.1032,0.8968,0.2064
372,ball,max_shared_area_cont_alpha=0,square,intersection,0.11868527575259914,5000,0.7692,0.2308,0.4616
372,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0009599341940793886,5000,0.5464,0.4536,0.9072
372,ball,max_shared_area_cont_alpha=0,square,distance,1.1073151770134568,5000,0.6396,0.36040000000000005,0.7208000000000001
372,ball,max_shared_area_cont_alpha=0,first_mark,intersection,9.99455114999407,5000,0.8246,0.1754,0.3508
372,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.08326894697275725,5000,0.5658,0.43420000000000003,0.8684000000000001
372,ball,max_shared_area_cont_alpha=0,first_mark,distance,93.07991343252556,5000,0.0812,0.9188000000000001,0.1624
372,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.2906876014957178,5000,0.5386,0.46140000000000003,0.9228000000000001
372,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.002682621847198375,5000,0.7488,0.2512,0.5024
372,ball,max_shared_area_cont_alpha=0.25,product,distance,2.9232296945116394,5000,0.7858,0.21419999999999995,0.4283999999999999
372,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.09405968581767138,5000,0.9648,0.03520000000000001,0.07040000000000002
372,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0009342409405749615,5000,0.9876,0.012399999999999967,0.024799999999999933
372,ball,max_shared_area_cont_alpha=0.25,square,distance,0.7627036589320413,5000,0.1218,0.8782,0.2436
372,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,9.693227864569915,5000,0.5912,0.40880000000000005,0.8176000000000001
372,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.0873787229578992,5000,0.838,0.16200000000000003,0.32400000000000007
372,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,96.13964988911121,5000,0.7704,0.22960000000000003,0.45920000000000005
372,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.3600064792326527,5000,0.9974,0.0026000000000000467,0.0052000000000000934
372,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.003610750328329594,5000,0.9998,0.00019999999999997797,0.00039999999999995595
372,ball,max_shared_area_cont_alpha=0.5,product,distance,2.9583739866163428,5000,0.0556,0.9444,0.1112
372,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.05057070740688399,5000,0.5398,0.46020000000000005,0.9204000000000001
372,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0005048296743463633,5000,0.8348,0.1652,0.3304
372,ball,max_shared_area_cont_alpha=0.5,square,distance,0.5020213467828296,5000,0.668,0.33199999999999996,0.6639999999999999
372,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,10.733388084788757,5000,0.999,0.0010000000000000009,0.0020000000000000018
372,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.10011406313060767,5000,1.0,0.0,0.0
372,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,96.8366962348631,5000,0.0692,0.9308,0.1384
372,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.36734428205414293,5000,1.0,0.0,0.0
372,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.003941276381849021,5000,1.0,0.0,0.0
372,ball,max_shared_area_cont_alpha=0.75,product,distance,2.816734167466635,5000,0.12,0.88,0.24
372,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.06032285780658094,5000,0.8958,0.10419999999999996,0.20839999999999992
372,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0004893233491193305,5000,0.704,0.29600000000000004,0.5920000000000001
372,ball,max_shared_area_cont_alpha=0.75,square,distance,0.5129786545681208,5000,0.3832,0.6168,0.7664
372,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,10.82172163960803,5000,1.0,0.0,0.0
372,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.10419438681982056,5000,1.0,0.0,0.0
372,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,94.69388355470228,5000,0.1932,0.8068,0.3864
372,ball,max_shared_area_cont_alpha=1,product,intersection,0.38225272146970257,5000,1.0,0.0,0.0
372,ball,max_shared_area_cont_alpha=1,product,shared_area,0.004386453465760111,5000,1.0,0.0,0.0
372,ball,max_shared_area_cont_alpha=1,product,distance,2.648407760453061,5000,0.088,0.912,0.176
372,ball,max_shared_area_cont_alpha=1,square,intersection,0.08277938245248456,5000,0.7146,0.2854,0.5708
372,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0007425388664069894,5000,0.766,0.23399999999999999,0.46799999999999997
372,ball,max_shared_area_cont_alpha=1,square,distance,0.7896690135757642,5000,0.7864,0.2136,0.4272
372,ball,max_shared_area_cont_alpha=1,first_mark,intersection,10.954003385176705,5000,1.0,0.0,0.0
372,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.10959948508815956,5000,1.0,0.0,0.0
372,ball,max_shared_area_cont_alpha=1,first_mark,distance,92.14209831647068,5000,0.1892,0.8108,0.3784
