Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
589,ball,bivariate_radius_alpha=0.75,product,shared_area,1.3784939807427143,5000,0.9776,0.022399999999999975,0.04479999999999995
589,ball,bivariate_radius_alpha=0.75,product,distance,616.1849403966748,5000,0.291,0.7090000000000001,0.582
589,ball,bivariate_radius_alpha=0.75,square,intersection,80.0,5000,0.3046,0.6954,0.6092
589,ball,bivariate_radius_alpha=0.75,square,shared_area,0.7807261630130036,5000,0.2844,0.7156,0.5688
589,ball,bivariate_radius_alpha=0.75,square,distance,578.7255248182951,5000,0.343,0.657,0.686
589,ball,bivariate_radius_alpha=0.75,first_mark,intersection,194.0,5000,0.9528,0.04720000000000002,0.09440000000000004
589,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,2.159220143755718,5000,0.9918,0.008199999999999985,0.01639999999999997
589,ball,bivariate_radius_alpha=0.75,first_mark,distance,1194.91046521497,5000,0.252,0.748,0.504
589,ball,bivariate_radius_alpha=1,product,intersection,138.0,5000,0.9976,0.0023999999999999577,0.0047999999999999154
589,ball,bivariate_radius_alpha=1,product,shared_area,1.890207307682144,5000,1.0,0.0,0.0
589,ball,bivariate_radius_alpha=1,product,distance,596.1637175171848,5000,0.136,0.864,0.272
589,ball,bivariate_radius_alpha=1,square,intersection,82.0,5000,0.4076,0.5924,0.8152
589,ball,bivariate_radius_alpha=1,square,shared_area,0.6152777142156854,5000,0.0206,0.9794,0.0412
589,ball,bivariate_radius_alpha=1,square,distance,577.4029372230013,5000,0.2464,0.7536,0.4928
589,ball,bivariate_radius_alpha=1,first_mark,intersection,220.0,5000,1.0,0.0,0.0
589,ball,bivariate_radius_alpha=1,first_mark,shared_area,2.5054850218978295,5000,1.0,0.0,0.0
589,ball,bivariate_radius_alpha=1,first_mark,distance,1173.566654740186,5000,0.0934,0.9066,0.1868
589,ball,continuous_radius_alpha=0,product,intersection,3.370030093132042,5000,0.7978,0.20220000000000005,0.4044000000000001
589,ball,continuous_radius_alpha=0,product,shared_area,0.03268666357618617,5000,0.5812,0.41879999999999995,0.8375999999999999
589,ball,continuous_radius_alpha=0,product,distance,23.102824134209598,5000,0.698,0.30200000000000005,0.6040000000000001
589,ball,continuous_radius_alpha=0,square,intersection,0.23490420503581072,5000,0.0296,0.9704,0.0592
589,ball,continuous_radius_alpha=0,square,shared_area,0.0024593690594155613,5000,0.1398,0.8602,0.2796
589,ball,continuous_radius_alpha=0,square,distance,2.13633347938011,5000,0.9268,0.07320000000000004,0.14640000000000009
589,ball,continuous_radius_alpha=0,first_mark,intersection,33.02418634278217,5000,0.738,0.262,0.524
589,ball,continuous_radius_alpha=0,first_mark,shared_area,0.3252613167363121,5000,0.5354,0.4646,0.9292
589,ball,continuous_radius_alpha=0,first_mark,distance,230.95432708838,5000,0.7184,0.28159999999999996,0.5631999999999999
589,ball,continuous_radius_alpha=0.25,product,intersection,3.229483651210167,5000,0.8418,0.1582,0.3164
589,ball,continuous_radius_alpha=0.25,product,shared_area,0.033352305194350604,5000,0.9168,0.08320000000000005,0.1664000000000001
589,ball,continuous_radius_alpha=0.25,product,distance,21.858371349815858,5000,0.306,0.694,0.612
589,ball,continuous_radius_alpha=0.25,square,intersection,0.15854903443865098,5000,0.3,0.7,0.6
589,ball,continuous_radius_alpha=0.25,square,shared_area,0.0015969250422808942,5000,0.3874,0.6126,0.7748
589,ball,continuous_radius_alpha=0.25,square,distance,1.2147907205828845,5000,0.6732,0.3268,0.6536
589,ball,continuous_radius_alpha=0.25,first_mark,intersection,32.37543689110647,5000,0.8036,0.19640000000000002,0.39280000000000004
589,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.32886074717772096,5000,0.9078,0.09219999999999995,0.1843999999999999
589,ball,continuous_radius_alpha=0.25,first_mark,distance,224.64589354209716,5000,0.3452,0.6548,0.6904
589,ball,continuous_radius_alpha=0.5,product,intersection,3.592614682507053,5000,0.9998,0.00019999999999997797,0.00039999999999995595
589,ball,continuous_radius_alpha=0.5,product,shared_area,0.037934692958183344,5000,1.0,0.0,0.0
589,ball,continuous_radius_alpha=0.5,product,distance,22.297191357768174,5000,0.0232,0.9768,0.0464
589,ball,continuous_radius_alpha=0.5,square,intersection,0.1393504317136661,5000,0.1602,0.8398,0.3204
589,ball,continuous_radius_alpha=0.5,square,shared_area,0.001230815113492551,5000,0.0878,0.9122,0.1756
589,ball,continuous_radius_alpha=0.5,square,distance,1.1616240410185321,5000,0.8246,0.1754,0.3508
589,ball,continuous_radius_alpha=0.5,first_mark,intersection,34.27103883625024,5000,0.9998,0.00019999999999997797,0.00039999999999995595
589,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.35165650827035677,5000,1.0,0.0,0.0
589,ball,continuous_radius_alpha=0.5,first_mark,distance,226.76345056176433,5000,0.0238,0.9762,0.0476
589,ball,continuous_radius_alpha=0.75,product,intersection,3.708173759874785,5000,1.0,0.0,0.0
589,ball,continuous_radius_alpha=0.75,product,shared_area,0.04134997785481979,5000,1.0,0.0,0.0
589,ball,continuous_radius_alpha=0.75,product,distance,22.528835528793135,5000,0.069,0.931,0.138
589,ball,continuous_radius_alpha=0.75,square,intersection,0.1520205887565663,5000,0.2776,0.7223999999999999,0.5552
589,ball,continuous_radius_alpha=0.75,square,shared_area,0.0009689591407861187,5000,0.0006,0.9994,0.0012
589,ball,continuous_radius_alpha=0.75,square,distance,1.1325642945352765,5000,0.3964,0.6036,0.7928
589,ball,continuous_radius_alpha=0.75,first_mark,intersection,34.84689535992399,5000,1.0,0.0,0.0
589,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.3669461657868049,5000,1.0,0.0,0.0
589,ball,continuous_radius_alpha=0.75,first_mark,distance,227.85766458634225,5000,0.0632,0.9368,0.1264
589,ball,continuous_radius_alpha=1,product,intersection,3.9922680642493846,5000,1.0,0.0,0.0
589,ball,continuous_radius_alpha=1,product,shared_area,0.045557587036121124,5000,1.0,0.0,0.0
589,ball,continuous_radius_alpha=1,product,distance,22.44528493100625,5000,0.0208,0.9792,0.0416
589,ball,continuous_radius_alpha=1,square,intersection,0.2583647526428559,5000,0.1674,0.8326,0.3348
589,ball,continuous_radius_alpha=1,square,shared_area,0.0015811902209375399,5000,0.0004,0.9996,0.0008
589,ball,continuous_radius_alpha=1,square,distance,2.028706500059383,5000,0.6626,0.33740000000000003,0.6748000000000001
589,ball,continuous_radius_alpha=1,first_mark,intersection,36.181221698273575,5000,1.0,0.0,0.0
589,ball,continuous_radius_alpha=1,first_mark,shared_area,0.3851449752801802,5000,1.0,0.0,0.0
589,ball,continuous_radius_alpha=1,first_mark,distance,227.62457179737163,5000,0.0218,0.9782,0.0436
589,ball,N_N_dist_alpha=0,product,intersection,171.6819981024122,5000,0.4574,0.5426,0.9148
589,ball,N_N_dist_alpha=0,product,shared_area,1.6906138580349193,5000,0.449,0.5509999999999999,0.898
589,ball,N_N_dist_alpha=0,product,distance,1173.6336302099903,5000,0.0976,0.9024,0.1952
589,ball,N_N_dist_alpha=0,square,intersection,58.2487891736546,5000,0.164,0.836,0.328
589,ball,N_N_dist_alpha=0,square,shared_area,0.5208468964039165,5000,0.0842,0.9158,0.1684
589,ball,N_N_dist_alpha=0,square,distance,454.11225695883695,5000,0.4998,0.5002,0.9996
589,ball,N_N_dist_alpha=0,first_mark,intersection,235.96264714846848,5000,0.3978,0.6022000000000001,0.7956
589,ball,N_N_dist_alpha=0,first_mark,shared_area,2.332943921178484,5000,0.384,0.616,0.768
589,ball,N_N_dist_alpha=0,first_mark,distance,1647.3228986955075,5000,0.0844,0.9156,0.1688
589,ball,N_N_dist_alpha=0.25,product,intersection,109.55127725092018,5000,0.223,0.777,0.446
589,ball,N_N_dist_alpha=0.25,product,shared_area,1.0474059417346444,5000,0.2002,0.7998000000000001,0.4004
589,ball,N_N_dist_alpha=0.25,product,distance,845.5121908735061,5000,0.7614,0.23860000000000003,0.47720000000000007
589,ball,N_N_dist_alpha=0.25,square,intersection,33.84277631807685,5000,0.7686,0.23140000000000005,0.4628000000000001
589,ball,N_N_dist_alpha=0.25,square,shared_area,0.3408611282824053,5000,0.7332,0.26680000000000004,0.5336000000000001
589,ball,N_N_dist_alpha=0.25,square,distance,211.90272772174353,5000,0.0446,0.9554,0.0892
589,ball,N_N_dist_alpha=0.25,first_mark,intersection,190.2523348513181,5000,0.239,0.761,0.478
589,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.8545803663975293,5000,0.1968,0.8032,0.3936
589,ball,N_N_dist_alpha=0.25,first_mark,distance,1398.1380158878628,5000,0.762,0.238,0.476
589,ball,N_N_dist_alpha=0.5,product,intersection,46.7060151961916,5000,0.3208,0.6792,0.6416
589,ball,N_N_dist_alpha=0.5,product,shared_area,0.4755771186733046,5000,0.448,0.552,0.896
589,ball,N_N_dist_alpha=0.5,product,distance,335.5290520493148,5000,0.2062,0.7938000000000001,0.4124
589,ball,N_N_dist_alpha=0.5,square,intersection,12.52819311028265,5000,0.431,0.569,0.862
589,ball,N_N_dist_alpha=0.5,square,shared_area,0.12072040001493584,5000,0.3822,0.6178,0.7644
589,ball,N_N_dist_alpha=0.5,square,distance,89.99661116612354,5000,0.523,0.477,0.954
589,ball,N_N_dist_alpha=0.5,first_mark,intersection,122.56958169232513,5000,0.2336,0.7664,0.4672
589,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.2437866039137182,5000,0.415,0.585,0.83
589,ball,N_N_dist_alpha=0.5,first_mark,distance,880.9773890515405,5000,0.2062,0.7938000000000001,0.4124
589,ball,N_N_dist_alpha=0.75,product,intersection,10.826342503794491,5000,0.283,0.7170000000000001,0.566
589,ball,N_N_dist_alpha=0.75,product,shared_area,0.10564817874478508,5000,0.301,0.6990000000000001,0.602
589,ball,N_N_dist_alpha=0.75,product,distance,86.7412569231616,5000,0.9878,0.012199999999999989,0.024399999999999977
589,ball,N_N_dist_alpha=0.75,square,intersection,4.028602073066277,5000,0.709,0.29100000000000004,0.5820000000000001
589,ball,N_N_dist_alpha=0.75,square,shared_area,0.03842766835270309,5000,0.5522,0.4478,0.8956
589,ball,N_N_dist_alpha=0.75,square,distance,27.941701062940737,5000,0.8838,0.11619999999999997,0.23239999999999994
589,ball,N_N_dist_alpha=0.75,first_mark,intersection,60.2953822752909,5000,0.3548,0.6452,0.7096
589,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.5857996253624684,5000,0.2622,0.7378,0.5244
589,ball,N_N_dist_alpha=0.75,first_mark,distance,447.9211965056786,5000,0.9828,0.017199999999999993,0.034399999999999986
589,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
589,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
589,ball,N_N_dist_alpha=1,product,distance,0.028078337744035085,5000,1.0,0.0,0.0
589,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
589,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
589,ball,N_N_dist_alpha=1,square,distance,0.9781037344583995,5000,0.9982,0.0018000000000000238,0.0036000000000000476
589,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
589,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
589,ball,N_N_dist_alpha=1,first_mark,distance,10.38454305710421,5000,1.0,0.0,0.0
589,ball,max_shared_area_cont_alpha=0,product,intersection,0.3231477273212836,5000,0.3628,0.6372,0.7256
589,ball,max_shared_area_cont_alpha=0,product,shared_area,0.0032616550176845375,5000,0.4508,0.5492,0.9016
589,ball,max_shared_area_cont_alpha=0,product,distance,2.3112961530755403,5000,0.2366,0.7634,0.4732
589,ball,max_shared_area_cont_alpha=0,square,intersection,0.10701904122201222,5000,0.3624,0.6376,0.7248
589,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0011281620241573947,5000,0.5716,0.4284,0.8568
589,ball,max_shared_area_cont_alpha=0,square,distance,0.7766611918143445,5000,0.4138,0.5862,0.8276
589,ball,max_shared_area_cont_alpha=0,first_mark,intersection,10.180716211650772,5000,0.268,0.732,0.536
589,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.10309462686995556,5000,0.4148,0.5851999999999999,0.8296
589,ball,max_shared_area_cont_alpha=0,first_mark,distance,73.41941557388148,5000,0.3112,0.6888000000000001,0.6224
589,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.431927226255762,5000,0.8132,0.18679999999999997,0.37359999999999993
589,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.004587067526693264,5000,0.9046,0.09540000000000004,0.19080000000000008
589,ball,max_shared_area_cont_alpha=0.25,product,distance,2.8565453485008243,5000,0.3816,0.6184000000000001,0.7632
589,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.08029114685480002,5000,0.8418,0.1582,0.3164
589,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0008620643545084116,5000,0.9046,0.09540000000000004,0.19080000000000008
589,ball,max_shared_area_cont_alpha=0.25,square,distance,0.5118522654953161,5000,0.4138,0.5862,0.8276
589,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,11.880907823959369,5000,0.8122,0.18779999999999997,0.37559999999999993
589,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.12297343103287767,5000,0.9274,0.0726,0.1452
589,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,81.25979207409495,5000,0.3968,0.6032,0.7936
589,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.43788949894507156,5000,0.9998,0.00019999999999997797,0.00039999999999995595
589,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.0049950503791484765,5000,1.0,0.0,0.0
589,ball,max_shared_area_cont_alpha=0.5,product,distance,2.4987238437040125,5000,0.0316,0.9684,0.0632
589,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.0378530717586707,5000,0.1262,0.8738,0.2524
589,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0002786090668070505,5000,0.01,0.99,0.02
589,ball,max_shared_area_cont_alpha=0.5,square,distance,0.3275247995531634,5000,0.845,0.15500000000000003,0.31000000000000005
589,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,11.952073294592152,5000,1.0,0.0,0.0
589,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.12705122109887346,5000,1.0,0.0,0.0
589,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,75.94920445233565,5000,0.0298,0.9702,0.0596
589,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.5027934971690913,5000,1.0,0.0,0.0
589,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.00600689599487606,5000,1.0,0.0,0.0
589,ball,max_shared_area_cont_alpha=0.75,product,distance,2.4874548960429483,5000,0.0016,0.9984,0.0032
589,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.05630136791641216,5000,0.314,0.6859999999999999,0.628
589,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0003706259748861457,5000,0.0018,0.9982,0.0036
589,ball,max_shared_area_cont_alpha=0.75,square,distance,0.41768187721820305,5000,0.4606,0.5394,0.9212
589,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,12.852444696887352,5000,1.0,0.0,0.0
589,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.1395699919775863,5000,1.0,0.0,0.0
589,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,75.90355866861395,5000,0.0028,0.9972,0.0056
589,ball,max_shared_area_cont_alpha=1,product,intersection,0.5369931668668548,5000,1.0,0.0,0.0
589,ball,max_shared_area_cont_alpha=1,product,shared_area,0.006722233959941427,5000,1.0,0.0,0.0
589,ball,max_shared_area_cont_alpha=1,product,distance,2.549331364133212,5000,0.0192,0.9808,0.0384
589,ball,max_shared_area_cont_alpha=1,square,intersection,0.1041521225048456,5000,0.4402,0.5598000000000001,0.8804
589,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0006999153932031818,5000,0.0074,0.9926,0.0148
589,ball,max_shared_area_cont_alpha=1,square,distance,0.7412845530678025,5000,0.4408,0.5591999999999999,0.8816
589,ball,max_shared_area_cont_alpha=1,first_mark,intersection,13.353756830656351,5000,1.0,0.0,0.0
589,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.1480908363299811,5000,1.0,0.0,0.0
589,ball,max_shared_area_cont_alpha=1,first_mark,distance,76.88731168385533,5000,0.019,0.981,0.038
