Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2083,ball,ball_bivariate_radius_alpha=1,100,product,intersection,478.0,5000,0.9498,0.05020000000000002,0.10040000000000004
2083,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.774562059810801,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2083,ball,ball_bivariate_radius_alpha=1,100,product,distance,7312.656013109805,5000,0.5762,0.42379999999999995,0.8475999999999999
2083,ball,ball_bivariate_radius_alpha=1,100,square,intersection,341.0,5000,0.4206,0.5794,0.8412
2083,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.5702882749254292,5000,0.147,0.853,0.294
2083,ball,ball_bivariate_radius_alpha=1,100,square,distance,5747.777048755746,5000,0.2562,0.7438,0.5124
2083,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,819.0,5000,0.9844,0.015599999999999947,0.031199999999999894
2083,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,4.344850334736231,5000,1.0,0.0,0.0
2083,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,13060.433061865551,5000,0.5414,0.4586,0.9172
2083,ball,ball_continuous_radius_alpha=0,100,product,intersection,7.599491112992977,5000,0.134,0.866,0.268
2083,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.03638722584257164,5000,0.0536,0.9464,0.1072
2083,ball,ball_continuous_radius_alpha=0,100,product,distance,128.38744986214166,5000,0.0444,0.9556,0.0888
2083,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.2885480838735669,5000,0.7178,0.2822,0.5644
2083,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0013169219103039815,5000,0.2932,0.7068,0.5864
2083,ball,ball_continuous_radius_alpha=0,100,square,distance,4.683978025543477,5000,0.2554,0.7445999999999999,0.5108
2083,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,102.60098381576597,5000,0.1484,0.8516,0.2968
2083,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.4943238786054429,5000,0.0478,0.9522,0.0956
2083,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1729.505500212017,5000,0.0452,0.9548,0.0904
2083,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,8.127937099753597,5000,0.881,0.119,0.238
2083,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.039998332972557046,5000,0.9676,0.032399999999999984,0.06479999999999997
2083,ball,ball_continuous_radius_alpha=0.25,100,product,distance,135.60392549786133,5000,0.6344,0.36560000000000004,0.7312000000000001
2083,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.1711410026302037,5000,0.5988,0.4012,0.8024
2083,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0008715574320602561,5000,0.8174,0.18259999999999998,0.36519999999999997
2083,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.8409724150301203,5000,0.5242,0.4758,0.9516
2083,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,106.09434759323122,5000,0.8944,0.10560000000000003,0.21120000000000005
2083,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.5189093481217598,5000,0.9766,0.023399999999999976,0.04679999999999995
2083,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1777.3966567011648,5000,0.6438,0.35619999999999996,0.7123999999999999
2083,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,8.453270876842456,5000,0.9986,0.0013999999999999568,0.0027999999999999137
2083,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.042677885734413855,5000,1.0,0.0,0.0
2083,ball,ball_continuous_radius_alpha=0.5,100,product,distance,138.83070942416785,5000,0.4324,0.5676,0.8648
2083,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.14529773170748517,5000,0.0962,0.9038,0.1924
2083,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.000654043241055013,5000,0.0278,0.9722,0.0556
2083,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.622666090253581,5000,0.529,0.471,0.942
2083,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,108.12210721935661,5000,0.9984,0.0016000000000000458,0.0032000000000000917
2083,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.5350879870453671,5000,1.0,0.0,0.0
2083,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1798.3116149417503,5000,0.4314,0.5686,0.8628
2083,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,8.464015158593691,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2083,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.04339548915109598,5000,1.0,0.0,0.0
2083,ball,ball_continuous_radius_alpha=0.75,100,product,distance,138.88827751273823,5000,0.7718,0.22819999999999996,0.4563999999999999
2083,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.16818807528695445,5000,0.08,0.92,0.16
2083,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0006677606723314345,5000,0.0002,0.9998,0.0004
2083,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.0076558184807736,5000,0.253,0.747,0.506
2083,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,108.19530346463982,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2083,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.5395942194568133,5000,1.0,0.0,0.0
2083,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1798.7124919505832,5000,0.7708,0.22919999999999996,0.4583999999999999
2083,ball,ball_continuous_radius_alpha=1,100,product,intersection,8.762070663534415,5000,1.0,0.0,0.0
2083,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.04587478633526888,5000,1.0,0.0,0.0
2083,ball,ball_continuous_radius_alpha=1,100,product,distance,141.92505650721785,5000,0.6098,0.3902,0.7804
2083,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.2752607488417757,5000,0.1214,0.8786,0.2428
2083,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0010379608573789722,5000,0.0,1.0,0.0
2083,ball,ball_continuous_radius_alpha=1,100,square,distance,4.8698064818122155,5000,0.3514,0.6486000000000001,0.7028
2083,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,110.07860453023163,5000,1.0,0.0,0.0
2083,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.5543550182760484,5000,1.0,0.0,0.0
2083,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1818.2924060553496,5000,0.6054,0.39459999999999995,0.7891999999999999
2083,ball,ball_N_N_dist_alpha=0,100,product,intersection,991.8613546039086,5000,0.5654,0.4346,0.8692
2083,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.351263832989963,5000,0.0492,0.9508,0.0984
2083,ball,ball_N_N_dist_alpha=0,100,product,distance,16235.46202014607,5000,0.0878,0.9122,0.1756
2083,ball,ball_N_N_dist_alpha=0,100,square,intersection,369.4751541100331,5000,0.2628,0.7372000000000001,0.5256
2083,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.8135952535629496,5000,0.4,0.6,0.8
2083,ball,ball_N_N_dist_alpha=0,100,square,distance,6426.8629857881915,5000,0.6928,0.30720000000000003,0.6144000000000001
2083,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1170.1858728561815,5000,0.5026,0.49739999999999995,0.9947999999999999
2083,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,5.440644855314898,5000,0.0582,0.9418,0.1164
2083,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,19469.01999037606,5000,0.0896,0.9104,0.1792
2083,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,577.5409675109285,5000,0.3588,0.6412,0.7176
2083,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.736220119484626,5000,0.2574,0.7425999999999999,0.5148
2083,ball,ball_N_N_dist_alpha=0.25,100,product,distance,9961.681451799072,5000,0.7122,0.28779999999999994,0.5755999999999999
2083,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,218.5813463502931,5000,0.3928,0.6072,0.7856
2083,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,1.0876844580875524,5000,0.5724,0.4276,0.8552
2083,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3758.0693243961773,5000,0.8134,0.1866,0.3732
2083,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,890.91080881638,5000,0.2624,0.7376,0.5248
2083,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,4.309967012097925,5000,0.2828,0.7172000000000001,0.5656
2083,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,15279.028623846154,5000,0.7904,0.2096,0.4192
2083,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,262.03754925173,5000,0.1528,0.8472,0.3056
2083,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.2936774067387036,5000,0.3596,0.6404000000000001,0.7192
2083,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4689.000576148355,5000,0.9418,0.05820000000000003,0.11640000000000006
2083,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,79.2997550896031,5000,0.0556,0.9444,0.1112
2083,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.35645467580312906,5000,0.0152,0.9848,0.0304
2083,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1451.0192007031083,5000,0.7492,0.2508,0.5016
2083,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,596.1998519527333,5000,0.0366,0.9634,0.0732
2083,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.912051816795106,5000,0.167,0.833,0.334
2083,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,10472.906474471663,5000,0.9564,0.04359999999999997,0.08719999999999994
2083,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,62.47993100245175,5000,0.3034,0.6966,0.6068
2083,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.31568223745178675,5000,0.6362,0.3638,0.7276
2083,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1092.2772834979398,5000,0.8378,0.1622,0.3244
2083,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,22.916743587083626,5000,0.3086,0.6914,0.6172
2083,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.10560277851046944,5000,0.1292,0.8708,0.2584
2083,ball,ball_N_N_dist_alpha=0.75,100,square,distance,393.00974613597396,5000,0.3956,0.6044,0.7912
2083,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,294.9018763093148,5000,0.3204,0.6796,0.6408
2083,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.4469444798551234,5000,0.5164,0.48360000000000003,0.9672000000000001
2083,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,5047.137915754764,5000,0.831,0.16900000000000004,0.3380000000000001
2083,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2083,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2083,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2083,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2083,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2083,ball,ball_N_N_dist_alpha=1,100,square,distance,0.039656506396127965,5000,0.6334,0.36660000000000004,0.7332000000000001
2083,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2083,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2083,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,2.207189691645559,5000,0.6334,0.36660000000000004,0.7332000000000001
2083,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.3522431114115555,5000,0.2256,0.7744,0.4512
2083,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0017985838494455422,5000,0.6656,0.33440000000000003,0.6688000000000001
2083,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,6.29187499608679,5000,0.9756,0.024399999999999977,0.048799999999999955
2083,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.1191262084284485,5000,0.666,0.33399999999999996,0.6679999999999999
2083,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0006101006821357638,5000,0.8772,0.12280000000000002,0.24560000000000004
2083,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.9280473269735838,5000,0.0966,0.9034,0.1932
2083,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,22.129830150584247,5000,0.2264,0.7736000000000001,0.4528
2083,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.11117591561447229,5000,0.8064,0.1936,0.3872
2083,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,383.16925346356567,5000,0.974,0.026000000000000023,0.052000000000000046
2083,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.3864745231305342,5000,0.9472,0.05279999999999996,0.10559999999999992
2083,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0019552028348971584,5000,0.9882,0.011800000000000033,0.023600000000000065
2083,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.243432059700156,5000,0.5742,0.42579999999999996,0.8515999999999999
2083,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.06904654729784178,5000,0.5208,0.47919999999999996,0.9583999999999999
2083,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00032134807048937974,5000,0.2746,0.7254,0.5492
2083,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.1467317677620634,5000,0.2588,0.7412000000000001,0.5176
2083,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,23.0861725171652,5000,0.934,0.06599999999999995,0.1319999999999999
2083,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.11422181917164109,5000,0.9842,0.015800000000000036,0.03160000000000007
2083,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,381.80236872282563,5000,0.6236,0.37639999999999996,0.7527999999999999
2083,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.4531993293555329,5000,0.9482,0.05179999999999996,0.10359999999999991
2083,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0024026291882379416,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2083,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,7.436865454109652,5000,0.7536,0.24639999999999995,0.4927999999999999
2083,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.04316855603883299,5000,0.0654,0.9346,0.1308
2083,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00019289999160554926,5000,0.012,0.988,0.024
2083,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.7739853767240863,5000,0.1478,0.8522000000000001,0.2956
2083,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,24.918051187207446,5000,0.8694,0.13060000000000005,0.2612000000000001
2083,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.1261299944237415,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2083,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,416.29357365074884,5000,0.7506,0.24939999999999996,0.4987999999999999
2083,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.5260560485175492,5000,1.0,0.0,0.0
2083,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.002853456163831867,5000,1.0,0.0,0.0
2083,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,8.231257678042978,5000,0.3758,0.6242,0.7516
2083,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.044962268176464315,5000,0.0984,0.9016,0.1968
2083,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00018223512843052595,5000,0.0004,0.9996,0.0008
2083,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.7977183959561558,5000,0.239,0.761,0.478
2083,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,26.916792619845808,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2083,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.137699814727852,5000,1.0,0.0,0.0
2083,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,437.90797252590517,5000,0.3652,0.6348,0.7304
2083,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5843852887432236,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2083,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0032698627172988073,5000,1.0,0.0,0.0
2083,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,9.12673592986789,5000,0.6164,0.38360000000000005,0.7672000000000001
2083,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.06455093771499552,5000,0.1602,0.8398,0.3204
2083,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00025247031759271463,5000,0.0004,0.9996,0.0008
2083,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.1288033801377597,5000,0.2908,0.7092,0.5816
2083,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,28.391613973177307,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2083,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.14738074194013773,5000,1.0,0.0,0.0
2083,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,461.1696631510571,5000,0.6078,0.3922,0.7844
2083,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,326.0,5000,0.5266,0.47340000000000004,0.9468000000000001
2083,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.8264276545720655,5000,0.9284,0.0716,0.1432
2083,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5760.607013424745,5000,0.9774,0.022599999999999953,0.04519999999999991
2083,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,346.0,5000,0.4208,0.5791999999999999,0.8416
2083,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.6225331091598543,5000,0.2334,0.7666,0.4668
2083,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5896.48821719817,5000,0.9632,0.036800000000000055,0.07360000000000011
2083,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,672.0,5000,0.4996,0.5004,0.9992
2083,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.4489607637319195,5000,0.9096,0.09040000000000004,0.18080000000000007
2083,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,11657.095230622914,5000,0.9864,0.013599999999999945,0.02719999999999989
2083,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,294.0,5000,0.827,0.17300000000000004,0.3460000000000001
2083,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.435592845214454,5000,0.7744,0.22560000000000002,0.45120000000000005
2083,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,4574.273951694095,5000,0.4602,0.5398000000000001,0.9204
2083,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,354.0,5000,0.7824,0.21760000000000002,0.43520000000000003
2083,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.6898841563150055,5000,0.5828,0.4172,0.8344
2083,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5788.576157163359,5000,0.669,0.33099999999999996,0.6619999999999999
2083,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,648.0,5000,0.9448,0.05520000000000003,0.11040000000000005
2083,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.1254770015294593,5000,0.83,0.17000000000000004,0.3400000000000001
2083,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,10362.850108857454,5000,0.4874,0.5126,0.9748
2083,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,540.0,5000,0.968,0.03200000000000003,0.06400000000000006
2083,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.8488788695275717,5000,0.9922,0.007800000000000029,0.015600000000000058
2083,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,8156.74336012317,5000,0.3846,0.6154,0.7692
2083,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,317.0,5000,0.0696,0.9304,0.1392
2083,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.499665756117829,5000,0.0804,0.9196,0.1608
2083,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5635.681604103325,5000,0.4602,0.5398000000000001,0.9204
2083,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,857.0,5000,0.9516,0.0484,0.0968
2083,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,4.348544625645401,5000,0.9944,0.005600000000000049,0.011200000000000099
2083,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,13792.424964226495,5000,0.3484,0.6516,0.6968
2083,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,642.0,5000,0.8634,0.13660000000000005,0.2732000000000001
2083,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,3.661782957704492,5000,1.0,0.0,0.0
2083,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,10489.312619625525,5000,0.842,0.15800000000000003,0.31600000000000006
2083,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,294.0,5000,0.1136,0.8864,0.2272
2083,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.2678733170762666,5000,0.0086,0.9914,0.0172
2083,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5166.8235079879905,5000,0.1974,0.8026,0.3948
2083,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,936.0,5000,0.7796,0.22040000000000004,0.4408000000000001
2083,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,4.929656274780758,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2083,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,15656.136127613518,5000,0.8514,0.14859999999999995,0.2971999999999999
2083,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,580.0,5000,0.6892,0.31079999999999997,0.6215999999999999
2083,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,3.4307779103815523,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2083,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,9711.067083146323,5000,0.8302,0.16979999999999995,0.3395999999999999
2083,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,323.0,5000,0.5464,0.4536,0.9072
2083,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.336812693058084,5000,0.0118,0.9882,0.0236
