Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
256,ball,bivariate_radius_alpha=0.5,square,intersection,76.0,5000,0.7374,0.26259999999999994,0.5251999999999999
256,ball,bivariate_radius_alpha=0.5,square,shared_area,0.48389477783737095,5000,0.1974,0.8026,0.3948
256,ball,bivariate_radius_alpha=0.5,square,distance,447.6698775204645,5000,0.3312,0.6688000000000001,0.6624
256,ball,bivariate_radius_alpha=0.5,first_mark,intersection,148.0,5000,0.8718,0.12819999999999998,0.25639999999999996
256,ball,bivariate_radius_alpha=0.5,first_mark,shared_area,1.2998595871906171,5000,0.9958,0.0041999999999999815,0.008399999999999963
256,ball,bivariate_radius_alpha=0.5,first_mark,distance,817.1545990784192,5000,0.0162,0.9838,0.0324
256,ball,bivariate_radius_alpha=0.75,product,intersection,124.0,5000,0.974,0.026000000000000023,0.052000000000000046
256,ball,bivariate_radius_alpha=0.75,product,shared_area,1.0341100208606786,5000,0.9704,0.02959999999999996,0.05919999999999992
256,ball,bivariate_radius_alpha=0.75,product,distance,585.5276975551136,5000,0.058,0.942,0.116
256,ball,bivariate_radius_alpha=0.75,square,intersection,66.0,5000,0.2926,0.7074,0.5852
256,ball,bivariate_radius_alpha=0.75,square,shared_area,0.4697619564567046,5000,0.253,0.747,0.506
256,ball,bivariate_radius_alpha=0.75,square,distance,441.7305674440752,5000,0.8834,0.11660000000000004,0.23320000000000007
256,ball,bivariate_radius_alpha=0.75,first_mark,intersection,190.0,5000,0.9958,0.0041999999999999815,0.008399999999999963
256,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,1.5038719773173832,5000,0.9934,0.00660000000000005,0.0132000000000001
256,ball,bivariate_radius_alpha=0.75,first_mark,distance,1027.2582649991887,5000,0.0502,0.9498,0.1004
256,ball,bivariate_radius_alpha=1,product,intersection,108.0,5000,0.9758,0.0242,0.0484
256,ball,bivariate_radius_alpha=1,product,shared_area,0.8395300664323291,5000,0.927,0.07299999999999995,0.1459999999999999
256,ball,bivariate_radius_alpha=1,product,distance,495.15048233155005,5000,0.0654,0.9346,0.1308
256,ball,bivariate_radius_alpha=1,square,intersection,71.0,5000,0.4478,0.5522,0.8956
256,ball,bivariate_radius_alpha=1,square,shared_area,0.5508647636050663,5000,0.6248,0.3752,0.7504
256,ball,bivariate_radius_alpha=1,square,distance,444.49613414598934,5000,0.519,0.481,0.962
256,ball,bivariate_radius_alpha=1,first_mark,intersection,179.0,5000,0.9976,0.0023999999999999577,0.0047999999999999154
256,ball,bivariate_radius_alpha=1,first_mark,shared_area,1.3903948300373954,5000,0.987,0.013000000000000012,0.026000000000000023
256,ball,bivariate_radius_alpha=1,first_mark,distance,939.6466164775395,5000,0.0394,0.9606,0.0788
256,ball,continuous_radius_alpha=0,product,intersection,3.0032456130442964,5000,0.548,0.45199999999999996,0.9039999999999999
256,ball,continuous_radius_alpha=0,product,shared_area,0.021702622187119977,5000,0.335,0.665,0.67
256,ball,continuous_radius_alpha=0,product,distance,18.62227802851484,5000,0.2624,0.7376,0.5248
256,ball,continuous_radius_alpha=0,square,intersection,0.2511593736542722,5000,0.243,0.757,0.486
256,ball,continuous_radius_alpha=0,square,shared_area,0.00179525572468032,5000,0.2466,0.7534,0.4932
256,ball,continuous_radius_alpha=0,square,distance,1.6428997616725654,5000,0.163,0.837,0.326
256,ball,continuous_radius_alpha=0,first_mark,intersection,29.1050401729848,5000,0.528,0.472,0.944
256,ball,continuous_radius_alpha=0,first_mark,shared_area,0.21322679735911565,5000,0.2982,0.7018,0.5964
256,ball,continuous_radius_alpha=0,first_mark,distance,181.9102733708096,5000,0.2462,0.7538,0.4924
256,ball,continuous_radius_alpha=0.25,product,intersection,3.1345329281405405,5000,0.9882,0.011800000000000033,0.023600000000000065
256,ball,continuous_radius_alpha=0.25,product,shared_area,0.023823053296732725,5000,0.9546,0.045399999999999996,0.09079999999999999
256,ball,continuous_radius_alpha=0.25,product,distance,18.590957924674427,5000,0.4216,0.5784,0.8432
256,ball,continuous_radius_alpha=0.25,square,intersection,0.1459387341064027,5000,0.2974,0.7026,0.5948
256,ball,continuous_radius_alpha=0.25,square,shared_area,0.0011097281826800368,5000,0.4372,0.5628,0.8744
256,ball,continuous_radius_alpha=0.25,square,distance,0.973307573654985,5000,0.5528,0.44720000000000004,0.8944000000000001
256,ball,continuous_radius_alpha=0.25,first_mark,intersection,29.72630287360908,5000,0.9888,0.011199999999999988,0.022399999999999975
256,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.22380549564515959,5000,0.9568,0.043200000000000016,0.08640000000000003
256,ball,continuous_radius_alpha=0.25,first_mark,distance,181.86222432629052,5000,0.4506,0.5494,0.9012
256,ball,continuous_radius_alpha=0.5,product,intersection,3.1272410766773007,5000,0.9988,0.0011999999999999789,0.0023999999999999577
256,ball,continuous_radius_alpha=0.5,product,shared_area,0.025172411112894953,5000,1.0,0.0,0.0
256,ball,continuous_radius_alpha=0.5,product,distance,18.07962720599312,5000,0.0436,0.9564,0.0872
256,ball,continuous_radius_alpha=0.5,square,intersection,0.10493358502663395,5000,0.454,0.546,0.908
256,ball,continuous_radius_alpha=0.5,square,shared_area,0.000670339952821182,5000,0.1762,0.8238,0.3524
256,ball,continuous_radius_alpha=0.5,square,distance,0.6886230434389963,5000,0.76,0.24,0.48
256,ball,continuous_radius_alpha=0.5,first_mark,intersection,29.71610147463951,5000,0.9988,0.0011999999999999789,0.0023999999999999577
256,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.2300206907606577,5000,1.0,0.0,0.0
256,ball,continuous_radius_alpha=0.5,first_mark,distance,179.24591300372163,5000,0.0414,0.9586,0.0828
256,ball,continuous_radius_alpha=0.75,product,intersection,3.166226844791545,5000,1.0,0.0,0.0
256,ball,continuous_radius_alpha=0.75,product,shared_area,0.0260034095228275,5000,1.0,0.0,0.0
256,ball,continuous_radius_alpha=0.75,product,distance,17.37616912962738,5000,0.0014,0.9986,0.0028
256,ball,continuous_radius_alpha=0.75,square,intersection,0.12266079331711069,5000,0.6176,0.38239999999999996,0.7647999999999999
256,ball,continuous_radius_alpha=0.75,square,shared_area,0.0008079020804988917,5000,0.29,0.71,0.58
256,ball,continuous_radius_alpha=0.75,square,distance,0.7251779021188269,5000,0.186,0.8140000000000001,0.372
256,ball,continuous_radius_alpha=0.75,first_mark,intersection,29.931289349655458,5000,1.0,0.0,0.0
256,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.23398799388104685,5000,1.0,0.0,0.0
256,ball,continuous_radius_alpha=0.75,first_mark,distance,175.70389351142143,5000,0.0006,0.9994,0.0012
256,ball,continuous_radius_alpha=1,product,intersection,3.360603296606702,5000,1.0,0.0,0.0
256,ball,continuous_radius_alpha=1,product,shared_area,0.02838355144195053,5000,1.0,0.0,0.0
256,ball,continuous_radius_alpha=1,product,distance,17.309843324407108,5000,0.0002,0.9998,0.0004
256,ball,continuous_radius_alpha=1,square,intersection,0.2231059548529501,5000,0.6154,0.38460000000000005,0.7692000000000001
256,ball,continuous_radius_alpha=1,square,shared_area,0.0012944518292676615,5000,0.089,0.911,0.178
256,ball,continuous_radius_alpha=1,square,distance,1.3228987004617432,5000,0.1542,0.8458,0.3084
256,ball,continuous_radius_alpha=1,first_mark,intersection,30.893421025509056,5000,1.0,0.0,0.0
256,ball,continuous_radius_alpha=1,first_mark,shared_area,0.24446427776171673,5000,1.0,0.0,0.0
256,ball,continuous_radius_alpha=1,first_mark,distance,175.41988002687108,5000,0.0002,0.9998,0.0004
256,ball,N_N_dist_alpha=0,product,intersection,112.62433821895942,5000,0.8294,0.17059999999999997,0.34119999999999995
256,ball,N_N_dist_alpha=0,product,shared_area,1.0675414761763147,5000,0.9896,0.010399999999999965,0.02079999999999993
256,ball,N_N_dist_alpha=0,product,distance,615.4461896674038,5000,0.0548,0.9452,0.1096
256,ball,N_N_dist_alpha=0,square,intersection,52.599980334468626,5000,0.9544,0.045599999999999974,0.09119999999999995
256,ball,N_N_dist_alpha=0,square,shared_area,0.3676580810573926,5000,0.723,0.277,0.554
256,ball,N_N_dist_alpha=0,square,distance,281.48420633186913,5000,0.2066,0.7934,0.4132
256,ball,N_N_dist_alpha=0,first_mark,intersection,182.52980528335326,5000,0.9424,0.057599999999999985,0.11519999999999997
256,ball,N_N_dist_alpha=0,first_mark,shared_area,1.494917390517898,5000,0.9932,0.006800000000000028,0.013600000000000056
256,ball,N_N_dist_alpha=0,first_mark,distance,1051.35626211809,5000,0.057,0.943,0.114
256,ball,N_N_dist_alpha=0.25,product,intersection,71.35077611191207,5000,0.7344,0.26559999999999995,0.5311999999999999
256,ball,N_N_dist_alpha=0.25,product,shared_area,0.5616514556206849,5000,0.7988,0.20120000000000005,0.4024000000000001
256,ball,N_N_dist_alpha=0.25,product,distance,431.2145015987901,5000,0.4934,0.5065999999999999,0.9868
256,ball,N_N_dist_alpha=0.25,square,intersection,24.296297383255787,5000,0.5012,0.4988,0.9976
256,ball,N_N_dist_alpha=0.25,square,shared_area,0.19429672956251898,5000,0.713,0.28700000000000003,0.5740000000000001
256,ball,N_N_dist_alpha=0.25,square,distance,152.42148887259057,5000,0.507,0.493,0.986
256,ball,N_N_dist_alpha=0.25,first_mark,intersection,140.55535039251512,5000,0.6182,0.38180000000000003,0.7636000000000001
256,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.074507804959809,5000,0.7228,0.2772,0.5544
256,ball,N_N_dist_alpha=0.25,first_mark,distance,882.5605602819138,5000,0.6194,0.38060000000000005,0.7612000000000001
256,ball,N_N_dist_alpha=0.5,product,intersection,27.275537965954733,5000,0.4474,0.5526,0.8948
256,ball,N_N_dist_alpha=0.5,product,shared_area,0.20538554553071423,5000,0.5132,0.4868,0.9736
256,ball,N_N_dist_alpha=0.5,product,distance,178.96282323614918,5000,0.7968,0.20320000000000005,0.4064000000000001
256,ball,N_N_dist_alpha=0.5,square,intersection,10.945272465739892,5000,0.6768,0.32320000000000004,0.6464000000000001
256,ball,N_N_dist_alpha=0.5,square,shared_area,0.08372656523514455,5000,0.6984,0.3016,0.6032
256,ball,N_N_dist_alpha=0.5,square,distance,65.60766091713433,5000,0.3438,0.6562,0.6876
256,ball,N_N_dist_alpha=0.5,first_mark,intersection,88.80948565747224,5000,0.5534,0.4466,0.8932
256,ball,N_N_dist_alpha=0.5,first_mark,shared_area,0.6700325736176489,5000,0.5996,0.4004,0.8008
256,ball,N_N_dist_alpha=0.5,first_mark,distance,564.5161102473032,5000,0.773,0.22699999999999998,0.45399999999999996
256,ball,N_N_dist_alpha=0.75,product,intersection,7.0608587486093874,5000,0.5482,0.4518,0.9036
256,ball,N_N_dist_alpha=0.75,product,shared_area,0.05186335520541601,5000,0.507,0.493,0.986
256,ball,N_N_dist_alpha=0.75,product,distance,45.88622546629968,5000,0.8706,0.12939999999999996,0.2587999999999999
256,ball,N_N_dist_alpha=0.75,square,intersection,2.2441909877190884,5000,0.3568,0.6432,0.7136
256,ball,N_N_dist_alpha=0.75,square,shared_area,0.016605063559875115,5000,0.4098,0.5902000000000001,0.8196
256,ball,N_N_dist_alpha=0.75,square,distance,14.184779023201814,5000,0.175,0.825,0.35
256,ball,N_N_dist_alpha=0.75,first_mark,intersection,44.6850333596946,5000,0.5246,0.47540000000000004,0.9508000000000001
256,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.33176010198725453,5000,0.4978,0.5022,0.9956
256,ball,N_N_dist_alpha=0.75,first_mark,distance,285.96820749290055,5000,0.8594,0.14059999999999995,0.2811999999999999
256,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
256,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
256,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
256,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
256,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
256,ball,N_N_dist_alpha=1,square,distance,0.0,5000,0.0,1.0,0.0
256,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
256,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
256,ball,N_N_dist_alpha=1,first_mark,distance,0.0,5000,0.0,1.0,0.0
256,ball,max_shared_area_cont_alpha=0,product,intersection,0.3231394139026871,5000,0.66,0.33999999999999997,0.6799999999999999
256,ball,max_shared_area_cont_alpha=0,product,shared_area,0.0026130606336718515,5000,0.8222,0.17779999999999996,0.3555999999999999
256,ball,max_shared_area_cont_alpha=0,product,distance,1.9067752659640465,5000,0.1612,0.8388,0.3224
256,ball,max_shared_area_cont_alpha=0,square,intersection,0.11546162097527973,5000,0.4442,0.5558000000000001,0.8884
256,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0008351650829977445,5000,0.3988,0.6012,0.7976
256,ball,max_shared_area_cont_alpha=0,square,distance,0.7533632071843741,5000,0.8142,0.18579999999999997,0.37159999999999993
256,ball,max_shared_area_cont_alpha=0,first_mark,intersection,9.592252730262445,5000,0.6884,0.3116,0.6232
256,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.07467268829114326,5000,0.8458,0.1542,0.3084
256,ball,max_shared_area_cont_alpha=0,first_mark,distance,58.367637445385085,5000,0.1556,0.8444,0.3112
256,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.3577447321392905,5000,0.8996,0.10040000000000004,0.2008000000000001
256,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.002846910132091011,5000,0.9204,0.0796,0.1592
256,ball,max_shared_area_cont_alpha=0.25,product,distance,2.0115015422397278,5000,0.0678,0.9322,0.1356
256,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.07430279495407985,5000,0.4682,0.5318,0.9364
256,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0004878946196883973,5000,0.2166,0.7834,0.4332
256,ball,max_shared_area_cont_alpha=0.25,square,distance,0.46611401497730504,5000,0.367,0.633,0.734
256,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,10.076221218761233,5000,0.9164,0.08360000000000001,0.16720000000000002
256,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.07718056237881674,5000,0.9168,0.08320000000000005,0.1664000000000001
256,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,59.83474756208058,5000,0.0574,0.9426,0.1148
256,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.4149900461087113,5000,0.9996,0.00039999999999995595,0.0007999999999999119
256,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.0035799130304524883,5000,1.0,0.0,0.0
256,ball,max_shared_area_cont_alpha=0.5,product,distance,2.1299363111935463,5000,0.0342,0.9658,0.0684
256,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.060825718971751076,5000,0.8526,0.14739999999999998,0.29479999999999995
256,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0003827522316313143,5000,0.347,0.653,0.694
256,ball,max_shared_area_cont_alpha=0.5,square,distance,0.34010028889473926,5000,0.2786,0.7214,0.5572
256,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,10.865902204777894,5000,1.0,0.0,0.0
256,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.08665736507925477,5000,1.0,0.0,0.0
256,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,61.56138258157457,5000,0.0282,0.9718,0.0564
256,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.41527035175350435,5000,1.0,0.0,0.0
256,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.0037081796097382354,5000,1.0,0.0,0.0
256,ball,max_shared_area_cont_alpha=0.75,product,distance,1.9651737978951644,5000,0.0004,0.9996,0.0008
256,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.06556274638919327,5000,0.8872,0.11280000000000001,0.22560000000000002
256,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0004385550442071551,5000,0.5448,0.45520000000000005,0.9104000000000001
256,ball,max_shared_area_cont_alpha=0.75,square,distance,0.3433701498183224,5000,0.0418,0.9582,0.0836
256,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,10.892898774706005,5000,1.0,0.0,0.0
256,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.08826219988850367,5000,1.0,0.0,0.0
256,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,59.13558449196249,5000,0.0004,0.9996,0.0008
256,ball,max_shared_area_cont_alpha=1,product,intersection,0.43912133441128676,5000,1.0,0.0,0.0
256,ball,max_shared_area_cont_alpha=1,product,shared_area,0.004120186527852669,5000,1.0,0.0,0.0
256,ball,max_shared_area_cont_alpha=1,product,distance,1.9224447818071135,5000,0.0008,0.9992,0.0016
256,ball,max_shared_area_cont_alpha=1,square,intersection,0.09883274890724823,5000,0.8538,0.1462,0.2924
256,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0006044995536528695,5000,0.2682,0.7318,0.5364
256,ball,max_shared_area_cont_alpha=1,square,distance,0.533727248323219,5000,0.0472,0.9528,0.0944
256,ball,max_shared_area_cont_alpha=1,first_mark,intersection,11.25855465698742,5000,1.0,0.0,0.0
256,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.09323619705007291,5000,1.0,0.0,0.0
256,ball,max_shared_area_cont_alpha=1,first_mark,distance,58.536485461561796,5000,0.0006,0.9994,0.0012
