Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
275,ball,bivariate_radius_alpha=0,product,intersection,122.0,5000,0.8402,0.15980000000000005,0.3196000000000001
275,ball,bivariate_radius_alpha=0,product,shared_area,1.2093614120475522,5000,0.838,0.16200000000000003,0.32400000000000007
275,ball,bivariate_radius_alpha=0,product,distance,846.0872186568598,5000,0.0572,0.9428,0.1144
275,ball,bivariate_radius_alpha=0,square,intersection,100.0,5000,0.404,0.596,0.808
275,ball,bivariate_radius_alpha=0,square,shared_area,0.9225448904096964,5000,0.332,0.6679999999999999,0.664
275,ball,bivariate_radius_alpha=0,square,distance,875.9852680594648,5000,0.394,0.606,0.788
275,ball,bivariate_radius_alpha=0,first_mark,intersection,222.0,5000,0.8706,0.12939999999999996,0.2587999999999999
275,ball,bivariate_radius_alpha=0,first_mark,shared_area,2.1319063024572484,5000,0.8312,0.16879999999999995,0.3375999999999999
275,ball,bivariate_radius_alpha=0,first_mark,distance,1722.0724867163244,5000,0.039,0.961,0.078
275,ball,bivariate_radius_alpha=0.25,product,intersection,102.0,5000,0.5338,0.46619999999999995,0.9323999999999999
275,ball,bivariate_radius_alpha=0.25,product,shared_area,0.9915062698791548,5000,0.5896,0.4104,0.8208
275,ball,bivariate_radius_alpha=0.25,product,distance,875.9728283467321,5000,0.4364,0.5636,0.8728
275,ball,bivariate_radius_alpha=0.25,square,intersection,94.0,5000,0.1438,0.8562,0.2876
275,ball,bivariate_radius_alpha=0.25,square,shared_area,0.8962915386681191,5000,0.2452,0.7548,0.4904
275,ball,bivariate_radius_alpha=0.25,square,distance,875.1727154307789,5000,0.2606,0.7394000000000001,0.5212
275,ball,bivariate_radius_alpha=0.25,first_mark,intersection,196.0,5000,0.335,0.665,0.67
275,ball,bivariate_radius_alpha=0.25,first_mark,shared_area,1.887797808547274,5000,0.4418,0.5582,0.8836
275,ball,bivariate_radius_alpha=0.25,first_mark,distance,1751.1455437775107,5000,0.4,0.6,0.8
275,ball,bivariate_radius_alpha=0.5,product,intersection,132.0,5000,0.8314,0.16859999999999997,0.33719999999999994
275,ball,bivariate_radius_alpha=0.5,product,shared_area,1.4585680791811573,5000,0.9446,0.055400000000000005,0.11080000000000001
275,ball,bivariate_radius_alpha=0.5,product,distance,942.9440105004725,5000,0.084,0.916,0.168
275,ball,bivariate_radius_alpha=0.5,square,intersection,100.0,5000,0.4372,0.5628,0.8744
275,ball,bivariate_radius_alpha=0.5,square,shared_area,0.8859053553620911,5000,0.2314,0.7686,0.4628
275,ball,bivariate_radius_alpha=0.5,square,distance,880.0239475095049,5000,0.7686,0.23140000000000005,0.4628000000000001
275,ball,bivariate_radius_alpha=0.5,first_mark,intersection,232.0,5000,0.8818,0.11819999999999997,0.23639999999999994
275,ball,bivariate_radius_alpha=0.5,first_mark,shared_area,2.3444734345432483,5000,0.9492,0.050799999999999956,0.10159999999999991
275,ball,bivariate_radius_alpha=0.5,first_mark,distance,1822.9679580099773,5000,0.08,0.92,0.16
275,ball,bivariate_radius_alpha=0.75,product,intersection,142.0,5000,0.8946,0.10540000000000005,0.2108000000000001
275,ball,bivariate_radius_alpha=0.75,product,shared_area,1.857635454776588,5000,0.9972,0.0028000000000000247,0.005600000000000049
275,ball,bivariate_radius_alpha=0.75,product,distance,956.6647809899691,5000,0.0274,0.9726,0.0548
275,ball,bivariate_radius_alpha=0.75,square,intersection,101.0,5000,0.517,0.483,0.966
275,ball,bivariate_radius_alpha=0.75,square,shared_area,0.7133897827820856,5000,0.0136,0.9864,0.0272
275,ball,bivariate_radius_alpha=0.75,square,distance,875.0467484083031,5000,0.7424,0.25760000000000005,0.5152000000000001
275,ball,bivariate_radius_alpha=0.75,first_mark,intersection,243.0,5000,0.9516,0.0484,0.0968
275,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,2.5710252375586737,5000,0.996,0.0040000000000000036,0.008000000000000007
275,ball,bivariate_radius_alpha=0.75,first_mark,distance,1831.711529398272,5000,0.0152,0.9848,0.0304
275,ball,bivariate_radius_alpha=1,product,intersection,124.0,5000,0.9872,0.012800000000000034,0.025600000000000067
275,ball,bivariate_radius_alpha=1,product,shared_area,1.9622942975892759,5000,1.0,0.0,0.0
275,ball,bivariate_radius_alpha=1,product,distance,717.5260634868762,5000,0.184,0.8160000000000001,0.368
275,ball,bivariate_radius_alpha=1,square,intersection,99.0,5000,0.368,0.632,0.736
275,ball,bivariate_radius_alpha=1,square,shared_area,0.6831400063948928,5000,0.0056,0.9944,0.0112
275,ball,bivariate_radius_alpha=1,square,distance,888.1516584590435,5000,0.8836,0.11639999999999995,0.2327999999999999
275,ball,bivariate_radius_alpha=1,first_mark,intersection,223.0,5000,0.9978,0.0021999999999999797,0.0043999999999999595
275,ball,bivariate_radius_alpha=1,first_mark,shared_area,2.6454343039841683,5000,1.0,0.0,0.0
275,ball,bivariate_radius_alpha=1,first_mark,distance,1605.6777219459195,5000,0.2636,0.7363999999999999,0.5272
275,ball,continuous_radius_alpha=0,product,intersection,4.343828288846909,5000,0.6246,0.37539999999999996,0.7507999999999999
275,ball,continuous_radius_alpha=0,product,shared_area,0.03910428184991173,5000,0.2146,0.7854,0.4292
275,ball,continuous_radius_alpha=0,product,distance,37.31711590737625,5000,0.2908,0.7092,0.5816
275,ball,continuous_radius_alpha=0,square,intersection,0.3648662708847262,5000,0.9706,0.02939999999999998,0.05879999999999996
275,ball,continuous_radius_alpha=0,square,shared_area,0.003729565092365184,5000,0.9796,0.020399999999999974,0.04079999999999995
275,ball,continuous_radius_alpha=0,square,distance,2.665701642990011,5000,0.3466,0.6534,0.6932
275,ball,continuous_radius_alpha=0,first_mark,intersection,41.83255850406023,5000,0.7242,0.27580000000000005,0.5516000000000001
275,ball,continuous_radius_alpha=0,first_mark,shared_area,0.38751950953617526,5000,0.2972,0.7028,0.5944
275,ball,continuous_radius_alpha=0,first_mark,distance,360.5021245746396,5000,0.278,0.722,0.556
275,ball,continuous_radius_alpha=0.25,product,intersection,3.9396413953661518,5000,0.4946,0.5054000000000001,0.9892
275,ball,continuous_radius_alpha=0.25,product,shared_area,0.0384357756644708,5000,0.7266,0.2734,0.5468
275,ball,continuous_radius_alpha=0.25,product,distance,35.09442782576977,5000,0.9002,0.0998,0.1996
