Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2075,ball,ball_bivariate_radius_alpha=1,100,square,distance,5975.047029045876,5000,0.8022,0.19779999999999998,0.39559999999999995
2075,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,813.0,5000,1.0,0.0,0.0
2075,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,3.8247174520935734,5000,1.0,0.0,0.0
2075,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,12325.815060971814,5000,0.0076,0.9924,0.0152
2075,ball,ball_continuous_radius_alpha=0,100,product,intersection,7.819999617302688,5000,0.6012,0.39880000000000004,0.7976000000000001
2075,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.03438965237152926,5000,0.8006,0.19940000000000002,0.39880000000000004
2075,ball,ball_continuous_radius_alpha=0,100,product,distance,133.64454387974743,5000,0.374,0.626,0.748
2075,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.31626360673365744,5000,0.8204,0.17959999999999998,0.35919999999999996
2075,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0013833863266921953,5000,0.7814,0.21860000000000002,0.43720000000000003
2075,ball,ball_continuous_radius_alpha=0,100,square,distance,5.144060608081493,5000,0.124,0.876,0.248
2075,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,104.26313680386141,5000,0.6466,0.35340000000000005,0.7068000000000001
2075,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.45600280898360124,5000,0.8198,0.18020000000000003,0.36040000000000005
2075,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1784.6557507905343,5000,0.3706,0.6294,0.7412
2075,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,7.912300634122832,5000,0.9958,0.0041999999999999815,0.008399999999999963
2075,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.03522196404703766,5000,1.0,0.0,0.0
2075,ball,ball_continuous_radius_alpha=0.25,100,product,distance,132.22751016072905,5000,0.0954,0.9046,0.1908
2075,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.1749748080648006,5000,0.9592,0.04079999999999995,0.0815999999999999
2075,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0007580856843996144,5000,0.8798,0.12019999999999997,0.24039999999999995
2075,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.75815314230387,5000,0.264,0.736,0.528
2075,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,104.85717806179728,5000,0.9978,0.0021999999999999797,0.0043999999999999595
2075,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.46147155721545685,5000,1.0,0.0,0.0
2075,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1775.1392132517574,5000,0.0948,0.9052,0.1896
2075,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,8.354874418057666,5000,1.0,0.0,0.0
2075,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.037831818820058635,5000,1.0,0.0,0.0
2075,ball,ball_continuous_radius_alpha=0.5,100,product,distance,137.4835496720825,5000,0.1588,0.8412,0.3176
2075,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.1463752084434818,5000,0.5268,0.47319999999999995,0.9463999999999999
2075,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0006030072977281709,5000,0.2502,0.7498,0.5004
2075,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.490522846535053,5000,0.3618,0.6382,0.7236
2075,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,107.68440481867063,5000,1.0,0.0,0.0
2075,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.47783894488187484,5000,1.0,0.0,0.0
2075,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1810.0504525240399,5000,0.157,0.843,0.314
2075,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,8.301459700150112,5000,1.0,0.0,0.0
2075,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.03803350859239162,5000,1.0,0.0,0.0
2075,ball,ball_continuous_radius_alpha=0.75,100,product,distance,135.5695429897005,5000,0.0248,0.9752,0.0496
2075,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.17995337448293103,5000,0.8062,0.19379999999999997,0.38759999999999994
2075,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0006663214731576041,5000,0.0412,0.9588,0.0824
2075,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.9467271738502703,5000,0.304,0.696,0.608
2075,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,107.41825562534079,5000,1.0,0.0,0.0
2075,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.47935846528578463,5000,1.0,0.0,0.0
2075,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1797.5021173383639,5000,0.0254,0.9746,0.0508
2075,ball,ball_continuous_radius_alpha=1,100,product,intersection,8.435205509314812,5000,1.0,0.0,0.0
2075,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.03937024817228459,5000,1.0,0.0,0.0
2075,ball,ball_continuous_radius_alpha=1,100,product,distance,135.90591442967036,5000,0.0268,0.9732,0.0536
2075,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.2726934534867255,5000,0.616,0.384,0.768
2075,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0009977180115048813,5000,0.0118,0.9882,0.0236
2075,ball,ball_continuous_radius_alpha=1,100,square,distance,4.567289099057612,5000,0.2208,0.7792,0.4416
2075,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,108.26356912187056,5000,1.0,0.0,0.0
2075,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.48757380168748576,5000,1.0,0.0,0.0
2075,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1799.8703887573465,5000,0.0274,0.9726,0.0548
2075,ball,ball_N_N_dist_alpha=0,100,product,intersection,974.6228544670398,5000,0.2328,0.7672,0.4656
2075,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.076465704474519,5000,0.0976,0.9024,0.1952
2075,ball,ball_N_N_dist_alpha=0,100,product,distance,16899.144670337984,5000,0.1954,0.8046,0.3908
2075,ball,ball_N_N_dist_alpha=0,100,square,intersection,343.618982411842,5000,0.9378,0.06220000000000003,0.12440000000000007
2075,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.6268171816815866,5000,0.9952,0.0048000000000000265,0.009600000000000053
2075,ball,ball_N_N_dist_alpha=0,100,square,distance,5549.310701354665,5000,0.6282,0.3718,0.7436
2075,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1168.5723541247796,5000,0.2998,0.7001999999999999,0.5996
2075,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,5.0699010297014695,5000,0.3076,0.6924,0.6152
2075,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,20083.798721428924,5000,0.1956,0.8044,0.3912
2075,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,601.9553911881135,5000,0.9188,0.08120000000000005,0.1624000000000001
2075,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.6976555527275856,5000,0.9458,0.054200000000000026,0.10840000000000005
2075,ball,ball_N_N_dist_alpha=0.25,100,product,distance,9819.692302706904,5000,0.3134,0.6866,0.6268
2075,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,168.99378713633985,5000,0.6398,0.36019999999999996,0.7203999999999999
2075,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.708294552209429,5000,0.3684,0.6315999999999999,0.7368
2075,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2844.3660255195723,5000,0.4084,0.5916,0.8168
2075,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,915.2317261004105,5000,0.9348,0.06520000000000004,0.13040000000000007
2075,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,4.032506509417343,5000,0.9454,0.05459999999999998,0.10919999999999996
2075,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,15321.872308262444,5000,0.3572,0.6428,0.7144
2075,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,248.65691186728702,5000,0.1878,0.8122,0.3756
2075,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.1054696816349816,5000,0.4568,0.5432,0.9136
2075,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4406.0562521158945,5000,0.5472,0.4528,0.9056
2075,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,73.40549697527763,5000,0.5262,0.4738,0.9476
2075,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.31798586287447417,5000,0.4898,0.5102,0.9796
2075,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1248.4274425800813,5000,0.3152,0.6848000000000001,0.6304
2075,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,589.0650323099575,5000,0.2078,0.7922,0.4156
2075,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.5866265069688565,5000,0.4512,0.5488,0.9024
2075,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,10247.659817383945,5000,0.5168,0.48319999999999996,0.9663999999999999
2075,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,56.22943562465966,5000,0.506,0.494,0.988
2075,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.24588706452402198,5000,0.5398,0.46020000000000005,0.9204000000000001
2075,ball,ball_N_N_dist_alpha=0.75,100,product,distance,995.233716765859,5000,0.9682,0.03180000000000005,0.0636000000000001
2075,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,20.646034650694343,5000,0.9034,0.09660000000000002,0.19320000000000004
2075,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.09007318551075853,5000,0.8242,0.17579999999999996,0.3515999999999999
2075,ball,ball_N_N_dist_alpha=0.75,100,square,distance,342.1855624303644,5000,0.945,0.05500000000000005,0.1100000000000001
2075,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,282.4826519919078,5000,0.7308,0.2692,0.5384
2075,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.2334326012822254,5000,0.7142,0.28580000000000005,0.5716000000000001
2075,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4875.48289893714,5000,0.9692,0.03080000000000005,0.0616000000000001
2075,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2075,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2075,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2075,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2075,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2075,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
2075,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2075,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2075,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
2075,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.316940219108521,5000,0.154,0.846,0.308
2075,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0014129917903449067,5000,0.4232,0.5768,0.8464
2075,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.801493619694773,5000,0.9628,0.03720000000000001,0.07440000000000002
2075,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.10974803580581785,5000,0.6666,0.33340000000000003,0.6668000000000001
2075,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0004834745526235807,5000,0.6888,0.31120000000000003,0.6224000000000001
2075,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.8227945081534611,5000,0.1686,0.8314,0.3372
2075,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,21.00919276101883,5000,0.152,0.848,0.304
2075,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.09189850227342661,5000,0.312,0.688,0.624
2075,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,372.1158693848707,5000,0.9618,0.03820000000000001,0.07640000000000002
2075,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.43471455713644325,5000,0.9928,0.007199999999999984,0.014399999999999968
2075,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.001946295481264407,5000,0.9944,0.005600000000000049,0.011200000000000099
2075,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.9612587691334165,5000,0.2086,0.7914,0.4172
2075,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.07200071577578927,5000,0.319,0.681,0.638
2075,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0002913349379399126,5000,0.0754,0.9246,0.1508
2075,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.2485497122908582,5000,0.1978,0.8022,0.3956
2075,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,24.575130221910825,5000,0.9956,0.0043999999999999595,0.008799999999999919
2075,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.10812884224555483,5000,0.994,0.006000000000000005,0.01200000000000001
2075,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,407.35419942019365,5000,0.1962,0.8038,0.3924
2075,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.4155564839965574,5000,0.983,0.017000000000000015,0.03400000000000003
2075,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.001957185585279169,5000,1.0,0.0,0.0
2075,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.7652928342939465,5000,0.1322,0.8678,0.2644
2075,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.049329646759764645,5000,0.861,0.139,0.278
2075,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00021142815178780007,5000,0.7114,0.28859999999999997,0.5771999999999999
2075,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.8054436820880821,5000,0.554,0.44599999999999995,0.8919999999999999
2075,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,24.069478927849154,5000,0.9926,0.007399999999999962,0.014799999999999924
2075,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.1089533471182751,5000,1.0,0.0,0.0
2075,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,401.58676895487554,5000,0.1288,0.8712,0.2576
2075,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.47485217836567506,5000,1.0,0.0,0.0
2075,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.002276499477189332,5000,1.0,0.0,0.0
2075,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,7.4796522883959895,5000,0.0504,0.9496,0.1008
2075,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.03892508661391394,5000,0.8844,0.11560000000000004,0.23120000000000007
2075,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00014454438253118292,5000,0.0888,0.9112,0.1776
2075,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6201433614222867,5000,0.2088,0.7912,0.4176
2075,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,25.72296289102755,5000,1.0,0.0,0.0
2075,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.11720349820051691,5000,1.0,0.0,0.0
2075,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,422.2505206463952,5000,0.0492,0.9508,0.0984
2075,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5369064107002167,5000,1.0,0.0,0.0
2075,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0026625193058082823,5000,1.0,0.0,0.0
2075,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,8.163773660074199,5000,0.0192,0.9808,0.0384
2075,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.06277291741367305,5000,0.7774,0.22260000000000002,0.44520000000000004
2075,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.000238057806555242,5000,0.0592,0.9408,0.1184
2075,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.0283610807244346,5000,0.1904,0.8096,0.3808
2075,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,27.35667140973949,5000,1.0,0.0,0.0
2075,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.1268197060033542,5000,1.0,0.0,0.0
2075,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,441.30958423207557,5000,0.0212,0.9788,0.0424
2075,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,476.0,5000,0.769,0.23099999999999998,0.46199999999999997
2075,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,2.029667971856129,5000,0.6224,0.37760000000000005,0.7552000000000001
2075,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,8189.968701815494,5000,0.9704,0.02959999999999996,0.05919999999999992
2075,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,348.0,5000,0.6726,0.3274,0.6548
2075,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.506824168871457,5000,0.5934,0.40659999999999996,0.8131999999999999
2075,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5794.482820969616,5000,0.0138,0.9862,0.0276
2075,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,824.0,5000,0.9142,0.08579999999999999,0.17159999999999997
2075,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.5364921407275856,5000,0.7102,0.28979999999999995,0.5795999999999999
2075,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,13984.451522785112,5000,0.9638,0.03620000000000001,0.07240000000000002
2075,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,298.0,5000,0.7876,0.21240000000000003,0.42480000000000007
2075,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.281540243760157,5000,0.6916,0.3084,0.6168
2075,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,4819.788662832212,5000,0.5232,0.4768,0.9536
2075,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,356.0,5000,0.7864,0.2136,0.4272
2075,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.5953646495550236,5000,0.894,0.10599999999999998,0.21199999999999997
2075,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5949.97863438824,5000,0.804,0.19599999999999995,0.3919999999999999
2075,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,654.0,5000,0.9278,0.07220000000000004,0.14440000000000008
2075,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.8769048933151806,5000,0.8976,0.10240000000000005,0.2048000000000001
2075,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,10769.767297220451,5000,0.5716,0.4284,0.8568
2075,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,516.0,5000,0.9718,0.028200000000000003,0.056400000000000006
2075,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.5870930315016403,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2075,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,7443.384726565441,5000,0.0062,0.9938,0.0124
2075,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,328.0,5000,0.1676,0.8324,0.3352
2075,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.338474538955901,5000,0.0444,0.9556,0.0888
2075,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5906.933124416085,5000,0.9664,0.03359999999999996,0.06719999999999993
2075,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,844.0,5000,0.9806,0.019399999999999973,0.038799999999999946
2075,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.925567570457542,5000,1.0,0.0,0.0
2075,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,13350.317850981526,5000,0.0048,0.9952,0.0096
2075,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,528.0,5000,0.9984,0.0016000000000000458,0.0032000000000000917
2075,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.6195547838254276,5000,1.0,0.0,0.0
2075,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,7519.564196968113,5000,0.1834,0.8166,0.3668
2075,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,314.0,5000,0.017,0.983,0.034
2075,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.3339935080566825,5000,0.0298,0.9702,0.0596
2075,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5945.492161724189,5000,0.973,0.027000000000000024,0.05400000000000005
2075,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,842.0,5000,0.9964,0.0036000000000000476,0.007200000000000095
2075,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.95354829188211,5000,1.0,0.0,0.0
2075,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,13465.0563586923,5000,0.2704,0.7296,0.5408
2075,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,554.0,5000,0.9782,0.02180000000000004,0.04360000000000008
2075,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.9894071067299315,5000,1.0,0.0,0.0
2075,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,8481.3441912158,5000,0.4238,0.5762,0.8476
2075,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,325.0,5000,0.2046,0.7954,0.4092
2075,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.210499730428364,5000,0.0026,0.9974,0.0052
2075,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5745.144271740585,5000,0.4548,0.5452,0.9096
2075,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,879.0,5000,0.994,0.006000000000000005,0.01200000000000001
2075,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.199906837158295,5000,1.0,0.0,0.0
2075,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,14226.488462956386,5000,0.3942,0.6058,0.7884
