Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
398,ball,bivariate_radius_alpha=0,product,intersection,114.0,5000,0.2722,0.7278,0.5444
398,ball,bivariate_radius_alpha=0,product,shared_area,0.8359677148948192,5000,0.1148,0.8852,0.2296
398,ball,bivariate_radius_alpha=0,product,distance,878.2654795493565,5000,0.4264,0.5736,0.8528
398,ball,bivariate_radius_alpha=0,square,intersection,143.0,5000,0.628,0.372,0.744
398,ball,bivariate_radius_alpha=0,square,shared_area,1.3358302835611746,5000,0.7228,0.2772,0.5544
398,ball,bivariate_radius_alpha=0,square,distance,1006.1221670210089,5000,0.179,0.821,0.358
398,ball,bivariate_radius_alpha=0,first_mark,intersection,257.0,5000,0.3394,0.6606000000000001,0.6788
398,ball,bivariate_radius_alpha=0,first_mark,shared_area,2.1717979984559936,5000,0.1794,0.8206,0.3588
398,ball,bivariate_radius_alpha=0,first_mark,distance,1884.3876465703654,5000,0.3766,0.6234,0.7532
398,ball,bivariate_radius_alpha=0.25,product,intersection,168.0,5000,0.8098,0.19020000000000004,0.38040000000000007
398,ball,bivariate_radius_alpha=0.25,product,shared_area,1.263945222500835,5000,0.3542,0.6457999999999999,0.7084
398,ball,bivariate_radius_alpha=0.25,product,distance,1112.9109953126977,5000,0.5244,0.4756,0.9512
398,ball,bivariate_radius_alpha=0.25,square,intersection,139.0,5000,0.4218,0.5782,0.8436
398,ball,bivariate_radius_alpha=0.25,square,shared_area,1.2355303029034015,5000,0.3484,0.6516,0.6968
398,ball,bivariate_radius_alpha=0.25,square,distance,1008.9727379961479,5000,0.3478,0.6522,0.6956
398,ball,bivariate_radius_alpha=0.25,first_mark,intersection,307.0,5000,0.859,0.14100000000000001,0.28200000000000003
398,ball,bivariate_radius_alpha=0.25,first_mark,shared_area,2.4994755254042365,5000,0.264,0.736,0.528
398,ball,bivariate_radius_alpha=0.25,first_mark,distance,2121.8837333088454,5000,0.496,0.504,0.992
398,ball,bivariate_radius_alpha=0.5,product,intersection,168.0,5000,0.8272,0.17279999999999995,0.3455999999999999
398,ball,bivariate_radius_alpha=0.5,product,shared_area,1.5574521550197478,5000,0.7516,0.24839999999999995,0.4967999999999999
398,ball,bivariate_radius_alpha=0.5,product,distance,1100.4183192941966,5000,0.4338,0.5662,0.8676
398,ball,bivariate_radius_alpha=0.5,square,intersection,136.0,5000,0.2682,0.7318,0.5364
398,ball,bivariate_radius_alpha=0.5,square,shared_area,1.2702638113223463,5000,0.4628,0.5372,0.9256
398,ball,bivariate_radius_alpha=0.5,square,distance,1008.1575684116248,5000,0.3052,0.6948,0.6104
398,ball,bivariate_radius_alpha=0.5,first_mark,intersection,304.0,5000,0.8032,0.19679999999999997,0.39359999999999995
398,ball,bivariate_radius_alpha=0.5,first_mark,shared_area,2.8277159663420943,5000,0.7688,0.23119999999999996,0.4623999999999999
398,ball,bivariate_radius_alpha=0.5,first_mark,distance,2108.5758877058215,5000,0.3926,0.6073999999999999,0.7852
398,ball,bivariate_radius_alpha=0.75,product,intersection,196.0,5000,0.8252,0.17479999999999996,0.3495999999999999
398,ball,bivariate_radius_alpha=0.75,product,shared_area,2.33132248256781,5000,0.9888,0.011199999999999988,0.022399999999999975
398,ball,bivariate_radius_alpha=0.75,product,distance,1279.7549042277415,5000,0.3308,0.6692,0.6616
398,ball,bivariate_radius_alpha=0.75,square,intersection,139.0,5000,0.5464,0.4536,0.9072
398,ball,bivariate_radius_alpha=0.75,square,shared_area,1.1816607226934075,5000,0.2546,0.7454000000000001,0.5092
398,ball,bivariate_radius_alpha=0.75,square,distance,1004.8789996605908,5000,0.8096,0.1904,0.3808
398,ball,bivariate_radius_alpha=0.75,first_mark,intersection,335.0,5000,0.9132,0.08679999999999999,0.17359999999999998
398,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,3.512983205261217,5000,0.9982,0.0018000000000000238,0.0036000000000000476
398,ball,bivariate_radius_alpha=0.75,first_mark,distance,2284.633903888332,5000,0.3776,0.6224000000000001,0.7552
398,ball,bivariate_radius_alpha=1,product,intersection,140.0,5000,0.7744,0.22560000000000002,0.45120000000000005
398,ball,bivariate_radius_alpha=1,product,shared_area,1.847129348149166,5000,0.9912,0.00880000000000003,0.01760000000000006
398,ball,bivariate_radius_alpha=1,product,distance,893.0929422746884,5000,0.2278,0.7722,0.4556
398,ball,bivariate_radius_alpha=1,square,intersection,151.0,5000,0.9208,0.07920000000000005,0.1584000000000001
398,ball,bivariate_radius_alpha=1,square,shared_area,1.249376142680856,5000,0.3852,0.6148,0.7704
398,ball,bivariate_radius_alpha=1,square,distance,1009.9458456610503,5000,0.2796,0.7203999999999999,0.5592
398,ball,bivariate_radius_alpha=1,first_mark,intersection,291.0,5000,0.9622,0.037799999999999945,0.07559999999999989
398,ball,bivariate_radius_alpha=1,first_mark,shared_area,3.0965054908300216,5000,0.999,0.0010000000000000009,0.0020000000000000018
398,ball,bivariate_radius_alpha=1,first_mark,distance,1903.0387879357388,5000,0.1968,0.8032,0.3936
398,ball,continuous_radius_alpha=0,product,intersection,5.509549180967413,5000,0.473,0.527,0.946
398,ball,continuous_radius_alpha=0,product,shared_area,0.04968177007980126,5000,0.4354,0.5646,0.8708
