Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
397,ball,bivariate_radius_alpha=0.75,square,shared_area,0.8398001996290394,5000,0.0918,0.9082,0.1836
397,ball,bivariate_radius_alpha=0.75,square,distance,653.0418204003192,5000,0.0434,0.9566,0.0868
397,ball,bivariate_radius_alpha=0.75,first_mark,intersection,229.0,5000,0.987,0.013000000000000012,0.026000000000000023
397,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,2.2234193189641402,5000,0.996,0.0040000000000000036,0.008000000000000007
397,ball,bivariate_radius_alpha=0.75,first_mark,distance,1080.439839546679,5000,0.0024,0.9976,0.0048
397,ball,bivariate_radius_alpha=1,product,intersection,148.0,5000,0.935,0.06499999999999995,0.1299999999999999
397,ball,bivariate_radius_alpha=1,product,shared_area,1.7447997620464115,5000,0.9978,0.0021999999999999797,0.0043999999999999595
397,ball,bivariate_radius_alpha=1,product,distance,640.217839812416,5000,0.0166,0.9834,0.0332
397,ball,bivariate_radius_alpha=1,square,intersection,105.0,5000,0.1906,0.8094,0.3812
397,ball,bivariate_radius_alpha=1,square,shared_area,0.8730346528241322,5000,0.1194,0.8806,0.2388
397,ball,bivariate_radius_alpha=1,square,distance,670.7316992528104,5000,0.6876,0.3124,0.6248
397,ball,bivariate_radius_alpha=1,first_mark,intersection,253.0,5000,0.9344,0.06559999999999999,0.13119999999999998
397,ball,bivariate_radius_alpha=1,first_mark,shared_area,2.6178344148705435,5000,0.9998,0.00019999999999997797,0.00039999999999995595
397,ball,bivariate_radius_alpha=1,first_mark,distance,1310.9495390652264,5000,0.0124,0.9876,0.0248
397,ball,continuous_radius_alpha=0,product,intersection,3.961917064470457,5000,0.091,0.909,0.182
397,ball,continuous_radius_alpha=0,product,shared_area,0.03393223211812584,5000,0.0788,0.9212,0.1576
397,ball,continuous_radius_alpha=0,product,distance,25.87464284952585,5000,0.7894,0.2106,0.4212
397,ball,continuous_radius_alpha=0,square,intersection,0.4053831223808526,5000,0.5462,0.4538,0.9076
397,ball,continuous_radius_alpha=0,square,shared_area,0.0038075070996273393,5000,0.7334,0.26659999999999995,0.5331999999999999
397,ball,continuous_radius_alpha=0,square,distance,2.4649673742577862,5000,0.6646,0.33540000000000003,0.6708000000000001
397,ball,continuous_radius_alpha=0,first_mark,intersection,41.742949565537856,5000,0.1186,0.8814,0.2372
397,ball,continuous_radius_alpha=0,first_mark,shared_area,0.36449741122250534,5000,0.1234,0.8766,0.2468
397,ball,continuous_radius_alpha=0,first_mark,distance,261.99454584598425,5000,0.7928,0.20720000000000005,0.4144000000000001
397,ball,continuous_radius_alpha=0.25,product,intersection,4.678497251804164,5000,0.8814,0.11860000000000004,0.23720000000000008
397,ball,continuous_radius_alpha=0.25,product,shared_area,0.04205538854230023,5000,0.8908,0.10919999999999996,0.21839999999999993
397,ball,continuous_radius_alpha=0.25,product,distance,27.445688769962118,5000,0.6114,0.38859999999999995,0.7771999999999999
397,ball,continuous_radius_alpha=0.25,square,intersection,0.27771828413829014,5000,0.7862,0.2138,0.4276
397,ball,continuous_radius_alpha=0.25,square,shared_area,0.002424147840196532,5000,0.6802,0.3198,0.6396
397,ball,continuous_radius_alpha=0.25,square,distance,1.5708243587661541,5000,0.441,0.5589999999999999,0.882
397,ball,continuous_radius_alpha=0.25,first_mark,intersection,45.29056422559389,5000,0.9086,0.09140000000000004,0.18280000000000007
397,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.40364983438519725,5000,0.9138,0.08620000000000005,0.1724000000000001
397,ball,continuous_radius_alpha=0.25,first_mark,distance,269.6652500996364,5000,0.596,0.404,0.808
397,ball,continuous_radius_alpha=0.5,product,intersection,4.975649409395006,5000,0.9932,0.006800000000000028,0.013600000000000056
397,ball,continuous_radius_alpha=0.5,product,shared_area,0.0466357301010359,5000,0.9994,0.0006000000000000449,0.0012000000000000899
397,ball,continuous_radius_alpha=0.5,product,distance,27.39483980680039,5000,0.0036,0.9964,0.0072
397,ball,continuous_radius_alpha=0.5,square,intersection,0.20347741409262826,5000,0.6484,0.3516,0.7032
397,ball,continuous_radius_alpha=0.5,square,shared_area,0.0018148116161653335,5000,0.652,0.348,0.696
397,ball,continuous_radius_alpha=0.5,square,distance,1.1674076443538177,5000,0.2876,0.7123999999999999,0.5752
397,ball,continuous_radius_alpha=0.5,first_mark,intersection,46.66247288708607,5000,0.9962,0.0038000000000000256,0.007600000000000051
397,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.42492304873616427,5000,0.9996,0.00039999999999995595,0.0007999999999999119
397,ball,continuous_radius_alpha=0.5,first_mark,distance,269.4365184153258,5000,0.003,0.997,0.006
397,ball,continuous_radius_alpha=0.75,product,intersection,5.14384659062261,5000,1.0,0.0,0.0
397,ball,continuous_radius_alpha=0.75,product,shared_area,0.05021166911494197,5000,1.0,0.0,0.0
397,ball,continuous_radius_alpha=0.75,product,distance,25.845484695956436,5000,0.0,1.0,0.0
397,ball,continuous_radius_alpha=0.75,square,intersection,0.24696760772356485,5000,0.3522,0.6477999999999999,0.7044
397,ball,continuous_radius_alpha=0.75,square,shared_area,0.0017789892463633485,5000,0.0446,0.9554,0.0892
397,ball,continuous_radius_alpha=0.75,square,distance,1.522169757203017,5000,0.2642,0.7358,0.5284
397,ball,continuous_radius_alpha=0.75,first_mark,intersection,47.46052184851224,5000,1.0,0.0,0.0
397,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.4404295541012235,5000,1.0,0.0,0.0
397,ball,continuous_radius_alpha=0.75,first_mark,distance,261.78010891509655,5000,0.0,1.0,0.0
397,ball,continuous_radius_alpha=1,product,intersection,5.387531070725455,5000,1.0,0.0,0.0
397,ball,continuous_radius_alpha=1,product,shared_area,0.0538813468296858,5000,1.0,0.0,0.0
397,ball,continuous_radius_alpha=1,product,distance,26.132786953659213,5000,0.0,1.0,0.0
397,ball,continuous_radius_alpha=1,square,intersection,0.3566310416235724,5000,0.1028,0.8972,0.2056
397,ball,continuous_radius_alpha=1,square,shared_area,0.0024395320194211083,5000,0.0036,0.9964,0.0072
397,ball,continuous_radius_alpha=1,square,distance,2.473470901973878,5000,0.6908,0.30920000000000003,0.6184000000000001
397,ball,continuous_radius_alpha=1,first_mark,intersection,48.59465498112081,5000,1.0,0.0,0.0
397,ball,continuous_radius_alpha=1,first_mark,shared_area,0.45626848469632564,5000,1.0,0.0,0.0
397,ball,continuous_radius_alpha=1,first_mark,distance,263.32924199683987,5000,0.0,1.0,0.0
397,ball,N_N_dist_alpha=0,product,intersection,259.10896312705523,5000,0.8882,0.11180000000000001,0.22360000000000002
397,ball,N_N_dist_alpha=0,product,shared_area,2.394301259883075,5000,0.8982,0.1018,0.2036
397,ball,N_N_dist_alpha=0,product,distance,1396.3941552286865,5000,0.2698,0.7302,0.5396
397,ball,N_N_dist_alpha=0,square,intersection,80.6183128814229,5000,0.4476,0.5524,0.8952
397,ball,N_N_dist_alpha=0,square,shared_area,0.7520524825521633,5000,0.6346,0.36539999999999995,0.7307999999999999
397,ball,N_N_dist_alpha=0,square,distance,507.07199443404045,5000,0.814,0.18600000000000005,0.3720000000000001
397,ball,N_N_dist_alpha=0,first_mark,intersection,336.81071823867904,5000,0.8952,0.1048,0.2096
397,ball,N_N_dist_alpha=0,first_mark,shared_area,3.0673263511428823,5000,0.9314,0.0686,0.1372
397,ball,N_N_dist_alpha=0,first_mark,distance,1928.0963024838607,5000,0.273,0.727,0.546
397,ball,N_N_dist_alpha=0.25,product,intersection,153.27383824715653,5000,0.3716,0.6284000000000001,0.7432
397,ball,N_N_dist_alpha=0.25,product,shared_area,1.3464935095064492,5000,0.4028,0.5972,0.8056
397,ball,N_N_dist_alpha=0.25,product,distance,947.9352703325436,5000,0.4018,0.5982000000000001,0.8036
397,ball,N_N_dist_alpha=0.25,square,intersection,45.82307337414405,5000,0.8144,0.1856,0.3712
397,ball,N_N_dist_alpha=0.25,square,shared_area,0.3846365633060076,5000,0.6014,0.39859999999999995,0.7971999999999999
397,ball,N_N_dist_alpha=0.25,square,distance,249.54679949675216,5000,0.1584,0.8416,0.3168
397,ball,N_N_dist_alpha=0.25,first_mark,intersection,261.44823864312133,5000,0.4576,0.5424,0.9152
397,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.2933613311067838,5000,0.4332,0.5668,0.8664
397,ball,N_N_dist_alpha=0.25,first_mark,distance,1585.9271004421116,5000,0.376,0.624,0.752
397,ball,N_N_dist_alpha=0.5,product,intersection,51.11391047437503,5000,0.7814,0.21860000000000002,0.43720000000000003
397,ball,N_N_dist_alpha=0.5,product,shared_area,0.3992338157112588,5000,0.4118,0.5882000000000001,0.8236
397,ball,N_N_dist_alpha=0.5,product,distance,296.486448567473,5000,0.7586,0.24139999999999995,0.4827999999999999
397,ball,N_N_dist_alpha=0.5,square,intersection,27.05823212933045,5000,0.8808,0.11919999999999997,0.23839999999999995
397,ball,N_N_dist_alpha=0.5,square,shared_area,0.25538846391087344,5000,0.923,0.07699999999999996,0.15399999999999991
397,ball,N_N_dist_alpha=0.5,square,distance,147.41017554879193,5000,0.3926,0.6073999999999999,0.7852
397,ball,N_N_dist_alpha=0.5,first_mark,intersection,151.71910494117498,5000,0.8532,0.14680000000000004,0.2936000000000001
397,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.2783661335436836,5000,0.5326,0.46740000000000004,0.9348000000000001
397,ball,N_N_dist_alpha=0.5,first_mark,distance,887.3318314037117,5000,0.7328,0.2672,0.5344
397,ball,N_N_dist_alpha=0.75,product,intersection,16.96773753891101,5000,0.6776,0.3224,0.6448
397,ball,N_N_dist_alpha=0.75,product,shared_area,0.164395761918052,5000,0.867,0.133,0.266
397,ball,N_N_dist_alpha=0.75,product,distance,100.39767497830678,5000,0.61,0.39,0.78
397,ball,N_N_dist_alpha=0.75,square,intersection,6.456478083800334,5000,0.6482,0.3518,0.7036
397,ball,N_N_dist_alpha=0.75,square,shared_area,0.06129614683523392,5000,0.8248,0.17520000000000002,0.35040000000000004
397,ball,N_N_dist_alpha=0.75,square,distance,37.27645006523511,5000,0.2264,0.7736000000000001,0.4528
397,ball,N_N_dist_alpha=0.75,first_mark,intersection,85.82434952530846,5000,0.6336,0.36639999999999995,0.7327999999999999
397,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.7954343464714889,5000,0.8638,0.1362,0.2724
397,ball,N_N_dist_alpha=0.75,first_mark,distance,517.881076180373,5000,0.6536,0.34640000000000004,0.6928000000000001
397,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
397,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
397,ball,N_N_dist_alpha=1,product,distance,0.009861558890097063,5000,0.981,0.019000000000000017,0.038000000000000034
397,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
397,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
397,ball,N_N_dist_alpha=1,square,distance,0.789234782668567,5000,0.9996,0.00039999999999995595,0.0007999999999999119
397,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
397,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
397,ball,N_N_dist_alpha=1,first_mark,distance,8.849523296283667,5000,0.9996,0.00039999999999995595,0.0007999999999999119
397,ball,max_shared_area_cont_alpha=0,product,intersection,0.43162178048871797,5000,0.5882,0.41180000000000005,0.8236000000000001
397,ball,max_shared_area_cont_alpha=0,product,shared_area,0.003934602713510097,5000,0.6638,0.33620000000000005,0.6724000000000001
397,ball,max_shared_area_cont_alpha=0,product,distance,2.5323336377263033,5000,0.2588,0.7412000000000001,0.5176
397,ball,max_shared_area_cont_alpha=0,square,intersection,0.20138076871770633,5000,0.9782,0.02180000000000004,0.04360000000000008
397,ball,max_shared_area_cont_alpha=0,square,shared_area,0.001633671658307184,5000,0.7374,0.26259999999999994,0.5251999999999999
397,ball,max_shared_area_cont_alpha=0,square,distance,1.0096139107888278,5000,0.1548,0.8452,0.3096
397,ball,max_shared_area_cont_alpha=0,first_mark,intersection,13.931130172209592,5000,0.6864,0.3136,0.6272
397,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.12259342426411961,5000,0.6156,0.38439999999999996,0.7687999999999999
397,ball,max_shared_area_cont_alpha=0,first_mark,distance,81.97666482773126,5000,0.2296,0.7704,0.4592
397,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.5315335702107593,5000,0.9672,0.03280000000000005,0.0656000000000001
397,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.005075882738189515,5000,0.9832,0.016800000000000037,0.033600000000000074
397,ball,max_shared_area_cont_alpha=0.25,product,distance,2.6813376700708886,5000,0.0312,0.9688,0.0624
397,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.13007533741830843,5000,0.7448,0.2552,0.5104
397,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0009934170929264347,5000,0.2798,0.7202,0.5596
397,ball,max_shared_area_cont_alpha=0.25,square,distance,0.758925783969632,5000,0.7542,0.24580000000000002,0.49160000000000004
397,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,15.356735844761388,5000,0.9838,0.016199999999999992,0.032399999999999984
397,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.13926860381866857,5000,0.9816,0.018399999999999972,0.036799999999999944
397,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,84.4671157980969,5000,0.031,0.969,0.062
397,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.6287338230531745,5000,1.0,0.0,0.0
397,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.006305648795907795,5000,1.0,0.0,0.0
397,ball,max_shared_area_cont_alpha=0.5,product,distance,2.9709469961074504,5000,0.0002,0.9998,0.0004
397,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.07578513078671065,5000,0.3146,0.6854,0.6292
397,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0005874394960681648,5000,0.1258,0.8742,0.2516
397,ball,max_shared_area_cont_alpha=0.5,square,distance,0.46239144889139683,5000,0.0944,0.9056,0.1888
397,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,16.573258825613486,5000,1.0,0.0,0.0
397,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.1558468160081023,5000,1.0,0.0,0.0
397,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,88.82219740587453,5000,0.0,1.0,0.0
397,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.6716843472873104,5000,0.9996,0.00039999999999995595,0.0007999999999999119
397,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.0070346411630590865,5000,1.0,0.0,0.0
397,ball,max_shared_area_cont_alpha=0.75,product,distance,2.989918670341084,5000,0.0006,0.9994,0.0012
397,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.08911660668991978,5000,0.1842,0.8158,0.3684
397,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0006506009374443367,5000,0.0248,0.9752,0.0496
397,ball,max_shared_area_cont_alpha=0.75,square,distance,0.592122326715342,5000,0.623,0.377,0.754
397,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,17.169042078294456,5000,1.0,0.0,0.0
397,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.1651716820167684,5000,1.0,0.0,0.0
397,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,89.13360490569697,5000,0.0006,0.9994,0.0012
397,ball,max_shared_area_cont_alpha=1,product,intersection,0.7329246479209722,5000,0.9998,0.00019999999999997797,0.00039999999999995595
397,ball,max_shared_area_cont_alpha=1,product,shared_area,0.008004444544081678,5000,1.0,0.0,0.0
397,ball,max_shared_area_cont_alpha=1,product,distance,3.0326894237591686,5000,0.0002,0.9998,0.0004
397,ball,max_shared_area_cont_alpha=1,square,intersection,0.15567793058848414,5000,0.3336,0.6664,0.6672
397,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0011671947126385153,5000,0.0698,0.9302,0.1396
397,ball,max_shared_area_cont_alpha=1,square,distance,0.9773179329985897,5000,0.4232,0.5768,0.8464
397,ball,max_shared_area_cont_alpha=1,first_mark,intersection,18.045817493184533,5000,1.0,0.0,0.0
397,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.17693725923607506,5000,1.0,0.0,0.0
397,ball,max_shared_area_cont_alpha=1,first_mark,distance,89.86920952595221,5000,0.0,1.0,0.0
