Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
462,ball,continuous_radius_alpha=0,square,intersection,0.47430524111524985,5000,0.643,0.357,0.714
462,ball,continuous_radius_alpha=0,square,shared_area,0.003769311390365595,5000,0.5416,0.45840000000000003,0.9168000000000001
462,ball,continuous_radius_alpha=0,square,distance,2.9693727423804734,5000,0.4916,0.5084,0.9832
462,ball,continuous_radius_alpha=0,first_mark,intersection,46.85275770458179,5000,0.0754,0.9246,0.1508
462,ball,continuous_radius_alpha=0,first_mark,shared_area,0.37347108508054316,5000,0.0592,0.9408,0.1184
462,ball,continuous_radius_alpha=0,first_mark,distance,311.2454324230874,5000,0.7294,0.27059999999999995,0.5411999999999999
462,ball,continuous_radius_alpha=0.25,product,intersection,5.023621437712547,5000,0.9726,0.02739999999999998,0.05479999999999996
462,ball,continuous_radius_alpha=0.25,product,shared_area,0.04243309180823688,5000,0.9904,0.009600000000000053,0.019200000000000106
462,ball,continuous_radius_alpha=0.25,product,distance,29.618116237242454,5000,0.0016,0.9984,0.0032
462,ball,continuous_radius_alpha=0.25,square,intersection,0.2664744380959543,5000,0.512,0.488,0.976
462,ball,continuous_radius_alpha=0.25,square,shared_area,0.001974561185941137,5000,0.253,0.747,0.506
462,ball,continuous_radius_alpha=0.25,square,distance,1.6774905897932784,5000,0.2642,0.7358,0.5284
462,ball,continuous_radius_alpha=0.25,first_mark,intersection,49.11627449926665,5000,0.977,0.02300000000000002,0.04600000000000004
462,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.405102229561769,5000,0.9882,0.011800000000000033,0.023600000000000065
462,ball,continuous_radius_alpha=0.25,first_mark,distance,302.66176894325,5000,0.0014,0.9986,0.0028
462,ball,continuous_radius_alpha=0.5,product,intersection,5.273246421167775,5000,0.9936,0.006399999999999961,0.012799999999999923
462,ball,continuous_radius_alpha=0.5,product,shared_area,0.04510240337177045,5000,0.9998,0.00019999999999997797,0.00039999999999995595
462,ball,continuous_radius_alpha=0.5,product,distance,31.654621132413695,5000,0.0618,0.9382,0.1236
462,ball,continuous_radius_alpha=0.5,square,intersection,0.17545507313513953,5000,0.4346,0.5654,0.8692
462,ball,continuous_radius_alpha=0.5,square,shared_area,0.0013905724249583177,5000,0.4054,0.5946,0.8108
462,ball,continuous_radius_alpha=0.5,square,distance,1.1421971388405563,5000,0.4424,0.5576,0.8848
462,ball,continuous_radius_alpha=0.5,first_mark,intersection,50.32532053439917,5000,0.9948,0.005199999999999982,0.010399999999999965
462,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.41908806416828925,5000,0.9998,0.00019999999999997797,0.00039999999999995595
462,ball,continuous_radius_alpha=0.5,first_mark,distance,312.8479950178535,5000,0.0586,0.9414,0.1172
462,ball,continuous_radius_alpha=0.75,product,intersection,5.483713388615295,5000,1.0,0.0,0.0
462,ball,continuous_radius_alpha=0.75,product,shared_area,0.049551581457751626,5000,1.0,0.0,0.0
462,ball,continuous_radius_alpha=0.75,product,distance,31.05445262720795,5000,0.0616,0.9384,0.1232
462,ball,continuous_radius_alpha=0.75,square,intersection,0.21929597659532468,5000,0.1166,0.8834,0.2332
462,ball,continuous_radius_alpha=0.75,square,shared_area,0.001452903889680405,5000,0.0102,0.9898,0.0204
462,ball,continuous_radius_alpha=0.75,square,distance,1.591292726349823,5000,0.661,0.33899999999999997,0.6779999999999999
462,ball,continuous_radius_alpha=0.75,first_mark,intersection,51.31681842593426,5000,1.0,0.0,0.0
462,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.43840645693194263,5000,1.0,0.0,0.0
462,ball,continuous_radius_alpha=0.75,first_mark,distance,309.94008007739876,5000,0.0642,0.9358,0.1284
462,ball,continuous_radius_alpha=1,product,intersection,5.597745255407811,5000,1.0,0.0,0.0
462,ball,continuous_radius_alpha=1,product,shared_area,0.05179400916896673,5000,1.0,0.0,0.0
462,ball,continuous_radius_alpha=1,product,distance,30.718232098468796,5000,0.089,0.911,0.178
462,ball,continuous_radius_alpha=1,square,intersection,0.32751704375857893,5000,0.0968,0.9032,0.1936
462,ball,continuous_radius_alpha=1,square,shared_area,0.0020948716798366244,5000,0.0054,0.9946,0.0108
462,ball,continuous_radius_alpha=1,square,distance,2.4194197009399305,5000,0.7842,0.2158,0.4316
462,ball,continuous_radius_alpha=1,first_mark,intersection,51.83911862409489,5000,1.0,0.0,0.0
462,ball,continuous_radius_alpha=1,first_mark,shared_area,0.44811721301186486,5000,1.0,0.0,0.0
462,ball,continuous_radius_alpha=1,first_mark,distance,308.2833607168891,5000,0.0894,0.9106,0.1788
462,ball,N_N_dist_alpha=0,product,intersection,155.83730106360989,5000,0.0422,0.9578,0.0844
462,ball,N_N_dist_alpha=0,product,shared_area,1.1213841765674462,5000,0.019,0.981,0.038
462,ball,N_N_dist_alpha=0,product,distance,1152.6721856341728,5000,0.4454,0.5546,0.8908
462,ball,N_N_dist_alpha=0,square,intersection,90.24351803044564,5000,0.7038,0.2962,0.5924
462,ball,N_N_dist_alpha=0,square,shared_area,0.6626692463362296,5000,0.342,0.6579999999999999,0.684
462,ball,N_N_dist_alpha=0,square,distance,528.1250540695046,5000,0.0268,0.9732,0.0536
462,ball,N_N_dist_alpha=0,first_mark,intersection,278.7423116138882,5000,0.0786,0.9214,0.1572
462,ball,N_N_dist_alpha=0,first_mark,shared_area,2.1300167371728786,5000,0.0334,0.9666,0.0668
462,ball,N_N_dist_alpha=0,first_mark,distance,1889.7339031779884,5000,0.4206,0.5794,0.8412
462,ball,N_N_dist_alpha=0.25,product,intersection,175.22082474492015,5000,0.5802,0.41979999999999995,0.8395999999999999
462,ball,N_N_dist_alpha=0.25,product,shared_area,1.431541140908276,5000,0.5832,0.41679999999999995,0.8335999999999999
462,ball,N_N_dist_alpha=0.25,product,distance,1075.6189465663738,5000,0.116,0.884,0.232
462,ball,N_N_dist_alpha=0.25,square,intersection,54.71719929775748,5000,0.8514,0.14859999999999995,0.2971999999999999
462,ball,N_N_dist_alpha=0.25,square,shared_area,0.4567015973679481,5000,0.83,0.17000000000000004,0.3400000000000001
462,ball,N_N_dist_alpha=0.25,square,distance,326.64391523788316,5000,0.5928,0.4072,0.8144
462,ball,N_N_dist_alpha=0.25,first_mark,intersection,293.5973756915028,5000,0.69,0.31000000000000005,0.6200000000000001
462,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.3778091577927,5000,0.6316,0.36839999999999995,0.7367999999999999
462,ball,N_N_dist_alpha=0.25,first_mark,distance,1824.662244121159,5000,0.0986,0.9014,0.1972
462,ball,N_N_dist_alpha=0.5,product,intersection,67.10419495704016,5000,0.6934,0.3066,0.6132
462,ball,N_N_dist_alpha=0.5,product,shared_area,0.5717980286009012,5000,0.813,0.18700000000000006,0.3740000000000001
462,ball,N_N_dist_alpha=0.5,product,distance,426.7034951003797,5000,0.686,0.31399999999999995,0.6279999999999999
462,ball,N_N_dist_alpha=0.5,square,intersection,18.617556519193535,5000,0.312,0.688,0.624
462,ball,N_N_dist_alpha=0.5,square,shared_area,0.13005218020202208,5000,0.0772,0.9228,0.1544
462,ball,N_N_dist_alpha=0.5,square,distance,123.53851201516652,5000,0.36,0.64,0.72
462,ball,N_N_dist_alpha=0.5,first_mark,intersection,177.83943465758603,5000,0.5448,0.45520000000000005,0.9104000000000001
462,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.4574040836999491,5000,0.6334,0.36660000000000004,0.7332000000000001
462,ball,N_N_dist_alpha=0.5,first_mark,distance,1150.9298737296272,5000,0.6984,0.3016,0.6032
462,ball,N_N_dist_alpha=0.75,product,intersection,13.996912538182237,5000,0.4836,0.5164,0.9672
462,ball,N_N_dist_alpha=0.75,product,shared_area,0.10547614089541343,5000,0.2484,0.7516,0.4968
462,ball,N_N_dist_alpha=0.75,product,distance,97.20979371906463,5000,0.9832,0.016800000000000037,0.033600000000000074
462,ball,N_N_dist_alpha=0.75,square,intersection,4.495177523550353,5000,0.0372,0.9628,0.0744
462,ball,N_N_dist_alpha=0.75,square,shared_area,0.038960619806795,5000,0.2344,0.7656000000000001,0.4688
462,ball,N_N_dist_alpha=0.75,square,distance,34.9018372443626,5000,0.9044,0.09560000000000002,0.19120000000000004
462,ball,N_N_dist_alpha=0.75,first_mark,intersection,80.25717600803912,5000,0.2216,0.7784,0.4432
462,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.6396886599332887,5000,0.2024,0.7976,0.4048
462,ball,N_N_dist_alpha=0.75,first_mark,distance,549.5623396851654,5000,0.9816,0.018399999999999972,0.036799999999999944
462,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
462,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
462,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
462,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
462,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
462,ball,N_N_dist_alpha=1,square,distance,0.013659323411790372,5000,0.975,0.025000000000000022,0.050000000000000044
462,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
462,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
462,ball,N_N_dist_alpha=1,first_mark,distance,0.8956953472037934,5000,0.975,0.025000000000000022,0.050000000000000044
462,ball,max_shared_area_cont_alpha=0,product,intersection,0.5359940774652098,5000,0.3996,0.6004,0.7992
462,ball,max_shared_area_cont_alpha=0,product,shared_area,0.004544862432570075,5000,0.6174,0.38260000000000005,0.7652000000000001
462,ball,max_shared_area_cont_alpha=0,product,distance,3.3717295956567894,5000,0.1004,0.8996,0.2008
462,ball,max_shared_area_cont_alpha=0,square,intersection,0.18787530302670963,5000,0.6246,0.37539999999999996,0.7507999999999999
462,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0013166323251937893,5000,0.1566,0.8434,0.3132
462,ball,max_shared_area_cont_alpha=0,square,distance,1.1317408047284812,5000,0.0724,0.9276,0.1448
462,ball,max_shared_area_cont_alpha=0,first_mark,intersection,15.981599223156136,5000,0.3138,0.6861999999999999,0.6276
462,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.13124148798281585,5000,0.4854,0.5146,0.9708
462,ball,max_shared_area_cont_alpha=0,first_mark,distance,102.35351511799391,5000,0.0986,0.9014,0.1972
462,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.5994643634786896,5000,0.2792,0.7208,0.5584
462,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.004897774896221913,5000,0.4118,0.5882000000000001,0.8236
462,ball,max_shared_area_cont_alpha=0.25,product,distance,4.042317410551967,5000,0.7998,0.20020000000000004,0.4004000000000001
462,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.11436484395938279,5000,0.972,0.028000000000000025,0.05600000000000005
462,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0009149491349598206,5000,0.871,0.129,0.258
462,ball,max_shared_area_cont_alpha=0.25,square,distance,0.5846415094809203,5000,0.0052,0.9948,0.0104
462,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,17.100531445483032,5000,0.3798,0.6202,0.7596
462,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.13912412526649115,5000,0.4764,0.5236000000000001,0.9528
462,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,111.81192827760435,5000,0.7854,0.2146,0.4292
462,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.6700141746872013,5000,0.9924,0.007600000000000051,0.015200000000000102
462,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.00598930786355001,5000,0.9998,0.00019999999999997797,0.00039999999999995595
462,ball,max_shared_area_cont_alpha=0.5,product,distance,3.7538053797019924,5000,0.0434,0.9566,0.0868
462,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.08701895327808298,5000,0.4808,0.5192,0.9616
462,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0006434219708718961,5000,0.2362,0.7638,0.4724
462,ball,max_shared_area_cont_alpha=0.5,square,distance,0.5939912197139483,5000,0.9464,0.05359999999999998,0.10719999999999996
462,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,18.02390490477096,5000,0.9966,0.0033999999999999586,0.006799999999999917
462,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.15288770963886988,5000,1.0,0.0,0.0
462,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,107.76629467048237,5000,0.0362,0.9638,0.0724
462,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.6881087442267941,5000,0.9998,0.00019999999999997797,0.00039999999999995595
462,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.006740165106501568,5000,1.0,0.0,0.0
462,ball,max_shared_area_cont_alpha=0.75,product,distance,3.644981759415211,5000,0.06,0.94,0.12
462,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.0929175122676929,5000,0.4038,0.5962000000000001,0.8076
462,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0006730423260412517,5000,0.1652,0.8348,0.3304
462,ball,max_shared_area_cont_alpha=0.75,square,distance,0.6236659301393745,5000,0.711,0.28900000000000003,0.5780000000000001
462,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,18.248605271899976,5000,1.0,0.0,0.0
462,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.16131569304203588,5000,1.0,0.0,0.0
462,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,106.21877189972116,5000,0.0546,0.9454,0.1092
462,ball,max_shared_area_cont_alpha=1,product,intersection,0.7194313481491501,5000,1.0,0.0,0.0
462,ball,max_shared_area_cont_alpha=1,product,shared_area,0.007436999983521126,5000,1.0,0.0,0.0
462,ball,max_shared_area_cont_alpha=1,product,distance,3.4960231863224953,5000,0.1128,0.8872,0.2256
462,ball,max_shared_area_cont_alpha=1,square,intersection,0.13886290959806605,5000,0.2694,0.7306,0.5388
462,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0009609973017219498,5000,0.0546,0.9454,0.1092
462,ball,max_shared_area_cont_alpha=1,square,distance,0.9588940040048065,5000,0.74,0.26,0.52
462,ball,max_shared_area_cont_alpha=1,first_mark,intersection,18.6147605096537,5000,1.0,0.0,0.0
462,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.16929691218477633,5000,1.0,0.0,0.0
462,ball,max_shared_area_cont_alpha=1,first_mark,distance,104.10500345023902,5000,0.1084,0.8916,0.2168
