Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692209,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.032722291767477436,5000,1.0,0.0,0.0
692209,ball,ball_continuous_radius_alpha=0.75,100,product,distance,118.31542776469979,5000,0.031,0.969,0.062
692209,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.15976560570253945,5000,0.5986,0.4014,0.8028
692209,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0005874762679504856,5000,0.0082,0.9918,0.0164
692209,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.8336798638579808,5000,0.081,0.919,0.162
692209,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,89.48170360624715,5000,1.0,0.0,0.0
692209,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.413815681167668,5000,1.0,0.0,0.0
692209,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1587.0087121235365,5000,0.0306,0.9694,0.0612
692209,ball,ball_continuous_radius_alpha=1,100,product,intersection,7.146025989641658,5000,1.0,0.0,0.0
692209,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.03434864468724558,5000,1.0,0.0,0.0
692209,ball,ball_continuous_radius_alpha=1,100,product,distance,119.96276205038966,5000,0.0136,0.9864,0.0272
692209,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.24771696450974043,5000,0.448,0.552,0.896
692209,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0009165677617566052,5000,0.0046,0.9954,0.0092
692209,ball,ball_continuous_radius_alpha=1,100,square,distance,4.504854207320192,5000,0.1394,0.8606,0.2788
692209,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,91.13098550181742,5000,1.0,0.0,0.0
692209,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.4239278531440397,5000,1.0,0.0,0.0
692209,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1598.0366603323819,5000,0.0124,0.9876,0.0248
692209,ball,ball_N_N_dist_alpha=0,100,product,intersection,876.3686634844303,5000,0.7744,0.22560000000000002,0.45120000000000005
692209,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.028669587736505,5000,0.789,0.21099999999999997,0.42199999999999993
692209,ball,ball_N_N_dist_alpha=0,100,product,distance,15516.57355244281,5000,0.487,0.513,0.974
692209,ball,ball_N_N_dist_alpha=0,100,square,intersection,299.82678014909555,5000,0.4856,0.5144,0.9712
692209,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.371088992156135,5000,0.5778,0.4222,0.8444
692209,ball,ball_N_N_dist_alpha=0,100,square,distance,5467.67947321699,5000,0.2892,0.7108,0.5784
692209,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1006.4908696444613,5000,0.738,0.262,0.524
692209,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.601066600092502,5000,0.8004,0.1996,0.3992
692209,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,18189.815964767597,5000,0.4894,0.5105999999999999,0.9788
692209,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,515.3613607401994,5000,0.7616,0.23839999999999995,0.4767999999999999
692209,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.220920656716392,5000,0.4092,0.5908,0.8184
692209,ball,ball_N_N_dist_alpha=0.25,100,product,distance,9019.566238443158,5000,0.1664,0.8336,0.3328
692209,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,175.4328693875574,5000,0.89,0.10999999999999999,0.21999999999999997
692209,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.8651735187767229,5000,0.9844,0.015599999999999947,0.031199999999999894
692209,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2978.7055542512508,5000,0.0926,0.9074,0.1852
692209,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,774.8821101193369,5000,0.7798,0.22019999999999995,0.4403999999999999
692209,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.4605764612020278,5000,0.5702,0.42979999999999996,0.8595999999999999
692209,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,13858.727288549,5000,0.1444,0.8556,0.2888
692209,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,255.99403538388813,5000,0.5554,0.4446,0.8892
692209,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.127126110461449,5000,0.3794,0.6206,0.7588
692209,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4754.797432310553,5000,0.8516,0.14839999999999998,0.29679999999999995
692209,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,69.73907064197053,5000,0.7202,0.27980000000000005,0.5596000000000001
692209,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.36720525240999974,5000,0.9958,0.0041999999999999815,0.008399999999999963
692209,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1219.4019803859846,5000,0.1664,0.8336,0.3328
692209,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,542.56504304171,5000,0.4436,0.5564,0.8872
692209,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.4639651068682302,5000,0.5476,0.4524,0.9048
692209,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,10074.177137854109,5000,0.8686,0.13139999999999996,0.2627999999999999
692209,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,51.356865616856844,5000,0.6256,0.37439999999999996,0.7487999999999999
692209,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.239859340228119,5000,0.7708,0.22919999999999996,0.4583999999999999
692209,ball,ball_N_N_dist_alpha=0.75,100,product,distance,905.8959413342552,5000,0.0884,0.9116,0.1768
692209,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,17.51665821294671,5000,0.3744,0.6255999999999999,0.7488
692209,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.0780922606218756,5000,0.3616,0.6384000000000001,0.7232
692209,ball,ball_N_N_dist_alpha=0.75,100,square,distance,326.44043859876825,5000,0.5892,0.41080000000000005,0.8216000000000001
692209,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,246.43888226813922,5000,0.7576,0.24239999999999995,0.4847999999999999
692209,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.1272974496801582,5000,0.8154,0.1846,0.3692
692209,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4396.939365265039,5000,0.0908,0.9092,0.1816
692209,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692209,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692209,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692209,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692209,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692209,ball,ball_N_N_dist_alpha=1,100,square,distance,0.00038920073830421114,5000,0.4896,0.5104,0.9792
692209,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692209,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692209,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.21030847781595444,5000,0.4896,0.5104,0.9792
692209,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.285152081968434,5000,0.8148,0.18520000000000003,0.37040000000000006
692209,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0013041530476122262,5000,0.798,0.20199999999999996,0.4039999999999999
692209,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,4.976945632563873,5000,0.3102,0.6898,0.6204
692209,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.09248663334673637,5000,0.397,0.603,0.794
692209,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.000419750138673198,5000,0.4614,0.5386,0.9228
692209,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.7314750030385067,5000,0.7392,0.26080000000000003,0.5216000000000001
692209,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,18.0710528599133,5000,0.722,0.278,0.556
692209,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.08229317115194587,5000,0.7596,0.24039999999999995,0.4807999999999999
692209,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,325.67573495603347,5000,0.2974,0.7026,0.5948
692209,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.34322816854476407,5000,0.9606,0.03939999999999999,0.07879999999999998
692209,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0015760117663361378,5000,0.9426,0.05740000000000001,0.11480000000000001
692209,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.754044507844144,5000,0.0122,0.9878,0.0244
692209,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.059308989342956406,5000,0.4316,0.5684,0.8632
692209,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00027780430037494387,5000,0.6536,0.34640000000000004,0.6928000000000001
692209,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.0686929203440632,5000,0.0472,0.9528,0.0944
692209,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,19.91461129592599,5000,0.9546,0.045399999999999996,0.09079999999999999
692209,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.09092755612723318,5000,0.9496,0.0504,0.1008
692209,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,350.3993166650262,5000,0.0144,0.9856,0.0288
692209,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.3850423501397876,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692209,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0017904628066999263,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692209,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.487000123419037,5000,0.1852,0.8148,0.3704
692209,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.03343469185892971,5000,0.586,0.41400000000000003,0.8280000000000001
692209,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.0001563615985129072,5000,0.7248,0.2752,0.5504
692209,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.6168930888934435,5000,0.8506,0.14939999999999998,0.29879999999999995
692209,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,21.203033823359338,5000,1.0,0.0,0.0
692209,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.09718469081244724,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692209,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,371.613093364142,5000,0.1746,0.8254,0.3492
692209,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.4137691767261685,5000,1.0,0.0,0.0
692209,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0020506192012407737,5000,1.0,0.0,0.0
692209,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.680177118434741,5000,0.0192,0.9808,0.0384
692209,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.03548724046939474,5000,0.6452,0.3548,0.7096
692209,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.0001400841106532384,5000,0.09,0.91,0.18
692209,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.626862678641741,5000,0.1322,0.8678,0.2644
692209,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,21.918167041710717,5000,1.0,0.0,0.0
692209,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.10345710073730513,5000,1.0,0.0,0.0
692209,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,377.16372370378457,5000,0.0178,0.9822,0.0356
692209,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.4623902017365603,5000,1.0,0.0,0.0
692209,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0023495187542279237,5000,1.0,0.0,0.0
692209,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.180114162170566,5000,0.0112,0.9888,0.0224
692209,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.05719669768554988,5000,0.639,0.361,0.722
692209,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0002190726258616804,5000,0.0336,0.9664,0.0672
692209,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.0108179519964597,5000,0.0956,0.9044,0.1912
692209,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,23.22812854729333,5000,1.0,0.0,0.0
692209,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.11078893235706858,5000,1.0,0.0,0.0
692209,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,391.0265488450548,5000,0.0094,0.9906,0.0188
692209,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,350.0,5000,0.4098,0.5902000000000001,0.8196
692209,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.5703034227820156,5000,0.4336,0.5664,0.8672
692209,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,6657.776649349202,5000,0.7352,0.26480000000000004,0.5296000000000001
692209,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,292.0,5000,0.5998,0.4002,0.8004
692209,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.2677881174768513,5000,0.3306,0.6694,0.6612
692209,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5263.645801771838,5000,0.2476,0.7524,0.4952
692209,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,642.0,5000,0.4444,0.5556,0.8888
692209,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.838091540258867,5000,0.3126,0.6874,0.6252
692209,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,11921.42245112104,5000,0.7258,0.2742,0.5484
692209,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,398.0,5000,0.6796,0.3204,0.6408
692209,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,2.0711707252774465,5000,0.9608,0.03920000000000001,0.07840000000000003
692209,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,7188.050380594908,5000,0.7794,0.22060000000000002,0.44120000000000004
692209,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,283.0,5000,0.4118,0.5882000000000001,0.8236
692209,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.216961243670783,5000,0.184,0.8160000000000001,0.368
692209,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5192.519838282758,5000,0.1504,0.8496,0.3008
692209,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,681.0,5000,0.6902,0.30979999999999996,0.6195999999999999
692209,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.288131968948229,5000,0.9684,0.03159999999999996,0.06319999999999992
692209,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,12380.570218877667,5000,0.7582,0.24180000000000001,0.48360000000000003
692209,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,368.0,5000,0.966,0.03400000000000003,0.06800000000000006
692209,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.7115711658583803,5000,0.948,0.052000000000000046,0.10400000000000009
692209,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,5627.71145127567,5000,0.133,0.867,0.266
692209,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,273.0,5000,0.0612,0.9388,0.1224
692209,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.2081487899280043,5000,0.0832,0.9168000000000001,0.1664
692209,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5350.469257786336,5000,0.795,0.20499999999999996,0.4099999999999999
692209,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,641.0,5000,0.9308,0.06920000000000004,0.13840000000000008
692209,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.919719955786385,5000,0.8888,0.11119999999999997,0.22239999999999993
692209,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,10978.180709062006,5000,0.1368,0.8632,0.2736
692209,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,462.0,5000,0.9688,0.031200000000000006,0.06240000000000001
692209,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.38975871078904,5000,0.9972,0.0028000000000000247,0.005600000000000049
692209,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,7542.762833566046,5000,0.6886,0.3114,0.6228
692209,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,273.0,5000,0.2254,0.7746,0.4508
692209,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.0786980436700995,5000,0.0114,0.9886,0.0228
692209,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5140.9479861695245,5000,0.2426,0.7574,0.4852
692209,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,735.0,5000,0.9858,0.01419999999999999,0.02839999999999998
692209,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.4684567544591394,5000,0.9954,0.0046000000000000485,0.009200000000000097
692209,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,12683.71081973557,5000,0.6666,0.33340000000000003,0.6668000000000001
692209,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,462.0,5000,0.9468,0.053200000000000025,0.10640000000000005
692209,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.2183245814870878,5000,0.9654,0.034599999999999964,0.06919999999999993
692209,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,7103.484821312201,5000,0.006,0.994,0.012
692209,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,273.0,5000,0.2344,0.7656000000000001,0.4688
692209,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.2209575380612916,5000,0.2622,0.7378,0.5244
692209,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5228.668884078697,5000,0.9784,0.021599999999999953,0.043199999999999905
692209,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,735.0,5000,0.9706,0.02939999999999998,0.05879999999999996
692209,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.4392821195483796,5000,0.9854,0.014599999999999946,0.029199999999999893
