Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
474,ball,continuous_radius_alpha=0,first_mark,intersection,43.66500022735724,5000,0.924,0.07599999999999996,0.1519999999999999
474,ball,continuous_radius_alpha=0,first_mark,shared_area,0.3788777531895052,5000,0.8924,0.10760000000000003,0.21520000000000006
474,ball,continuous_radius_alpha=0,first_mark,distance,284.89689115079943,5000,0.3224,0.6776,0.6448
474,ball,continuous_radius_alpha=0.25,product,intersection,4.459366697089676,5000,0.856,0.14400000000000002,0.28800000000000003
474,ball,continuous_radius_alpha=0.25,product,shared_area,0.03946607085793547,5000,0.9328,0.06720000000000004,0.13440000000000007
474,ball,continuous_radius_alpha=0.25,product,distance,28.750902482296393,5000,0.1246,0.8754,0.2492
474,ball,continuous_radius_alpha=0.25,square,intersection,0.18232914863722854,5000,0.1772,0.8228,0.3544
474,ball,continuous_radius_alpha=0.25,square,shared_area,0.001735198289843603,5000,0.5824,0.41759999999999997,0.8351999999999999
474,ball,continuous_radius_alpha=0.25,square,distance,1.3793400057184657,5000,0.9586,0.04139999999999999,0.08279999999999998
474,ball,continuous_radius_alpha=0.25,first_mark,intersection,44.018093964551724,5000,0.8662,0.13380000000000003,0.26760000000000006
474,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.3844198562552905,5000,0.9462,0.05379999999999996,0.10759999999999992
474,ball,continuous_radius_alpha=0.25,first_mark,distance,288.49903645603905,5000,0.1226,0.8774,0.2452
474,ball,continuous_radius_alpha=0.5,product,intersection,4.848441922238014,5000,1.0,0.0,0.0
474,ball,continuous_radius_alpha=0.5,product,shared_area,0.04638226185021108,5000,1.0,0.0,0.0
474,ball,continuous_radius_alpha=0.5,product,distance,29.624166183718593,5000,0.1742,0.8258,0.3484
474,ball,continuous_radius_alpha=0.5,square,intersection,0.196687959863195,5000,0.549,0.45099999999999996,0.9019999999999999
474,ball,continuous_radius_alpha=0.5,square,shared_area,0.0017189907750176517,5000,0.602,0.398,0.796
474,ball,continuous_radius_alpha=0.5,square,distance,1.2475664685376753,5000,0.106,0.894,0.212
474,ball,continuous_radius_alpha=0.5,first_mark,intersection,45.84243200528315,5000,1.0,0.0,0.0
474,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.4159398159696832,5000,1.0,0.0,0.0
474,ball,continuous_radius_alpha=0.5,first_mark,distance,292.8193046269402,5000,0.1682,0.8318,0.3364
474,ball,continuous_radius_alpha=0.75,product,intersection,4.977896736105457,5000,1.0,0.0,0.0
474,ball,continuous_radius_alpha=0.75,product,shared_area,0.04743250069106814,5000,1.0,0.0,0.0
474,ball,continuous_radius_alpha=0.75,product,distance,29.908510942829178,5000,0.0922,0.9077999999999999,0.1844
474,ball,continuous_radius_alpha=0.75,square,intersection,0.18994470277884157,5000,0.5448,0.45520000000000005,0.9104000000000001
474,ball,continuous_radius_alpha=0.75,square,shared_area,0.0013522259913895992,5000,0.1058,0.8942,0.2116
474,ball,continuous_radius_alpha=0.75,square,distance,1.2441070630711182,5000,0.4018,0.5982000000000001,0.8036
474,ball,continuous_radius_alpha=0.75,first_mark,intersection,46.55210622261968,5000,1.0,0.0,0.0
474,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.42068587409236,5000,1.0,0.0,0.0
474,ball,continuous_radius_alpha=0.75,first_mark,distance,294.21709574637885,5000,0.0874,0.9126,0.1748
474,ball,continuous_radius_alpha=1,product,intersection,5.239828151093784,5000,1.0,0.0,0.0
474,ball,continuous_radius_alpha=1,product,shared_area,0.051779791729981844,5000,1.0,0.0,0.0
474,ball,continuous_radius_alpha=1,product,distance,30.466250120166734,5000,0.0442,0.9558,0.0884
474,ball,continuous_radius_alpha=1,square,intersection,0.32929202274512925,5000,0.7082,0.29179999999999995,0.5835999999999999
474,ball,continuous_radius_alpha=1,square,shared_area,0.0023702982250084713,5000,0.1484,0.8516,0.2968
474,ball,continuous_radius_alpha=1,square,distance,2.0882416665603762,5000,0.3772,0.6228,0.7544
474,ball,continuous_radius_alpha=1,first_mark,intersection,47.80394346583248,5000,1.0,0.0,0.0
474,ball,continuous_radius_alpha=1,first_mark,shared_area,0.4400108185042666,5000,1.0,0.0,0.0
474,ball,continuous_radius_alpha=1,first_mark,distance,297.0062420539719,5000,0.0402,0.9598,0.0804
474,ball,N_N_dist_alpha=0,product,intersection,205.4688473159163,5000,0.2862,0.7138,0.5724
474,ball,N_N_dist_alpha=0,product,shared_area,1.6572927408561124,5000,0.1688,0.8311999999999999,0.3376
474,ball,N_N_dist_alpha=0,product,distance,1462.8202422332297,5000,0.8736,0.12639999999999996,0.2527999999999999
474,ball,N_N_dist_alpha=0,square,intersection,66.9082703170434,5000,0.445,0.5549999999999999,0.89
474,ball,N_N_dist_alpha=0,square,shared_area,0.6509544094739901,5000,0.8308,0.16920000000000002,0.33840000000000003
474,ball,N_N_dist_alpha=0,square,distance,443.46033835721914,5000,0.338,0.6619999999999999,0.676
474,ball,N_N_dist_alpha=0,first_mark,intersection,297.90426588915847,5000,0.2164,0.7836,0.4328
474,ball,N_N_dist_alpha=0,first_mark,shared_area,2.5215798321834346,5000,0.2182,0.7818,0.4364
474,ball,N_N_dist_alpha=0,first_mark,distance,2064.4207325923257,5000,0.8946,0.10540000000000005,0.2108000000000001
474,ball,N_N_dist_alpha=0.25,product,intersection,121.84433406859807,5000,0.2968,0.7032,0.5936
474,ball,N_N_dist_alpha=0.25,product,shared_area,1.0909126837632015,5000,0.5468,0.45320000000000005,0.9064000000000001
474,ball,N_N_dist_alpha=0.25,product,distance,830.7480842367556,5000,0.3552,0.6448,0.7104
474,ball,N_N_dist_alpha=0.25,square,intersection,39.898149278535826,5000,0.3698,0.6302,0.7396
474,ball,N_N_dist_alpha=0.25,square,shared_area,0.31273287172717,5000,0.1614,0.8386,0.3228
474,ball,N_N_dist_alpha=0.25,square,distance,269.03098468802887,5000,0.324,0.6759999999999999,0.648
474,ball,N_N_dist_alpha=0.25,first_mark,intersection,231.57266659680798,5000,0.3328,0.6672,0.6656
474,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.01818329316768,5000,0.5184,0.48160000000000003,0.9632000000000001
474,ball,N_N_dist_alpha=0.25,first_mark,distance,1550.8704640086999,5000,0.3158,0.6841999999999999,0.6316
474,ball,N_N_dist_alpha=0.5,product,intersection,53.77608424560796,5000,0.1396,0.8604,0.2792
474,ball,N_N_dist_alpha=0.5,product,shared_area,0.42447957105645984,5000,0.0864,0.9136,0.1728
474,ball,N_N_dist_alpha=0.5,product,distance,397.9642847510327,5000,0.8548,0.1452,0.2904
474,ball,N_N_dist_alpha=0.5,square,intersection,22.40814636731668,5000,0.4666,0.5334,0.9332
474,ball,N_N_dist_alpha=0.5,square,shared_area,0.19406412231989528,5000,0.5208,0.47919999999999996,0.9583999999999999
474,ball,N_N_dist_alpha=0.5,square,distance,150.22782483130794,5000,0.5504,0.4496,0.8992
474,ball,N_N_dist_alpha=0.5,first_mark,intersection,154.34797410831027,5000,0.1774,0.8226,0.3548
474,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.2727181369422627,5000,0.0976,0.9024,0.1952
474,ball,N_N_dist_alpha=0.5,first_mark,distance,1074.354108727503,5000,0.8374,0.16259999999999997,0.32519999999999993
474,ball,N_N_dist_alpha=0.75,product,intersection,15.73512303271675,5000,0.854,0.14600000000000002,0.29200000000000004
474,ball,N_N_dist_alpha=0.75,product,shared_area,0.13637449271430496,5000,0.7742,0.2258,0.4516
474,ball,N_N_dist_alpha=0.75,product,distance,96.51954057319028,5000,0.2906,0.7094,0.5812
474,ball,N_N_dist_alpha=0.75,square,intersection,5.276166951617661,5000,0.263,0.737,0.526
474,ball,N_N_dist_alpha=0.75,square,shared_area,0.051104774680535064,5000,0.7524,0.24760000000000004,0.4952000000000001
474,ball,N_N_dist_alpha=0.75,square,distance,36.93973720748494,5000,0.5292,0.4708,0.9416
474,ball,N_N_dist_alpha=0.75,first_mark,intersection,81.48770094961644,5000,0.7132,0.28680000000000005,0.5736000000000001
474,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.718178302580736,5000,0.804,0.19599999999999995,0.3919999999999999
474,ball,N_N_dist_alpha=0.75,first_mark,distance,529.5648761474115,5000,0.2878,0.7121999999999999,0.5756
474,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
474,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
474,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
474,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
474,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
474,ball,N_N_dist_alpha=1,square,distance,0.04169926857649679,5000,0.8028,0.19720000000000004,0.3944000000000001
474,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
474,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
474,ball,N_N_dist_alpha=1,first_mark,distance,1.3816556040698658,5000,0.8028,0.19720000000000004,0.3944000000000001
474,ball,max_shared_area_cont_alpha=0,product,intersection,0.5254164327979465,5000,0.4728,0.5272,0.9456
474,ball,max_shared_area_cont_alpha=0,product,shared_area,0.004827013510472815,5000,0.7326,0.26739999999999997,0.5347999999999999
474,ball,max_shared_area_cont_alpha=0,product,distance,3.6422864323544686,5000,0.8636,0.13639999999999997,0.27279999999999993
474,ball,max_shared_area_cont_alpha=0,square,intersection,0.16998952791067573,5000,0.259,0.741,0.518
474,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0014647014442126982,5000,0.3478,0.6522,0.6956
474,ball,max_shared_area_cont_alpha=0,square,distance,1.1681343514404896,5000,0.2482,0.7518,0.4964
474,ball,max_shared_area_cont_alpha=0,first_mark,intersection,15.098952055230676,5000,0.423,0.577,0.846
474,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.13466877531363425,5000,0.7432,0.25680000000000003,0.5136000000000001
474,ball,max_shared_area_cont_alpha=0,first_mark,distance,102.83062260747417,5000,0.8574,0.14259999999999995,0.2851999999999999
474,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.584539839941933,5000,0.711,0.28900000000000003,0.5780000000000001
474,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.005644700219519221,5000,0.9736,0.02639999999999998,0.05279999999999996
474,ball,max_shared_area_cont_alpha=0.25,product,distance,3.8621074939825735,5000,0.7364,0.26359999999999995,0.5271999999999999
474,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.10366423746106113,5000,0.1778,0.8222,0.3556
474,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.000944822974775425,5000,0.4434,0.5566,0.8868
474,ball,max_shared_area_cont_alpha=0.25,square,distance,0.7174955492874564,5000,0.06,0.94,0.12
474,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,15.799695194704626,5000,0.538,0.46199999999999997,0.9239999999999999
474,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.14506579965673677,5000,0.9762,0.023800000000000043,0.04760000000000009
474,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,105.86617189509036,5000,0.7456,0.25439999999999996,0.5087999999999999
474,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.6074724010616566,5000,0.9998,0.00019999999999997797,0.00039999999999995595
474,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.006109848905970876,5000,1.0,0.0,0.0
474,ball,max_shared_area_cont_alpha=0.5,product,distance,3.570431991619201,5000,0.6712,0.3288,0.6576
474,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.08576383500271481,5000,0.3674,0.6326,0.7348
474,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0008163138001722771,5000,0.721,0.279,0.558
474,ball,max_shared_area_cont_alpha=0.5,square,distance,0.5698301907205172,5000,0.19,0.81,0.38
474,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,16.187917849295857,5000,0.9998,0.00019999999999997797,0.00039999999999995595
474,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.15087606649768437,5000,1.0,0.0,0.0
474,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,101.6730482384969,5000,0.6514,0.3486,0.6972
474,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.7095864009723541,5000,1.0,0.0,0.0
474,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.007502235948744156,5000,1.0,0.0,0.0
474,ball,max_shared_area_cont_alpha=0.75,product,distance,3.940214782746449,5000,0.0578,0.9422,0.1156
474,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.09379969053099103,5000,0.9564,0.04359999999999997,0.08719999999999994
474,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0007369519202071954,5000,0.6382,0.3618,0.7236
474,ball,max_shared_area_cont_alpha=0.75,square,distance,0.5208712665289272,5000,0.0368,0.9632000000000001,0.0736
474,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,17.64248825197084,5000,1.0,0.0,0.0
474,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.1675297448816069,5000,1.0,0.0,0.0
474,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,106.8276358309362,5000,0.0506,0.9494,0.1012
474,ball,max_shared_area_cont_alpha=1,product,intersection,0.693534472943964,5000,0.9998,0.00019999999999997797,0.00039999999999995595
474,ball,max_shared_area_cont_alpha=1,product,shared_area,0.0076906916792536875,5000,1.0,0.0,0.0
474,ball,max_shared_area_cont_alpha=1,product,distance,3.6072975325385865,5000,0.0458,0.9542,0.0916
474,ball,max_shared_area_cont_alpha=1,square,intersection,0.15093554835593936,5000,0.9154,0.08460000000000001,0.16920000000000002
474,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0011586388786890534,5000,0.483,0.517,0.966
474,ball,max_shared_area_cont_alpha=1,square,distance,0.8831857827841332,5000,0.1676,0.8324,0.3352
474,ball,max_shared_area_cont_alpha=1,first_mark,intersection,17.495907025091043,5000,1.0,0.0,0.0
474,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.17011752479382403,5000,1.0,0.0,0.0
474,ball,max_shared_area_cont_alpha=1,first_mark,distance,102.27295223853116,5000,0.0394,0.9606,0.0788
