Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
332,ball,continuous_radius_alpha=0,product,intersection,6.77397869837408,5000,0.7896,0.21040000000000003,0.42080000000000006
332,ball,continuous_radius_alpha=0,product,shared_area,0.06167737192187824,5000,0.862,0.138,0.276
332,ball,continuous_radius_alpha=0,product,distance,50.567556116962606,5000,0.5638,0.43620000000000003,0.8724000000000001
332,ball,continuous_radius_alpha=0,square,intersection,0.5481193553132234,5000,0.5312,0.4688,0.9376
332,ball,continuous_radius_alpha=0,square,shared_area,0.004443031804067291,5000,0.214,0.786,0.428
332,ball,continuous_radius_alpha=0,square,distance,3.9953734115824484,5000,0.0514,0.9486,0.1028
332,ball,continuous_radius_alpha=0,first_mark,intersection,67.18677545714819,5000,0.8222,0.17779999999999996,0.3555999999999999
332,ball,continuous_radius_alpha=0,first_mark,shared_area,0.6036231265249834,5000,0.872,0.128,0.256
332,ball,continuous_radius_alpha=0,first_mark,distance,505.28380471499366,5000,0.5448,0.45520000000000005,0.9104000000000001
332,ball,continuous_radius_alpha=0.25,product,intersection,7.102696748819087,5000,0.9136,0.08640000000000003,0.17280000000000006
332,ball,continuous_radius_alpha=0.25,product,shared_area,0.0671136757791723,5000,0.997,0.0030000000000000027,0.006000000000000005
332,ball,continuous_radius_alpha=0.25,product,distance,53.171557460321665,5000,0.8762,0.12380000000000002,0.24760000000000004
332,ball,continuous_radius_alpha=0.25,square,intersection,0.4144281504891519,5000,0.8848,0.11519999999999997,0.23039999999999994
332,ball,continuous_radius_alpha=0.25,square,shared_area,0.0036871756335722008,5000,0.7836,0.21640000000000004,0.4328000000000001
332,ball,continuous_radius_alpha=0.25,square,distance,2.9357532449248787,5000,0.6592,0.3408,0.6816
332,ball,continuous_radius_alpha=0.25,first_mark,intersection,68.71643041520689,5000,0.921,0.07899999999999996,0.15799999999999992
332,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.6294117672854785,5000,0.9986,0.0013999999999999568,0.0027999999999999137
332,ball,continuous_radius_alpha=0.25,first_mark,distance,518.2593371664778,5000,0.8766,0.12339999999999995,0.2467999999999999
332,ball,continuous_radius_alpha=0.5,product,intersection,7.3602891520695355,5000,1.0,0.0,0.0
332,ball,continuous_radius_alpha=0.5,product,shared_area,0.06908512903657332,5000,1.0,0.0,0.0
332,ball,continuous_radius_alpha=0.5,product,distance,52.021904184120594,5000,0.0188,0.9812,0.0376
332,ball,continuous_radius_alpha=0.5,square,intersection,0.21455556828998745,5000,0.6154,0.38460000000000005,0.7692000000000001
332,ball,continuous_radius_alpha=0.5,square,shared_area,0.0017668342678893024,5000,0.337,0.663,0.674
332,ball,continuous_radius_alpha=0.5,square,distance,1.628485093001767,5000,0.778,0.22199999999999998,0.44399999999999995
332,ball,continuous_radius_alpha=0.5,first_mark,intersection,69.97914539069181,5000,1.0,0.0,0.0
332,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.6384269563764958,5000,1.0,0.0,0.0
332,ball,continuous_radius_alpha=0.5,first_mark,distance,512.5146754699296,5000,0.0176,0.9824,0.0352
332,ball,continuous_radius_alpha=0.75,product,intersection,7.942584019590851,5000,1.0,0.0,0.0
332,ball,continuous_radius_alpha=0.75,product,shared_area,0.079135353405102,5000,1.0,0.0,0.0
332,ball,continuous_radius_alpha=0.75,product,distance,52.79289019391581,5000,0.0414,0.9586,0.0828
332,ball,continuous_radius_alpha=0.75,square,intersection,0.40271939168350634,5000,0.2806,0.7194,0.5612
332,ball,continuous_radius_alpha=0.75,square,shared_area,0.0024873426024043747,5000,0.0008,0.9992,0.0016
332,ball,continuous_radius_alpha=0.75,square,distance,3.3215060225138835,5000,0.9578,0.042200000000000015,0.08440000000000003
332,ball,continuous_radius_alpha=0.75,first_mark,intersection,72.73004576910256,5000,1.0,0.0,0.0
332,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.6826970383312791,5000,1.0,0.0,0.0
332,ball,continuous_radius_alpha=0.75,first_mark,distance,516.4505754239563,5000,0.041,0.959,0.082
332,ball,continuous_radius_alpha=1,product,intersection,8.092131574334928,5000,1.0,0.0,0.0
332,ball,continuous_radius_alpha=1,product,shared_area,0.08251130571947607,5000,1.0,0.0,0.0
332,ball,continuous_radius_alpha=1,product,distance,52.1703329340326,5000,0.0096,0.9904,0.0192
332,ball,continuous_radius_alpha=1,square,intersection,0.5629294528770514,5000,0.1706,0.8294,0.3412
332,ball,continuous_radius_alpha=1,square,shared_area,0.003393642736749751,5000,0.0,1.0,0.0
332,ball,continuous_radius_alpha=1,square,distance,4.729815551075185,5000,0.967,0.03300000000000003,0.06600000000000006
332,ball,continuous_radius_alpha=1,first_mark,intersection,73.45122695778399,5000,1.0,0.0,0.0
332,ball,continuous_radius_alpha=1,first_mark,shared_area,0.697218786002317,5000,1.0,0.0,0.0
332,ball,continuous_radius_alpha=1,first_mark,distance,513.465852385858,5000,0.0096,0.9904,0.0192
332,ball,N_N_dist_alpha=0,product,intersection,365.9506526436263,5000,0.0546,0.9454,0.1092
332,ball,N_N_dist_alpha=0,product,shared_area,3.2727474862183494,5000,0.211,0.789,0.422
332,ball,N_N_dist_alpha=0,product,distance,2971.298456703147,5000,0.3042,0.6958,0.6084
332,ball,N_N_dist_alpha=0,square,intersection,123.86718802175534,5000,0.9124,0.08760000000000001,0.17520000000000002
332,ball,N_N_dist_alpha=0,square,shared_area,1.0235282460695334,5000,0.5498,0.45020000000000004,0.9004000000000001
332,ball,N_N_dist_alpha=0,square,distance,853.5795303003647,5000,0.2686,0.7314,0.5372
332,ball,N_N_dist_alpha=0,first_mark,intersection,499.56468416383046,5000,0.1228,0.8772,0.2456
332,ball,N_N_dist_alpha=0,first_mark,shared_area,4.389806279484033,5000,0.183,0.817,0.366
332,ball,N_N_dist_alpha=0,first_mark,distance,3875.795424477381,5000,0.287,0.7130000000000001,0.574
332,ball,N_N_dist_alpha=0.25,product,intersection,197.7603310694468,5000,0.2564,0.7436,0.5128
332,ball,N_N_dist_alpha=0.25,product,shared_area,1.7903605703550427,5000,0.4466,0.5534,0.8932
332,ball,N_N_dist_alpha=0.25,product,distance,1469.7000126962434,5000,0.0116,0.9884,0.0232
332,ball,N_N_dist_alpha=0.25,square,intersection,81.57865925929156,5000,0.8878,0.11219999999999997,0.22439999999999993
332,ball,N_N_dist_alpha=0.25,square,shared_area,0.6997175602885244,5000,0.6686,0.33140000000000003,0.6628000000000001
332,ball,N_N_dist_alpha=0.25,square,distance,565.3636652917337,5000,0.2242,0.7758,0.4484
332,ball,N_N_dist_alpha=0.25,first_mark,intersection,369.0898638067494,5000,0.4602,0.5398000000000001,0.9204
332,ball,N_N_dist_alpha=0.25,first_mark,shared_area,3.2908889255844915,5000,0.5244,0.4756,0.9512
332,ball,N_N_dist_alpha=0.25,first_mark,distance,2729.1355783399194,5000,0.01,0.99,0.02
332,ball,N_N_dist_alpha=0.5,product,intersection,97.59051679283239,5000,0.8364,0.16359999999999997,0.32719999999999994
332,ball,N_N_dist_alpha=0.5,product,shared_area,0.8442117989373592,5000,0.622,0.378,0.756
332,ball,N_N_dist_alpha=0.5,product,distance,673.5343539289818,5000,0.03,0.97,0.06
332,ball,N_N_dist_alpha=0.5,square,intersection,31.533103236972018,5000,0.5778,0.4222,0.8444
332,ball,N_N_dist_alpha=0.5,square,shared_area,0.28849904664193676,5000,0.6806,0.3194,0.6388
332,ball,N_N_dist_alpha=0.5,square,distance,239.6935252886323,5000,0.7546,0.24539999999999995,0.4907999999999999
332,ball,N_N_dist_alpha=0.5,first_mark,intersection,254.60624326541262,5000,0.8276,0.1724,0.3448
332,ball,N_N_dist_alpha=0.5,first_mark,shared_area,2.239318733339508,5000,0.638,0.362,0.724
332,ball,N_N_dist_alpha=0.5,first_mark,distance,1845.3004588235635,5000,0.0222,0.9778,0.0444
332,ball,N_N_dist_alpha=0.75,product,intersection,25.554309442900042,5000,0.2992,0.7008,0.5984
332,ball,N_N_dist_alpha=0.75,product,shared_area,0.2245934681889451,5000,0.333,0.667,0.666
332,ball,N_N_dist_alpha=0.75,product,distance,209.38153766778012,5000,0.9846,0.01539999999999997,0.03079999999999994
332,ball,N_N_dist_alpha=0.75,square,intersection,8.171550838644862,5000,0.7124,0.28759999999999997,0.5751999999999999
332,ball,N_N_dist_alpha=0.75,square,shared_area,0.07822438231701094,5000,0.8806,0.11939999999999995,0.2387999999999999
332,ball,N_N_dist_alpha=0.75,square,distance,60.83452106011012,5000,0.7878,0.21220000000000006,0.4244000000000001
332,ball,N_N_dist_alpha=0.75,first_mark,intersection,131.17911531371468,5000,0.3614,0.6386000000000001,0.7228
332,ball,N_N_dist_alpha=0.75,first_mark,shared_area,1.1606801322996168,5000,0.387,0.613,0.774
332,ball,N_N_dist_alpha=0.75,first_mark,distance,1031.1286065477311,5000,0.9884,0.011600000000000055,0.02320000000000011
332,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
332,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
332,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
332,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
332,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
332,ball,N_N_dist_alpha=1,square,distance,0.13881422897908036,5000,0.9886,0.011399999999999966,0.02279999999999993
332,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
332,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
332,ball,N_N_dist_alpha=1,first_mark,distance,3.3514221258999095,5000,0.9886,0.011399999999999966,0.02279999999999993
332,ball,max_shared_area_cont_alpha=0,product,intersection,0.8697008879730292,5000,0.8384,0.16159999999999997,0.32319999999999993
332,ball,max_shared_area_cont_alpha=0,product,shared_area,0.006962687028538437,5000,0.2916,0.7083999999999999,0.5832
332,ball,max_shared_area_cont_alpha=0,product,distance,6.365073523619069,5000,0.6652,0.3348,0.6696
332,ball,max_shared_area_cont_alpha=0,square,intersection,0.25231457541322194,5000,0.123,0.877,0.246
332,ball,max_shared_area_cont_alpha=0,square,shared_area,0.002193570574116461,5000,0.1664,0.8336,0.3328
332,ball,max_shared_area_cont_alpha=0,square,distance,2.0898544210110863,5000,0.587,0.41300000000000003,0.8260000000000001
332,ball,max_shared_area_cont_alpha=0,first_mark,intersection,23.91663690476354,5000,0.7822,0.2178,0.4356
332,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.20221377962340356,5000,0.2562,0.7438,0.5124
332,ball,max_shared_area_cont_alpha=0,first_mark,distance,179.45164079989252,5000,0.6534,0.3466,0.6932
332,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.8412023840104732,5000,0.4462,0.5538000000000001,0.8924
332,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.007465284687314159,5000,0.4766,0.5234,0.9532
332,ball,max_shared_area_cont_alpha=0.25,product,distance,6.409354589525733,5000,0.4048,0.5952,0.8096
332,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.1812525547227349,5000,0.7702,0.2298,0.4596
332,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0015718079481735377,5000,0.6062,0.39380000000000004,0.7876000000000001
332,ball,max_shared_area_cont_alpha=0.25,square,distance,1.3025799522791928,5000,0.4734,0.5266,0.9468
332,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,23.78930080362922,5000,0.542,0.45799999999999996,0.9159999999999999
332,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.21073476624631052,5000,0.5148,0.48519999999999996,0.9703999999999999
332,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,180.1363901510203,5000,0.4238,0.5762,0.8476
332,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.9713440452355029,5000,0.9966,0.0033999999999999586,0.006799999999999917
332,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.009904237729697086,5000,1.0,0.0,0.0
332,ball,max_shared_area_cont_alpha=0.5,product,distance,6.711836333757435,5000,0.3848,0.6152,0.7696
332,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.11830826589978397,5000,0.1594,0.8406,0.3188
332,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0010120458473582218,5000,0.1848,0.8152,0.3696
332,ball,max_shared_area_cont_alpha=0.5,square,distance,0.9967912722253813,5000,0.7682,0.2318,0.4636
332,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,25.3707850969134,5000,0.997,0.0030000000000000027,0.006000000000000005
332,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.242216398429832,5000,1.0,0.0,0.0
332,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,184.31780941188782,5000,0.4162,0.5838,0.8324
332,ball,max_shared_area_cont_alpha=0.75,product,intersection,1.0343462541584716,5000,1.0,0.0,0.0
332,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.01096810849199598,5000,1.0,0.0,0.0
332,ball,max_shared_area_cont_alpha=0.75,product,distance,6.452452387207151,5000,0.056,0.944,0.112
332,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.15300739516740597,5000,0.399,0.601,0.798
332,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.00105972015465802,5000,0.01,0.99,0.02
332,ball,max_shared_area_cont_alpha=0.75,square,distance,1.2089801302506027,5000,0.815,0.18500000000000005,0.3700000000000001
332,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,26.318479705412873,5000,1.0,0.0,0.0
332,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.2543882720957011,5000,1.0,0.0,0.0
332,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,180.60486734671355,5000,0.052,0.948,0.104
332,ball,max_shared_area_cont_alpha=1,product,intersection,1.096670154698078,5000,1.0,0.0,0.0
332,ball,max_shared_area_cont_alpha=1,product,shared_area,0.012341949159005541,5000,1.0,0.0,0.0
332,ball,max_shared_area_cont_alpha=1,product,distance,6.310988946586228,5000,0.0202,0.9798,0.0404
332,ball,max_shared_area_cont_alpha=1,square,intersection,0.24330316506127095,5000,0.4694,0.5306,0.9388
332,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0015874705977649644,5000,0.0032,0.9968,0.0064
332,ball,max_shared_area_cont_alpha=1,square,distance,1.9004497244121965,5000,0.8756,0.12439999999999996,0.2487999999999999
332,ball,max_shared_area_cont_alpha=1,first_mark,intersection,27.190676139460486,5000,1.0,0.0,0.0
332,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.2698783549770889,5000,1.0,0.0,0.0
332,ball,max_shared_area_cont_alpha=1,first_mark,distance,178.75708846898303,5000,0.0188,0.9812,0.0376
