Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2114,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,405.0,5000,0.3834,0.6166,0.7668
2114,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.8945742073659608,5000,0.918,0.08199999999999996,0.16399999999999992
2114,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,6307.829059097281,5000,0.0018,0.9982,0.0036
2114,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,811.0,5000,0.8802,0.11980000000000002,0.23960000000000004
2114,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,3.7924545792735294,5000,0.9952,0.0048000000000000265,0.009600000000000053
2114,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,11711.543925220683,5000,0.0242,0.9758,0.0484
2114,ball,ball_bivariate_radius_alpha=1,100,product,intersection,496.0,5000,0.9266,0.07340000000000002,0.14680000000000004
2114,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.83155251447966,5000,1.0,0.0,0.0
2114,ball,ball_bivariate_radius_alpha=1,100,product,distance,6746.749249501212,5000,0.1586,0.8414,0.3172
2114,ball,ball_bivariate_radius_alpha=1,100,square,intersection,422.0,5000,0.8468,0.1532,0.3064
2114,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.6529724499374112,5000,0.0802,0.9198,0.1604
2114,ball,ball_bivariate_radius_alpha=1,100,square,distance,6330.160008007093,5000,0.4584,0.5416000000000001,0.9168
2114,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,918.0,5000,0.991,0.009000000000000008,0.018000000000000016
2114,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,4.484524964417071,5000,1.0,0.0,0.0
2114,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,13076.909257508305,5000,0.138,0.862,0.276
2114,ball,ball_continuous_radius_alpha=0,100,product,intersection,9.887148244206216,5000,0.9688,0.031200000000000006,0.06240000000000001
2114,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.04290368347891564,5000,0.8674,0.13260000000000005,0.2652000000000001
2114,ball,ball_continuous_radius_alpha=0,100,product,distance,149.03159902593302,5000,0.0974,0.9026,0.1948
2114,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.3234808066177579,5000,0.088,0.912,0.176
2114,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0015197479790481142,5000,0.578,0.42200000000000004,0.8440000000000001
2114,ball,ball_continuous_radius_alpha=0,100,square,distance,5.343157699522039,5000,0.4472,0.5528,0.8944
2114,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,126.66342413159119,5000,0.9578,0.042200000000000015,0.08440000000000003
2114,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.5509538906896629,5000,0.8362,0.16379999999999995,0.3275999999999999
2114,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1941.8103766210493,5000,0.096,0.904,0.192
2114,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,9.334777836992565,5000,0.5992,0.40080000000000005,0.8016000000000001
2114,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.04207126401431905,5000,0.9938,0.006199999999999983,0.012399999999999967
2114,ball,ball_continuous_radius_alpha=0.25,100,product,distance,145.17601891633012,5000,0.6654,0.3346,0.6692
2114,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.23347869452069495,5000,0.8658,0.13419999999999999,0.26839999999999997
2114,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.000997352844151621,5000,0.6732,0.3268,0.6536
2114,ball,ball_continuous_radius_alpha=0.25,100,square,distance,3.4830730467639204,5000,0.7106,0.2894,0.5788
2114,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,123.23746416721917,5000,0.6158,0.3842,0.7684
2114,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.5463750845607191,5000,0.9952,0.0048000000000000265,0.009600000000000053
2114,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1916.5016008231942,5000,0.667,0.33299999999999996,0.6659999999999999
2114,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,9.384504373046946,5000,0.9986,0.0013999999999999568,0.0027999999999999137
2114,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.04229141452708177,5000,1.0,0.0,0.0
2114,ball,ball_continuous_radius_alpha=0.5,100,product,distance,142.18041751716115,5000,0.2626,0.7374,0.5252
2114,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.1492558124113787,5000,0.8784,0.12160000000000004,0.24320000000000008
2114,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.000569839253781236,5000,0.208,0.792,0.416
2114,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.1109244939437053,5000,0.087,0.913,0.174
2114,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,123.53260016043595,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2114,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.5474271935020819,5000,1.0,0.0,0.0
2114,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1896.5252551761723,5000,0.2606,0.7394000000000001,0.5212
2114,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,9.758423452179814,5000,1.0,0.0,0.0
2114,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.04487858036573138,5000,1.0,0.0,0.0
2114,ball,ball_continuous_radius_alpha=0.75,100,product,distance,144.58481047784406,5000,0.053,0.947,0.106
2114,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.20289828570246043,5000,0.138,0.862,0.276
2114,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0007460660414622796,5000,0.0008,0.9992,0.0016
2114,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.417613688069509,5000,0.9192,0.08079999999999998,0.16159999999999997
2114,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,126.01083581725857,5000,1.0,0.0,0.0
2114,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.5640632764623945,5000,1.0,0.0,0.0
2114,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1912.4894608770662,5000,0.051,0.949,0.102
2114,ball,ball_continuous_radius_alpha=1,100,product,intersection,9.935885890546485,5000,1.0,0.0,0.0
2114,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.0465633225523046,5000,1.0,0.0,0.0
2114,ball,ball_continuous_radius_alpha=1,100,product,distance,144.63374553722647,5000,0.0342,0.9658,0.0684
2114,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.33995730201775287,5000,0.5334,0.4666,0.9332
2114,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0012278177822104307,5000,0.0048,0.9952,0.0096
2114,ball,ball_continuous_radius_alpha=1,100,square,distance,5.281706807380113,5000,0.5732,0.42679999999999996,0.8535999999999999
2114,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,127.17381723590967,5000,1.0,0.0,0.0
2114,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.5742849568664878,5000,1.0,0.0,0.0
2114,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1912.8285807827951,5000,0.032,0.968,0.064
2114,ball,ball_N_N_dist_alpha=0,100,product,intersection,1128.2748421237375,5000,0.2984,0.7016,0.5968
2114,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.867062831107912,5000,0.2782,0.7218,0.5564
2114,ball,ball_N_N_dist_alpha=0,100,product,distance,18536.22574275517,5000,0.9712,0.028800000000000048,0.057600000000000096
2114,ball,ball_N_N_dist_alpha=0,100,square,intersection,353.84889643049496,5000,0.3378,0.6622,0.6756
2114,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.448287848854314,5000,0.1066,0.8934,0.2132
2114,ball,ball_N_N_dist_alpha=0,100,square,distance,5612.382693575715,5000,0.4854,0.5146,0.9708
2114,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1341.727247986461,5000,0.1372,0.8628,0.2744
2114,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,5.797212224508449,5000,0.1268,0.8732,0.2536
2114,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,21665.396610962067,5000,0.9676,0.032399999999999984,0.06479999999999997
2114,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,710.1759317683367,5000,0.7876,0.21240000000000003,0.42480000000000007
2114,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,3.002620851671331,5000,0.4984,0.5016,0.9968
2114,ball,ball_N_N_dist_alpha=0.25,100,product,distance,10531.595530806751,5000,0.1626,0.8374,0.3252
2114,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,226.62291550463036,5000,0.7364,0.26359999999999995,0.5271999999999999
2114,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.9751490711909949,5000,0.6052,0.39480000000000004,0.7896000000000001
2114,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3397.6510207785486,5000,0.2604,0.7396,0.5208
2114,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,1079.3238270985566,5000,0.846,0.15400000000000003,0.30800000000000005
2114,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,4.645473522486042,5000,0.584,0.41600000000000004,0.8320000000000001
2114,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,16340.491820056006,5000,0.1686,0.8314,0.3372
2114,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,274.6506345421529,5000,0.4798,0.5202,0.9596
2114,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.257352122273424,5000,0.8018,0.19820000000000004,0.3964000000000001
2114,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4301.873297772669,5000,0.5726,0.4274,0.8548
2114,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,98.67278427947575,5000,0.7142,0.28580000000000005,0.5716000000000001
2114,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.40967560447495693,5000,0.3592,0.6408,0.7184
2114,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1500.1679516339648,5000,0.5362,0.4638,0.9276
2114,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,672.7082659549189,5000,0.5786,0.4214,0.8428
2114,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.986319893305505,5000,0.794,0.20599999999999996,0.4119999999999999
2114,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,10444.078041829624,5000,0.5868,0.4132,0.8264
2114,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,75.13855253209438,5000,0.5942,0.40580000000000005,0.8116000000000001
2114,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.31053540863243506,5000,0.2014,0.7986,0.4028
2114,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1129.3299951590552,5000,0.0876,0.9124,0.1752
2114,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,24.244968705141535,5000,0.4394,0.5606,0.8788
2114,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.10205574725514663,5000,0.2646,0.7354,0.5292
2114,ball,ball_N_N_dist_alpha=0.75,100,square,distance,371.12160280930203,5000,0.066,0.9339999999999999,0.132
2114,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,348.6136203906784,5000,0.5108,0.48919999999999997,0.9783999999999999
2114,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.475421940252119,5000,0.1224,0.8776,0.2448
2114,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,5350.582101299746,5000,0.089,0.911,0.178
2114,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2114,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2114,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2114,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2114,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2114,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
2114,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2114,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2114,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
2114,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.40062057184267535,5000,0.8198,0.18020000000000003,0.36040000000000005
2114,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0017204920705248265,5000,0.6588,0.34119999999999995,0.6823999999999999
2114,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,6.031575491537068,5000,0.5566,0.4434,0.8868
2114,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.1421374450390562,5000,0.3482,0.6517999999999999,0.6964
2114,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0005841341593184546,5000,0.1146,0.8854,0.2292
2114,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,2.263927490837173,5000,0.6586,0.34140000000000004,0.6828000000000001
2114,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,25.521105212447917,5000,0.8112,0.18879999999999997,0.37759999999999994
2114,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.10986203351167781,5000,0.5608,0.43920000000000003,0.8784000000000001
2114,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,390.870346045858,5000,0.554,0.44599999999999995,0.8919999999999999
2114,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.4446585306837635,5000,0.5332,0.4668,0.9336
2114,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0019926108310767934,5000,0.7744,0.22560000000000002,0.45120000000000005
2114,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.731685296461163,5000,0.0392,0.9608,0.0784
2114,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.08762545468544207,5000,0.8554,0.14459999999999995,0.2891999999999999
2114,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0004019646726300478,5000,0.951,0.049000000000000044,0.09800000000000009
2114,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.2909395561503119,5000,0.293,0.7070000000000001,0.586
2114,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,26.958753204443,5000,0.583,0.41700000000000004,0.8340000000000001
2114,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.11958422387687966,5000,0.854,0.14600000000000002,0.29200000000000004
2114,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,412.88887913236493,5000,0.0384,0.9616,0.0768
2114,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.48695247245816015,5000,0.994,0.006000000000000005,0.01200000000000001
2114,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0023542624426356818,5000,1.0,0.0,0.0
2114,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,7.032501952846365,5000,0.1416,0.8584,0.2832
2114,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.06272489669307788,5000,0.6394,0.36060000000000003,0.7212000000000001
2114,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00025458518050665627,5000,0.2212,0.7787999999999999,0.4424
2114,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.9731507420714572,5000,0.791,0.20899999999999996,0.4179999999999999
2114,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,28.161744111050652,5000,0.9958,0.0041999999999999815,0.008399999999999963
2114,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.12875217312740136,5000,1.0,0.0,0.0
2114,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,421.8167588031455,5000,0.1328,0.8672,0.2656
2114,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.5827699180373427,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2114,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0028381783120642705,5000,1.0,0.0,0.0
2114,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,8.396870595609526,5000,0.2142,0.7858,0.4284
2114,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.05313819718361811,5000,0.6492,0.3508,0.7016
2114,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00020169851916174744,5000,0.0512,0.9488,0.1024
2114,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.8163011329519284,5000,0.6558,0.34419999999999995,0.6883999999999999
2114,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,30.819992853258288,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2114,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.14164512413540234,5000,1.0,0.0,0.0
2114,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,460.9043850622415,5000,0.2052,0.7948,0.4104
2114,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.6386077995483236,5000,1.0,0.0,0.0
2114,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0031918685977649357,5000,1.0,0.0,0.0
2114,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,8.767066731692974,5000,0.0426,0.9574,0.0852
2114,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.0788533198877208,5000,0.7376,0.26239999999999997,0.5247999999999999
2114,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0002951907445262494,5000,0.0362,0.9638,0.0724
2114,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.1893740321089836,5000,0.4272,0.5728,0.8544
2114,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,32.282513483200496,5000,1.0,0.0,0.0
2114,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.1501402953815913,5000,1.0,0.0,0.0
2114,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,470.9732837454068,5000,0.0374,0.9626,0.0748
2114,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,414.0,5000,0.675,0.32499999999999996,0.6499999999999999
2114,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.9388376501444597,5000,0.8526,0.14739999999999998,0.29479999999999995
2114,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,6253.394974838262,5000,0.537,0.46299999999999997,0.9259999999999999
2114,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,401.0,5000,0.272,0.728,0.544
2114,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.7089969920675245,5000,0.1992,0.8008,0.3984
2114,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,6368.8165023154925,5000,0.8196,0.1804,0.3608
2114,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,815.0,5000,0.5802,0.41979999999999995,0.8395999999999999
2114,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.647834642211984,5000,0.7762,0.2238,0.4476
2114,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,12622.211477153754,5000,0.5728,0.4272,0.8544
2114,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,438.0,5000,0.8302,0.16979999999999995,0.3395999999999999
2114,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.8506518073136893,5000,0.6574,0.3426,0.6852
2114,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,6336.073822064739,5000,0.4652,0.5347999999999999,0.9304
2114,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,407.0,5000,0.4282,0.5718,0.8564
2114,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.7933296206277372,5000,0.5398,0.46020000000000005,0.9204000000000001
2114,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,6390.1592386533675,5000,0.927,0.07299999999999995,0.1459999999999999
2114,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,845.0,5000,0.8482,0.15180000000000005,0.3036000000000001
2114,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.6439814279414264,5000,0.703,0.29700000000000004,0.5940000000000001
2114,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,12726.233060718107,5000,0.5346,0.46540000000000004,0.9308000000000001
2114,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,690.0,5000,0.9886,0.011399999999999966,0.02279999999999993
2114,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,3.4963148564463946,5000,1.0,0.0,0.0
2114,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,8992.364158206037,5000,0.046,0.954,0.092
2114,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,374.0,5000,0.144,0.856,0.288
2114,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.4798370206110971,5000,0.0096,0.9904,0.0192
2114,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,6122.323390415202,5000,0.9406,0.05940000000000001,0.11880000000000002
2114,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,1064.0,5000,0.996,0.0040000000000000036,0.008000000000000007
2114,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,4.976151877057493,5000,1.0,0.0,0.0
2114,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,15114.687548621241,5000,0.0482,0.9518,0.0964
2114,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,750.0,5000,0.99,0.010000000000000009,0.020000000000000018
2114,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,3.6001527492232896,5000,0.999,0.0010000000000000009,0.0020000000000000018
2114,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,9709.289032275108,5000,0.0122,0.9878,0.0244
2114,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,365.0,5000,0.1952,0.8048,0.3904
2114,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.544355884670186,5000,0.1372,0.8628,0.2744
2114,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5996.30976804364,5000,0.9808,0.019199999999999995,0.03839999999999999
2114,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,1115.0,5000,0.9982,0.0018000000000000238,0.0036000000000000476
2114,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,5.1445086338934765,5000,1.0,0.0,0.0
2114,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,15705.598800318749,5000,0.0116,0.9884,0.0232
2114,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,728.0,5000,0.9946,0.00539999999999996,0.01079999999999992
2114,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,3.6442223007754775,5000,1.0,0.0,0.0
2114,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,9706.506781680862,5000,0.2962,0.7038,0.5924
2114,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,375.0,5000,0.2574,0.7425999999999999,0.5148
2114,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.5014012815579973,5000,0.0342,0.9658,0.0684
2114,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5966.734660032767,5000,0.5698,0.4302,0.8604
2114,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,1103.0,5000,1.0,0.0,0.0
2114,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,5.145623582333475,5000,1.0,0.0,0.0
2114,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,15673.241441713632,5000,0.2634,0.7365999999999999,0.5268
