Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
444,ball,continuous_radius_alpha=0,square,shared_area,0.003779829360711827,5000,0.7636,0.23640000000000005,0.4728000000000001
444,ball,continuous_radius_alpha=0,square,distance,3.3151668532790524,5000,0.5284,0.4716,0.9432
444,ball,continuous_radius_alpha=0,first_mark,intersection,56.22562197301504,5000,0.0256,0.9744,0.0512
444,ball,continuous_radius_alpha=0,first_mark,shared_area,0.43392028096724244,5000,0.0648,0.9352,0.1296
444,ball,continuous_radius_alpha=0,first_mark,distance,424.86615085804135,5000,0.8508,0.1492,0.2984
444,ball,continuous_radius_alpha=0.25,product,intersection,5.695319768235182,5000,0.6494,0.3506,0.7012
444,ball,continuous_radius_alpha=0.25,product,shared_area,0.04646338642148243,5000,0.97,0.030000000000000027,0.06000000000000005
444,ball,continuous_radius_alpha=0.25,product,distance,41.744947361340266,5000,0.839,0.16100000000000003,0.32200000000000006
444,ball,continuous_radius_alpha=0.25,square,intersection,0.31284248230029116,5000,0.656,0.344,0.688
444,ball,continuous_radius_alpha=0.25,square,shared_area,0.002141980622400133,5000,0.201,0.7989999999999999,0.402
444,ball,continuous_radius_alpha=0.25,square,distance,2.2139223185553645,5000,0.4588,0.5412,0.9176
444,ball,continuous_radius_alpha=0.25,first_mark,intersection,56.87441038991766,5000,0.69,0.31000000000000005,0.6200000000000001
444,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.4511318182952836,5000,0.9644,0.035599999999999965,0.07119999999999993
444,ball,continuous_radius_alpha=0.25,first_mark,distance,415.79937378154034,5000,0.8288,0.17120000000000002,0.34240000000000004
444,ball,continuous_radius_alpha=0.5,product,intersection,5.905143853739735,5000,0.9722,0.027800000000000047,0.055600000000000094
444,ball,continuous_radius_alpha=0.5,product,shared_area,0.049493634108900744,5000,1.0,0.0,0.0
444,ball,continuous_radius_alpha=0.5,product,distance,41.800697355995126,5000,0.4486,0.5514,0.8972
444,ball,continuous_radius_alpha=0.5,square,intersection,0.20144815022213275,5000,0.709,0.29100000000000004,0.5820000000000001
444,ball,continuous_radius_alpha=0.5,square,shared_area,0.0014993944712513778,5000,0.524,0.476,0.952
444,ball,continuous_radius_alpha=0.5,square,distance,1.4348387248457075,5000,0.7404,0.25960000000000005,0.5192000000000001
444,ball,continuous_radius_alpha=0.5,first_mark,intersection,57.79999629162642,5000,0.9708,0.029200000000000004,0.05840000000000001
444,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.4656489590214714,5000,1.0,0.0,0.0
444,ball,continuous_radius_alpha=0.5,first_mark,distance,416.10936442679423,5000,0.452,0.548,0.904
444,ball,continuous_radius_alpha=0.75,product,intersection,6.186297151171009,5000,1.0,0.0,0.0
444,ball,continuous_radius_alpha=0.75,product,shared_area,0.052363176689839815,5000,1.0,0.0,0.0
444,ball,continuous_radius_alpha=0.75,product,distance,41.585329731001664,5000,0.367,0.633,0.734
444,ball,continuous_radius_alpha=0.75,square,intersection,0.262698727140153,5000,0.5172,0.4828,0.9656
444,ball,continuous_radius_alpha=0.75,square,shared_area,0.0016825932044359085,5000,0.0622,0.9378,0.1244
444,ball,continuous_radius_alpha=0.75,square,distance,1.8601727783658855,5000,0.1784,0.8216,0.3568
444,ball,continuous_radius_alpha=0.75,first_mark,intersection,59.18845450352383,5000,1.0,0.0,0.0
444,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.4792513703254281,5000,1.0,0.0,0.0
444,ball,continuous_radius_alpha=0.75,first_mark,distance,415.0536766465449,5000,0.3682,0.6317999999999999,0.7364
444,ball,continuous_radius_alpha=1,product,intersection,6.417074856416615,5000,1.0,0.0,0.0
444,ball,continuous_radius_alpha=1,product,shared_area,0.05595261512518566,5000,1.0,0.0,0.0
444,ball,continuous_radius_alpha=1,product,distance,42.225896626701434,5000,0.2548,0.7452,0.5096
444,ball,continuous_radius_alpha=1,square,intersection,0.37056915268775625,5000,0.3406,0.6594,0.6812
444,ball,continuous_radius_alpha=1,square,shared_area,0.002314651725110132,5000,0.0216,0.9784,0.0432
444,ball,continuous_radius_alpha=1,square,distance,2.7611311930401836,5000,0.3602,0.6397999999999999,0.7204
444,ball,continuous_radius_alpha=1,first_mark,intersection,60.287560348355925,5000,1.0,0.0,0.0
444,ball,continuous_radius_alpha=1,first_mark,shared_area,0.4950460125346828,5000,1.0,0.0,0.0
444,ball,continuous_radius_alpha=1,first_mark,distance,418.3349020085288,5000,0.2646,0.7354,0.5292
444,ball,N_N_dist_alpha=0,product,intersection,247.3593114829905,5000,0.5734,0.4266,0.8532
444,ball,N_N_dist_alpha=0,product,shared_area,1.941946370180537,5000,0.6238,0.3762,0.7524
444,ball,N_N_dist_alpha=0,product,distance,1788.7858915664456,5000,0.4666,0.5334,0.9332
444,ball,N_N_dist_alpha=0,square,intersection,79.44853939759177,5000,0.128,0.872,0.256
444,ball,N_N_dist_alpha=0,square,shared_area,0.6021349805848486,5000,0.1624,0.8376,0.3248
444,ball,N_N_dist_alpha=0,square,distance,650.5077709992881,5000,0.8794,0.12060000000000004,0.24120000000000008
444,ball,N_N_dist_alpha=0,first_mark,intersection,374.0698223260526,5000,0.5328,0.46719999999999995,0.9343999999999999
444,ball,N_N_dist_alpha=0,first_mark,shared_area,2.8953561529227008,5000,0.5108,0.48919999999999997,0.9783999999999999
444,ball,N_N_dist_alpha=0,first_mark,distance,2724.0102249222005,5000,0.44,0.56,0.88
444,ball,N_N_dist_alpha=0.25,product,intersection,179.92490425471885,5000,0.095,0.905,0.19
444,ball,N_N_dist_alpha=0.25,product,shared_area,1.4723462956916578,5000,0.4326,0.5674,0.8652
444,ball,N_N_dist_alpha=0.25,product,distance,1433.5971982005644,5000,0.7064,0.29359999999999997,0.5871999999999999
444,ball,N_N_dist_alpha=0.25,square,intersection,62.72744231831057,5000,0.9202,0.07979999999999998,0.15959999999999996
444,ball,N_N_dist_alpha=0.25,square,shared_area,0.45641957043819903,5000,0.6128,0.3872,0.7744
444,ball,N_N_dist_alpha=0.25,square,distance,410.40293756036857,5000,0.218,0.782,0.436
444,ball,N_N_dist_alpha=0.25,first_mark,intersection,324.2558984991738,5000,0.1958,0.8042,0.3916
444,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.5779426163822716,5000,0.541,0.45899999999999996,0.9179999999999999
444,ball,N_N_dist_alpha=0.25,first_mark,distance,2437.8141940098526,5000,0.6824,0.3176,0.6352
444,ball,N_N_dist_alpha=0.5,product,intersection,55.12110364452206,5000,0.1658,0.8342,0.3316
444,ball,N_N_dist_alpha=0.5,product,shared_area,0.41193932780206544,5000,0.1498,0.8502000000000001,0.2996
444,ball,N_N_dist_alpha=0.5,product,distance,439.1987608918546,5000,0.7844,0.2156,0.4312
444,ball,N_N_dist_alpha=0.5,square,intersection,23.194239944478525,5000,0.4202,0.5798,0.8404
444,ball,N_N_dist_alpha=0.5,square,shared_area,0.18796793856132718,5000,0.6162,0.38380000000000003,0.7676000000000001
444,ball,N_N_dist_alpha=0.5,square,distance,172.57765490033245,5000,0.5866,0.4134,0.8268
444,ball,N_N_dist_alpha=0.5,first_mark,intersection,175.68352940031224,5000,0.0946,0.9054,0.1892
444,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.342943872305038,5000,0.1142,0.8858,0.2284
444,ball,N_N_dist_alpha=0.5,first_mark,distance,1349.8852808825377,5000,0.7642,0.2358,0.4716
444,ball,N_N_dist_alpha=0.75,product,intersection,18.319949415444604,5000,0.8472,0.15280000000000005,0.3056000000000001
444,ball,N_N_dist_alpha=0.75,product,shared_area,0.1501150234950877,5000,0.9252,0.07479999999999998,0.14959999999999996
444,ball,N_N_dist_alpha=0.75,product,distance,123.58190399426462,5000,0.1546,0.8454,0.3092
444,ball,N_N_dist_alpha=0.75,square,intersection,4.353435857062306,5000,0.0332,0.9668,0.0664
444,ball,N_N_dist_alpha=0.75,square,shared_area,0.036566194742840896,5000,0.2604,0.7396,0.5208
444,ball,N_N_dist_alpha=0.75,square,distance,38.335753000298936,5000,0.9122,0.08779999999999999,0.17559999999999998
444,ball,N_N_dist_alpha=0.75,first_mark,intersection,100.53739090480752,5000,0.697,0.30300000000000005,0.6060000000000001
444,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.8112115281785397,5000,0.9262,0.07379999999999998,0.14759999999999995
444,ball,N_N_dist_alpha=0.75,first_mark,distance,716.8061402508418,5000,0.1612,0.8388,0.3224
444,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
444,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
444,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
444,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
444,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
444,ball,N_N_dist_alpha=1,square,distance,0.0,5000,0.0,1.0,0.0
444,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
444,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
444,ball,N_N_dist_alpha=1,first_mark,distance,0.0,5000,0.0,1.0,0.0
444,ball,max_shared_area_cont_alpha=0,product,intersection,0.8222182372838633,5000,0.6536,0.34640000000000004,0.6928000000000001
444,ball,max_shared_area_cont_alpha=0,product,shared_area,0.006385345236694541,5000,0.614,0.386,0.772
444,ball,max_shared_area_cont_alpha=0,product,distance,6.052328572780409,5000,0.8388,0.1612,0.3224
444,ball,max_shared_area_cont_alpha=0,square,intersection,0.18958789454218847,5000,0.3744,0.6255999999999999,0.7488
444,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0014072438126261908,5000,0.2814,0.7186,0.5628
444,ball,max_shared_area_cont_alpha=0,square,distance,1.373213748696768,5000,0.0892,0.9108,0.1784
444,ball,max_shared_area_cont_alpha=0,first_mark,intersection,21.480344333963792,5000,0.5578,0.44220000000000004,0.8844000000000001
444,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.16680579117753436,5000,0.5528,0.44720000000000004,0.8944000000000001
444,ball,max_shared_area_cont_alpha=0,first_mark,distance,158.55939246602128,5000,0.8498,0.1502,0.3004
444,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.625576426281524,5000,0.7264,0.27359999999999995,0.5471999999999999
444,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.00523491544998929,5000,0.9316,0.06840000000000002,0.13680000000000003
444,ball,max_shared_area_cont_alpha=0.25,product,distance,4.325158893066101,5000,0.1138,0.8862,0.2276
444,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.1680483817919719,5000,0.8684,0.13160000000000005,0.2632000000000001
444,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0013817776874910843,5000,0.9116,0.08840000000000003,0.17680000000000007
444,ball,max_shared_area_cont_alpha=0.25,square,distance,1.1300365580145948,5000,0.441,0.5589999999999999,0.882
444,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,19.010450365952476,5000,0.845,0.15500000000000003,0.31000000000000005
444,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.1523764252523899,5000,0.9532,0.04679999999999995,0.0935999999999999
444,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,133.9977406865132,5000,0.1116,0.8884,0.2232
444,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.7200799800236913,5000,0.9942,0.005800000000000027,0.011600000000000055
444,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.006445273853194198,5000,1.0,0.0,0.0
444,ball,max_shared_area_cont_alpha=0.5,product,distance,4.733346039870432,5000,0.3128,0.6872,0.6256
444,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.12015823333756609,5000,0.8586,0.14139999999999997,0.28279999999999994
444,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0007806033019352985,5000,0.2104,0.7896,0.4208
444,ball,max_shared_area_cont_alpha=0.5,square,distance,0.8076476345952932,5000,0.4424,0.5576,0.8848
444,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,20.278876192921945,5000,0.998,0.0020000000000000018,0.0040000000000000036
444,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.16688523373081476,5000,1.0,0.0,0.0
444,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,140.30693117048853,5000,0.3554,0.6446000000000001,0.7108
444,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.7619896629332272,5000,0.9998,0.00019999999999997797,0.00039999999999995595
444,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.006901765067215906,5000,1.0,0.0,0.0
444,ball,max_shared_area_cont_alpha=0.75,product,distance,4.85622768097451,5000,0.1884,0.8116,0.3768
444,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.09954197561467397,5000,0.4682,0.5318,0.9364
444,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0006625679181521399,5000,0.0978,0.9022,0.1956
444,ball,max_shared_area_cont_alpha=0.75,square,distance,0.7445146161130449,5000,0.7006,0.2994,0.5988
444,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,20.812279925492327,5000,1.0,0.0,0.0
444,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.17358190367488172,5000,1.0,0.0,0.0
444,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,142.07994024177617,5000,0.2214,0.7786,0.4428
444,ball,max_shared_area_cont_alpha=1,product,intersection,0.8004757262410114,5000,1.0,0.0,0.0
444,ball,max_shared_area_cont_alpha=1,product,shared_area,0.00769655693065947,5000,1.0,0.0,0.0
444,ball,max_shared_area_cont_alpha=1,product,distance,4.8057791517529935,5000,0.2222,0.7778,0.4444
444,ball,max_shared_area_cont_alpha=1,square,intersection,0.16154149651563074,5000,0.6432,0.3568,0.7136
444,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0010865182385746545,5000,0.1588,0.8412,0.3176
444,ball,max_shared_area_cont_alpha=1,square,distance,1.143094213010238,5000,0.4018,0.5982000000000001,0.8036
444,ball,max_shared_area_cont_alpha=1,first_mark,intersection,21.324012554185064,5000,1.0,0.0,0.0
444,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.18305201748164535,5000,1.0,0.0,0.0
444,ball,max_shared_area_cont_alpha=1,first_mark,distance,141.3309161053399,5000,0.2388,0.7612,0.4776
