Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
487,ball,bivariate_radius_alpha=0.5,square,intersection,86.0,5000,0.065,0.935,0.13
487,ball,bivariate_radius_alpha=0.5,square,shared_area,0.8106785453012679,5000,0.6214,0.37860000000000005,0.7572000000000001
487,ball,bivariate_radius_alpha=0.5,square,distance,798.6781501377038,5000,0.792,0.20799999999999996,0.4159999999999999
487,ball,bivariate_radius_alpha=0.5,first_mark,intersection,210.0,5000,0.844,0.15600000000000003,0.31200000000000006
487,ball,bivariate_radius_alpha=0.5,first_mark,shared_area,1.818402688729413,5000,0.8972,0.1028,0.2056
487,ball,bivariate_radius_alpha=0.5,first_mark,distance,1694.3149855298163,5000,0.8874,0.11260000000000003,0.22520000000000007
487,ball,bivariate_radius_alpha=0.75,product,intersection,112.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
487,ball,bivariate_radius_alpha=0.75,product,shared_area,1.213146173083067,5000,1.0,0.0,0.0
487,ball,bivariate_radius_alpha=0.75,product,distance,598.7900082139332,5000,0.582,0.41800000000000004,0.8360000000000001
487,ball,bivariate_radius_alpha=0.75,square,intersection,91.0,5000,0.2512,0.7488,0.5024
487,ball,bivariate_radius_alpha=0.75,square,shared_area,0.6916924348303907,5000,0.148,0.852,0.296
487,ball,bivariate_radius_alpha=0.75,square,distance,790.3371749648256,5000,0.8126,0.1874,0.3748
487,ball,bivariate_radius_alpha=0.75,first_mark,intersection,203.0,5000,1.0,0.0,0.0
487,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,1.9048386079134578,5000,1.0,0.0,0.0
487,ball,bivariate_radius_alpha=0.75,first_mark,distance,1389.127183178759,5000,0.642,0.358,0.716
487,ball,bivariate_radius_alpha=1,product,intersection,124.0,5000,0.8812,0.11880000000000002,0.23760000000000003
487,ball,bivariate_radius_alpha=1,product,shared_area,1.2350268947480763,5000,0.9714,0.02859999999999996,0.05719999999999992
487,ball,bivariate_radius_alpha=1,product,distance,876.446718520682,5000,0.2916,0.7083999999999999,0.5832
487,ball,bivariate_radius_alpha=1,square,intersection,100.0,5000,0.7112,0.28879999999999995,0.5775999999999999
487,ball,bivariate_radius_alpha=1,square,shared_area,0.8282317653921005,5000,0.7088,0.2912,0.5824
487,ball,bivariate_radius_alpha=1,square,distance,794.0152701553584,5000,0.7068,0.2932,0.5864
487,ball,bivariate_radius_alpha=1,first_mark,intersection,224.0,5000,0.9772,0.022800000000000042,0.045600000000000085
487,ball,bivariate_radius_alpha=1,first_mark,shared_area,2.0632586601401766,5000,0.9986,0.0013999999999999568,0.0027999999999999137
487,ball,bivariate_radius_alpha=1,first_mark,distance,1670.4619886760404,5000,0.2992,0.7008,0.5984
487,ball,continuous_radius_alpha=0,product,intersection,4.113094602458378,5000,0.3456,0.6544,0.6912
487,ball,continuous_radius_alpha=0,product,shared_area,0.03266057563079824,5000,0.211,0.789,0.422
487,ball,continuous_radius_alpha=0,product,distance,34.769594575635125,5000,0.7912,0.20879999999999999,0.41759999999999997
487,ball,continuous_radius_alpha=0,square,intersection,0.29086999020593696,5000,0.53,0.47,0.94
487,ball,continuous_radius_alpha=0,square,shared_area,0.0024323667902563474,5000,0.5994,0.40059999999999996,0.8011999999999999
487,ball,continuous_radius_alpha=0,square,distance,2.40346216667164,5000,0.6404,0.35960000000000003,0.7192000000000001
487,ball,continuous_radius_alpha=0,first_mark,intersection,39.645256714493655,5000,0.395,0.605,0.79
487,ball,continuous_radius_alpha=0,first_mark,shared_area,0.31955608007989605,5000,0.2264,0.7736000000000001,0.4528
487,ball,continuous_radius_alpha=0,first_mark,distance,330.81624341933076,5000,0.7988,0.20120000000000005,0.4024000000000001
487,ball,continuous_radius_alpha=0.25,product,intersection,3.9251208901894037,5000,0.9978,0.0021999999999999797,0.0043999999999999595
487,ball,continuous_radius_alpha=0.25,product,shared_area,0.03263153958229442,5000,0.9772,0.022800000000000042,0.045600000000000085
487,ball,continuous_radius_alpha=0.25,product,distance,30.189797931369334,5000,0.188,0.812,0.376
487,ball,continuous_radius_alpha=0.25,square,intersection,0.16012991919298222,5000,0.1542,0.8458,0.3084
487,ball,continuous_radius_alpha=0.25,square,shared_area,0.0011806387618269521,5000,0.088,0.912,0.176
487,ball,continuous_radius_alpha=0.25,square,distance,1.4535722669892008,5000,0.5042,0.4958,0.9916
487,ball,continuous_radius_alpha=0.25,first_mark,intersection,38.61279859678021,5000,0.998,0.0020000000000000018,0.0040000000000000036
487,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.31818751496718173,5000,0.9758,0.0242,0.0484
487,ball,continuous_radius_alpha=0.25,first_mark,distance,308.44384018481014,5000,0.2318,0.7682,0.4636
487,ball,continuous_radius_alpha=0.5,product,intersection,4.112256490740837,5000,0.9822,0.017800000000000038,0.035600000000000076
487,ball,continuous_radius_alpha=0.5,product,shared_area,0.0365251428815958,5000,1.0,0.0,0.0
487,ball,continuous_radius_alpha=0.5,product,distance,32.01091609302997,5000,0.0274,0.9726,0.0548
487,ball,continuous_radius_alpha=0.5,square,intersection,0.15954735391399177,5000,0.5284,0.4716,0.9432
487,ball,continuous_radius_alpha=0.5,square,shared_area,0.0012532889525967983,5000,0.4216,0.5784,0.8432
487,ball,continuous_radius_alpha=0.5,square,distance,1.3646749348034584,5000,0.9434,0.056599999999999984,0.11319999999999997
487,ball,continuous_radius_alpha=0.5,first_mark,intersection,39.600623514141915,5000,0.9894,0.010600000000000054,0.021200000000000108
487,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.33719327960989964,5000,1.0,0.0,0.0
487,ball,continuous_radius_alpha=0.5,first_mark,distance,317.2861016151574,5000,0.0252,0.9748,0.0504
487,ball,continuous_radius_alpha=0.75,product,intersection,4.146802916494375,5000,0.9996,0.00039999999999995595,0.0007999999999999119
487,ball,continuous_radius_alpha=0.75,product,shared_area,0.038753309968480566,5000,1.0,0.0,0.0
487,ball,continuous_radius_alpha=0.75,product,distance,31.0911898932371,5000,0.09,0.91,0.18
487,ball,continuous_radius_alpha=0.75,square,intersection,0.19404117506838686,5000,0.3598,0.6402,0.7196
487,ball,continuous_radius_alpha=0.75,square,shared_area,0.0014249992915262163,5000,0.1848,0.8152,0.3696
487,ball,continuous_radius_alpha=0.75,square,distance,1.7055526702672572,5000,0.8766,0.12339999999999995,0.2467999999999999
487,ball,continuous_radius_alpha=0.75,first_mark,intersection,39.728215196184195,5000,1.0,0.0,0.0
487,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.3470536138313895,5000,1.0,0.0,0.0
487,ball,continuous_radius_alpha=0.75,first_mark,distance,312.7050481470051,5000,0.0846,0.9154,0.1692
487,ball,continuous_radius_alpha=1,product,intersection,4.160001307741128,5000,1.0,0.0,0.0
487,ball,continuous_radius_alpha=1,product,shared_area,0.039758272349137994,5000,1.0,0.0,0.0
487,ball,continuous_radius_alpha=1,product,distance,30.125539210175305,5000,0.0312,0.9688,0.0624
487,ball,continuous_radius_alpha=1,square,intersection,0.30564877318563677,5000,0.6452,0.3548,0.7096
487,ball,continuous_radius_alpha=1,square,shared_area,0.002107470107521536,5000,0.1582,0.8418,0.3164
487,ball,continuous_radius_alpha=1,square,distance,2.4498071772268175,5000,0.5388,0.46120000000000005,0.9224000000000001
487,ball,continuous_radius_alpha=1,first_mark,intersection,39.86285803222219,5000,1.0,0.0,0.0
487,ball,continuous_radius_alpha=1,first_mark,shared_area,0.3520615028108124,5000,1.0,0.0,0.0
487,ball,continuous_radius_alpha=1,first_mark,distance,307.8794806854318,5000,0.0284,0.9716,0.0568
487,ball,N_N_dist_alpha=0,product,intersection,223.84730056328,5000,0.403,0.597,0.806
487,ball,N_N_dist_alpha=0,product,shared_area,1.753362719049058,5000,0.3024,0.6976,0.6048
487,ball,N_N_dist_alpha=0,product,distance,1909.5911341536853,5000,0.6626,0.33740000000000003,0.6748000000000001
487,ball,N_N_dist_alpha=0,square,intersection,84.81956100578665,5000,0.8698,0.13019999999999998,0.26039999999999996
487,ball,N_N_dist_alpha=0,square,shared_area,0.722234641528624,5000,0.8574,0.14259999999999995,0.2851999999999999
487,ball,N_N_dist_alpha=0,square,distance,636.3612007600946,5000,0.3092,0.6908000000000001,0.6184
487,ball,N_N_dist_alpha=0,first_mark,intersection,296.5426269352814,5000,0.5614,0.4386,0.8772
487,ball,N_N_dist_alpha=0,first_mark,shared_area,2.392225921807115,5000,0.4334,0.5666,0.8668
487,ball,N_N_dist_alpha=0,first_mark,distance,2450.7883218074558,5000,0.6154,0.38460000000000005,0.7692000000000001
487,ball,N_N_dist_alpha=0.25,product,intersection,106.00678451449645,5000,0.2966,0.7034,0.5932
487,ball,N_N_dist_alpha=0.25,product,shared_area,0.8510346805364348,5000,0.3316,0.6684,0.6632
487,ball,N_N_dist_alpha=0.25,product,distance,948.5673177571821,5000,0.935,0.06499999999999995,0.1299999999999999
487,ball,N_N_dist_alpha=0.25,square,intersection,38.3843311935384,5000,0.49,0.51,0.98
487,ball,N_N_dist_alpha=0.25,square,shared_area,0.298298187549266,5000,0.361,0.639,0.722
487,ball,N_N_dist_alpha=0.25,square,distance,314.1690415032088,5000,0.3412,0.6588,0.6824
487,ball,N_N_dist_alpha=0.25,first_mark,intersection,203.12307248443346,5000,0.3848,0.6152,0.7696
487,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.6409937573953983,5000,0.3454,0.6546000000000001,0.6908
487,ball,N_N_dist_alpha=0.25,first_mark,distance,1728.089587959375,5000,0.9198,0.08020000000000005,0.1604000000000001
487,ball,N_N_dist_alpha=0.5,product,intersection,40.184987894467604,5000,0.59,0.41000000000000003,0.8200000000000001
487,ball,N_N_dist_alpha=0.5,product,shared_area,0.29113647803667414,5000,0.237,0.763,0.474
487,ball,N_N_dist_alpha=0.5,product,distance,324.3695725275271,5000,0.363,0.637,0.726
487,ball,N_N_dist_alpha=0.5,square,intersection,19.719562352729824,5000,0.6238,0.3762,0.7524
487,ball,N_N_dist_alpha=0.5,square,shared_area,0.15479100074529348,5000,0.465,0.5349999999999999,0.93
487,ball,N_N_dist_alpha=0.5,square,distance,153.5735778474093,5000,0.0932,0.9068,0.1864
487,ball,N_N_dist_alpha=0.5,first_mark,intersection,124.90818971281811,5000,0.6632,0.3368,0.6736
487,ball,N_N_dist_alpha=0.5,first_mark,shared_area,0.9748310983629721,5000,0.3108,0.6892,0.6216
487,ball,N_N_dist_alpha=0.5,first_mark,distance,1010.4475006276152,5000,0.3082,0.6918,0.6164
487,ball,N_N_dist_alpha=0.75,product,intersection,12.804220701164724,5000,0.2982,0.7018,0.5964
487,ball,N_N_dist_alpha=0.75,product,shared_area,0.09172544047972851,5000,0.0634,0.9366,0.1268
487,ball,N_N_dist_alpha=0.75,product,distance,110.02628372117353,5000,0.5756,0.4244,0.8488
487,ball,N_N_dist_alpha=0.75,square,intersection,3.593482390359995,5000,0.1968,0.8032,0.3936
487,ball,N_N_dist_alpha=0.75,square,shared_area,0.030524653234505397,5000,0.411,0.589,0.822
487,ball,N_N_dist_alpha=0.75,square,distance,33.26458154421262,5000,0.9212,0.07879999999999998,0.15759999999999996
487,ball,N_N_dist_alpha=0.75,first_mark,intersection,69.68767838171858,5000,0.2456,0.7544,0.4912
487,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.5337042870799453,5000,0.05,0.95,0.1
487,ball,N_N_dist_alpha=0.75,first_mark,distance,588.5862155146441,5000,0.5386,0.46140000000000003,0.9228000000000001
487,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
487,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
487,ball,N_N_dist_alpha=1,product,distance,0.00013329728456735378,5000,0.9426,0.05740000000000001,0.11480000000000001
487,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
487,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
487,ball,N_N_dist_alpha=1,square,distance,0.1521027238473185,5000,0.994,0.006000000000000005,0.01200000000000001
487,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
487,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
487,ball,N_N_dist_alpha=1,first_mark,distance,3.1337306285047886,5000,0.9978,0.0021999999999999797,0.0043999999999999595
487,ball,max_shared_area_cont_alpha=0,product,intersection,0.37726456028934074,5000,0.5206,0.47940000000000005,0.9588000000000001
487,ball,max_shared_area_cont_alpha=0,product,shared_area,0.0037846067154080508,5000,0.9826,0.01739999999999997,0.03479999999999994
487,ball,max_shared_area_cont_alpha=0,product,distance,3.0881506059301946,5000,0.3764,0.6235999999999999,0.7528
487,ball,max_shared_area_cont_alpha=0,square,intersection,0.11793267956112638,5000,0.8614,0.13859999999999995,0.2771999999999999
487,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0008572647770419279,5000,0.4522,0.5478000000000001,0.9044
487,ball,max_shared_area_cont_alpha=0,square,distance,0.9000025454926994,5000,0.6604,0.3396,0.6792
487,ball,max_shared_area_cont_alpha=0,first_mark,intersection,12.022721481345993,5000,0.5436,0.45640000000000003,0.9128000000000001
487,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.10651800278475035,5000,0.9612,0.038799999999999946,0.07759999999999989
487,ball,max_shared_area_cont_alpha=0,first_mark,distance,98.61009115784853,5000,0.3474,0.6526000000000001,0.6948
487,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.43336732040486053,5000,0.9642,0.035800000000000054,0.07160000000000011
487,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.00395510112181407,5000,0.9902,0.009800000000000031,0.019600000000000062
487,ball,max_shared_area_cont_alpha=0.25,product,distance,3.2086155008527153,5000,0.2436,0.7564,0.4872
487,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.10106234275527196,5000,0.8844,0.11560000000000004,0.23120000000000007
487,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0007902297459034286,5000,0.6698,0.33020000000000005,0.6604000000000001
487,ball,max_shared_area_cont_alpha=0.25,square,distance,0.7250534703178154,5000,0.0602,0.9398,0.1204
487,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,12.850351832851358,5000,0.9766,0.023399999999999976,0.04679999999999995
487,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.11089643038303271,5000,0.9932,0.006800000000000028,0.013600000000000056
487,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,100.48049308045098,5000,0.217,0.783,0.434
487,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.5259349996085382,5000,0.9956,0.0043999999999999595,0.008799999999999919
487,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.005039572785149646,5000,1.0,0.0,0.0
487,ball,max_shared_area_cont_alpha=0.5,product,distance,3.9451248617539014,5000,0.503,0.497,0.994
487,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.062420211756652064,5000,0.2788,0.7212000000000001,0.5576
487,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0005146216039699993,5000,0.4012,0.5988,0.8024
487,ball,max_shared_area_cont_alpha=0.5,square,distance,0.5427048621624276,5000,0.4236,0.5764,0.8472
487,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,14.086518078741593,5000,0.9934,0.00660000000000005,0.0132000000000001
487,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.12485531526891135,5000,1.0,0.0,0.0
487,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,111.40949344990325,5000,0.4808,0.5192,0.9616
487,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.48070091306709084,5000,0.9992,0.0008000000000000229,0.0016000000000000458
487,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.004905376324108133,5000,1.0,0.0,0.0
487,ball,max_shared_area_cont_alpha=0.75,product,distance,3.3227090238884136,5000,0.0506,0.9494,0.1012
487,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.07415617322121204,5000,0.5098,0.49019999999999997,0.9803999999999999
487,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0004894665499830748,5000,0.0784,0.9216,0.1568
487,ball,max_shared_area_cont_alpha=0.75,square,distance,0.6131635105856625,5000,0.5458,0.45420000000000005,0.9084000000000001
487,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,13.564759509819744,5000,0.9998,0.00019999999999997797,0.00039999999999995595
487,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.1233201123136087,5000,1.0,0.0,0.0
487,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,102.30172901611756,5000,0.046,0.954,0.092
487,ball,max_shared_area_cont_alpha=1,product,intersection,0.5094190306955957,5000,0.9998,0.00019999999999997797,0.00039999999999995595
487,ball,max_shared_area_cont_alpha=1,product,shared_area,0.0055109194518916885,5000,1.0,0.0,0.0
487,ball,max_shared_area_cont_alpha=1,product,distance,3.3199091990734058,5000,0.034,0.966,0.068
487,ball,max_shared_area_cont_alpha=1,square,intersection,0.12784709462952842,5000,0.8498,0.1502,0.3004
487,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0009489773451842026,5000,0.4636,0.5364,0.9272
487,ball,max_shared_area_cont_alpha=1,square,distance,0.9631555467489463,5000,0.3506,0.6494,0.7012
487,ball,max_shared_area_cont_alpha=1,first_mark,intersection,14.029253487742192,5000,1.0,0.0,0.0
487,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.13152510893892386,5000,1.0,0.0,0.0
487,ball,max_shared_area_cont_alpha=1,first_mark,distance,102.3384688988053,5000,0.03,0.97,0.06
