Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692262,ball,ball_bivariate_radius_alpha=0.25,100,first_mark,shared_area,2.2524957226069753,5000,0.7364,0.26359999999999995,0.5271999999999999
692262,ball,ball_bivariate_radius_alpha=0.25,100,first_mark,distance,9017.226405040034,5000,0.973,0.027000000000000024,0.05400000000000005
692262,ball,ball_bivariate_radius_alpha=0.5,100,product,intersection,288.0,5000,0.8926,0.10740000000000005,0.2148000000000001
692262,ball,ball_bivariate_radius_alpha=0.5,100,product,shared_area,1.3122103852963574,5000,0.9624,0.03759999999999997,0.07519999999999993
692262,ball,ball_bivariate_radius_alpha=0.5,100,product,distance,4236.768816849281,5000,0.676,0.32399999999999995,0.6479999999999999
692262,ball,ball_bivariate_radius_alpha=0.5,100,square,intersection,296.0,5000,0.5752,0.42479999999999996,0.8495999999999999
692262,ball,ball_bivariate_radius_alpha=0.5,100,square,shared_area,1.202548941989671,5000,0.5892,0.41080000000000005,0.8216000000000001
692262,ball,ball_bivariate_radius_alpha=0.5,100,square,distance,4735.091124845736,5000,0.257,0.743,0.514
692262,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,intersection,584.0,5000,0.9384,0.06159999999999999,0.12319999999999998
692262,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,shared_area,2.514759327286029,5000,0.9864,0.013599999999999945,0.02719999999999989
692262,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,8971.859941695016,5000,0.6376,0.36240000000000006,0.7248000000000001
692262,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,258.0,5000,0.338,0.6619999999999999,0.676
692262,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,1.3259047129484143,5000,0.9416,0.05840000000000001,0.11680000000000001
692262,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,4578.497135228208,5000,0.927,0.07299999999999995,0.1459999999999999
692262,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,293.0,5000,0.4428,0.5571999999999999,0.8856
692262,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.1085823534210828,5000,0.1382,0.8618,0.2764
692262,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,4773.478684499278,5000,0.8162,0.18379999999999996,0.3675999999999999
692262,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,551.0,5000,0.3108,0.6892,0.6216
692262,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,2.434487066369497,5000,0.8822,0.11780000000000002,0.23560000000000003
692262,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,9351.975819727486,5000,0.9364,0.06359999999999999,0.12719999999999998
692262,ball,ball_bivariate_radius_alpha=1,100,product,intersection,312.0,5000,0.9662,0.03380000000000005,0.0676000000000001
692262,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,1.7731989060755269,5000,1.0,0.0,0.0
692262,ball,ball_bivariate_radius_alpha=1,100,product,distance,4265.211530603553,5000,0.5076,0.49239999999999995,0.9847999999999999
692262,ball,ball_bivariate_radius_alpha=1,100,square,intersection,305.0,5000,0.8358,0.1642,0.3284
692262,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.140678028183685,5000,0.2544,0.7456,0.5088
692262,ball,ball_bivariate_radius_alpha=1,100,square,distance,4737.49431470058,5000,0.167,0.833,0.334
692262,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,617.0,5000,0.996,0.0040000000000000036,0.008000000000000007
692262,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,2.913876934259212,5000,1.0,0.0,0.0
692262,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,9002.705845304132,5000,0.464,0.536,0.928
692262,ball,ball_continuous_radius_alpha=0,100,product,intersection,6.561760910028012,5000,0.4342,0.5658000000000001,0.8684
692262,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.026459357388261977,5000,0.406,0.594,0.812
692262,ball,ball_continuous_radius_alpha=0,100,product,distance,107.50512442384144,5000,0.8778,0.12219999999999998,0.24439999999999995
692262,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.2327189180062786,5000,0.7128,0.2872,0.5744
692262,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0009993998005375965,5000,0.877,0.123,0.246
692262,ball,ball_continuous_radius_alpha=0,100,square,distance,3.7181194598709566,5000,0.8458,0.1542,0.3084
692262,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,87.59899524643971,5000,0.4604,0.5396000000000001,0.9208
692262,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.3538874589102756,5000,0.4332,0.5668,0.8664
692262,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1427.990923740629,5000,0.881,0.119,0.238
692262,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,6.601272732025592,5000,0.7784,0.22160000000000002,0.44320000000000004
692262,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.027357717305127538,5000,0.9708,0.029200000000000004,0.05840000000000001
692262,ball,ball_continuous_radius_alpha=0.25,100,product,distance,106.49591100620798,5000,0.7084,0.29159999999999997,0.5831999999999999
692262,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.16143610983353893,5000,0.6104,0.38959999999999995,0.7791999999999999
692262,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0005965684068307036,5000,0.1938,0.8062,0.3876
692262,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.4260383777647605,5000,0.0006,0.9994,0.0012
692262,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,87.76080727551438,5000,0.7454,0.25460000000000005,0.5092000000000001
692262,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.35928655281806143,5000,0.966,0.03400000000000003,0.06800000000000006
692262,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1421.1058775710444,5000,0.7054,0.2946,0.5892
692262,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,6.6846562258378555,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692262,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.028210005948603206,5000,1.0,0.0,0.0
692262,ball,ball_continuous_radius_alpha=0.5,100,product,distance,104.47377423464685,5000,0.3266,0.6734,0.6532
692262,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.11510138731823179,5000,0.6054,0.39459999999999995,0.7891999999999999
692262,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.00039921454080650597,5000,0.0678,0.9322,0.1356
692262,ball,ball_continuous_radius_alpha=0.5,100,square,distance,1.866956022003535,5000,0.774,0.22599999999999998,0.45199999999999996
692262,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,88.39136900256983,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692262,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.36494945412091323,5000,1.0,0.0,0.0
692262,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1407.530903253191,5000,0.3234,0.6766,0.6468
692262,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,6.722664273354128,5000,1.0,0.0,0.0
692262,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.02915936827304648,5000,1.0,0.0,0.0
692262,ball,ball_continuous_radius_alpha=0.75,100,product,distance,102.47670231855668,5000,0.0946,0.9054,0.1892
692262,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.16979704569757914,5000,0.8074,0.1926,0.3852
692262,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0005825554347041948,5000,0.0706,0.9294,0.1412
692262,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.6538823819882325,5000,0.7146,0.2854,0.5708
692262,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,88.67441418215016,5000,1.0,0.0,0.0
692262,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.371052446912152,5000,1.0,0.0,0.0
692262,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1394.0585188306113,5000,0.0938,0.9062,0.1876
692262,ball,ball_continuous_radius_alpha=1,100,product,intersection,6.744800905503742,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692262,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.030041803669289862,5000,1.0,0.0,0.0
692262,ball,ball_continuous_radius_alpha=1,100,product,distance,102.31285615670996,5000,0.1994,0.8006,0.3988
692262,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.2885472124213013,5000,0.9656,0.034399999999999986,0.06879999999999997
692262,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.001005225291374148,5000,0.2382,0.7618,0.4764
692262,ball,ball_continuous_radius_alpha=1,100,square,distance,4.231890639837585,5000,0.2242,0.7758,0.4484
692262,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,88.88287015291252,5000,1.0,0.0,0.0
692262,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.3766054702176225,5000,1.0,0.0,0.0
692262,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1393.0430373310023,5000,0.2032,0.7968,0.4064
692262,ball,ball_N_N_dist_alpha=0,100,product,intersection,759.5126184773238,5000,0.5984,0.40159999999999996,0.8031999999999999
692262,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.24495522195037,5000,0.823,0.17700000000000005,0.3540000000000001
692262,ball,ball_N_N_dist_alpha=0,100,product,distance,12361.233967273152,5000,0.7718,0.22819999999999996,0.4563999999999999
692262,ball,ball_N_N_dist_alpha=0,100,square,intersection,312.97918693745146,5000,0.8648,0.1352,0.2704
692262,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.2694430348972319,5000,0.786,0.21399999999999997,0.42799999999999994
692262,ball,ball_N_N_dist_alpha=0,100,square,distance,4808.36160838958,5000,0.5362,0.4638,0.9276
692262,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,949.0165120192531,5000,0.6934,0.3066,0.6132
692262,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,3.9373184382067175,5000,0.8614,0.13859999999999995,0.2771999999999999
692262,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,15327.431747132436,5000,0.775,0.22499999999999998,0.44999999999999996
692262,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,501.23752559588246,5000,0.752,0.248,0.496
692262,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,1.9958341753328748,5000,0.5974,0.40259999999999996,0.8051999999999999
692262,ball,ball_N_N_dist_alpha=0.25,100,product,distance,7765.019249669091,5000,0.1998,0.8002,0.3996
692262,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,160.28670989127502,5000,0.4208,0.5791999999999999,0.8416
692262,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.644053872633805,5000,0.424,0.5760000000000001,0.848
692262,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2641.313754538524,5000,0.629,0.371,0.742
692262,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,765.2016272078704,5000,0.7476,0.25239999999999996,0.5047999999999999
692262,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.075238457090098,5000,0.5944,0.40559999999999996,0.8111999999999999
692262,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,12141.463554561073,5000,0.1904,0.8096,0.3808
692262,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,169.90175117425736,5000,0.0178,0.9822,0.0356
692262,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.6740673758560877,5000,0.0512,0.9488,0.1024
692262,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3130.192649952211,5000,0.886,0.11399999999999999,0.22799999999999998
692262,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,72.98951487982097,5000,0.7334,0.26659999999999995,0.5331999999999999
692262,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.2921773380426236,5000,0.6196,0.38039999999999996,0.7607999999999999
692262,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1144.9485705498776,5000,0.4754,0.5246,0.9508
692262,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,450.53102977262216,5000,0.0412,0.9588,0.0824
692262,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,1.8018546066858825,5000,0.0732,0.9268,0.1464
692262,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,7709.308084532943,5000,0.8782,0.12180000000000002,0.24360000000000004
692262,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,45.93315829135909,5000,0.4876,0.5124,0.9752
692262,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.18588396456387546,5000,0.5026,0.49739999999999995,0.9947999999999999
692262,ball,ball_N_N_dist_alpha=0.75,100,product,distance,761.5442981953283,5000,0.788,0.21199999999999997,0.42399999999999993
692262,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,21.49200110605728,5000,0.9934,0.00660000000000005,0.0132000000000001
692262,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.08513633813441385,5000,0.909,0.09099999999999997,0.18199999999999994
692262,ball,ball_N_N_dist_alpha=0.75,100,square,distance,300.6710086544449,5000,0.0114,0.9886,0.0228
692262,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,233.77153075539118,5000,0.5998,0.4002,0.8004
692262,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,0.9377939053345673,5000,0.482,0.518,0.964
692262,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,3803.261709524156,5000,0.7874,0.2126,0.4252
692262,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692262,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692262,ball,ball_N_N_dist_alpha=1,100,product,distance,8.761245574504533e-05,5000,0.8624,0.13759999999999994,0.2751999999999999
692262,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692262,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692262,ball,ball_N_N_dist_alpha=1,100,square,distance,0.009369008182596587,5000,0.864,0.136,0.272
692262,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692262,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692262,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,1.6769547034217303,5000,0.9126,0.08740000000000003,0.17480000000000007
692262,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.2679283457301578,5000,0.5536,0.4464,0.8928
692262,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0010662874278792964,5000,0.4548,0.5452,0.9096
692262,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,4.234267576634517,5000,0.1626,0.8374,0.3252
692262,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.10186688854140076,5000,0.6004,0.39959999999999996,0.7991999999999999
692262,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0004273684209128603,5000,0.745,0.255,0.51
692262,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.6172422349434925,5000,0.339,0.661,0.678
692262,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,17.85337483306306,5000,0.6744,0.3256,0.6512
692262,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.07196977886035873,5000,0.5928,0.4072,0.8144
692262,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,283.5807018433747,5000,0.155,0.845,0.31
692262,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.29079457180376583,5000,0.8102,0.18979999999999997,0.37959999999999994
692262,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0012123593722537338,5000,0.8876,0.11240000000000006,0.2248000000000001
692262,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,4.503528831324372,5000,0.1288,0.8712,0.2576
692262,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.056375403618804026,5000,0.2906,0.7094,0.5812
692262,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00022637376772520246,5000,0.3288,0.6712,0.6576
692262,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.9474028306358994,5000,0.5788,0.4212,0.8424
692262,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,18.431876679140615,5000,0.805,0.19499999999999995,0.3899999999999999
692262,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.07563747044874486,5000,0.8826,0.11739999999999995,0.2347999999999999
692262,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,292.38555837665047,5000,0.1284,0.8716,0.2568
692262,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.35392461666850333,5000,0.9812,0.01880000000000004,0.03760000000000008
692262,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0015946509642965022,5000,1.0,0.0,0.0
692262,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,5.426413354385793,5000,0.47,0.53,0.94
692262,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.03969852905115302,5000,0.7332,0.26680000000000004,0.5336000000000001
692262,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00014572506976800304,5000,0.2696,0.7303999999999999,0.5392
692262,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.6086161397511698,5000,0.1554,0.8446,0.3108
692262,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,20.37790913464426,5000,0.9918,0.008199999999999985,0.01639999999999997
692262,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.08663197540659018,5000,1.0,0.0,0.0
692262,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,320.8258925394917,5000,0.459,0.5409999999999999,0.918
692262,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.38466210012635244,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692262,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.001780985085186696,5000,1.0,0.0,0.0
692262,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,5.620954999302128,5000,0.0672,0.9328,0.1344
692262,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.035647467577187,5000,0.8416,0.15839999999999999,0.31679999999999997
692262,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00012619928781076073,5000,0.1948,0.8052,0.3896
692262,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.5494484662734905,5000,0.591,0.40900000000000003,0.8180000000000001
692262,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,21.24165671957101,5000,1.0,0.0,0.0
692262,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.09154057271765313,5000,1.0,0.0,0.0
692262,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,326.54178794270894,5000,0.064,0.9359999999999999,0.128
692262,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.4138300784924421,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692262,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.002017347157864709,5000,1.0,0.0,0.0
692262,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,5.902611505423373,5000,0.1782,0.8218,0.3564
692262,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.06524994726066345,5000,0.9848,0.015199999999999991,0.030399999999999983
692262,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0002366737629766913,5000,0.5042,0.4958,0.9916
692262,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.9364092804565265,5000,0.166,0.834,0.332
692262,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,22.09591477741291,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692262,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.0975371180986116,5000,1.0,0.0,0.0
692262,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,334.72019381461837,5000,0.1838,0.8162,0.3676
692262,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,326.0,5000,0.9698,0.030200000000000005,0.06040000000000001
692262,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.5108150216568252,5000,0.9916,0.008399999999999963,0.016799999999999926
692262,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,4367.78416272995,5000,0.2696,0.7303999999999999,0.5392
692262,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,270.0,5000,0.0298,0.9702,0.0596
692262,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.0007499443449674,5000,0.0064,0.9936,0.0128
692262,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,4758.29394539039,5000,0.5112,0.4888,0.9776
692262,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,596.0,5000,0.881,0.119,0.238
692262,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.5115649660017927,5000,0.9374,0.06259999999999999,0.12519999999999998
692262,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,9126.07810812034,5000,0.2632,0.7368,0.5264
692262,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,514.0,5000,0.9654,0.034599999999999964,0.06919999999999993
692262,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,2.3013799189874615,5000,0.9938,0.006199999999999983,0.012399999999999967
692262,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,7173.468450473153,5000,0.0854,0.9146,0.1708
692262,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,267.0,5000,0.2408,0.7592,0.4816
692262,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.05926492678129,5000,0.2286,0.7714,0.4572
692262,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,4500.0363760158825,5000,0.8388,0.1612,0.3224
692262,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,781.0,5000,0.9866,0.013399999999999967,0.026799999999999935
692262,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.3606448457687517,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692262,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,11673.504826489034,5000,0.0734,0.9266,0.1468
692262,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,336.0,5000,0.9068,0.09319999999999995,0.1863999999999999
692262,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.8047609315482216,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692262,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,4845.904104048852,5000,0.4302,0.5698,0.8604
692262,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,295.0,5000,0.5102,0.4898,0.9796
692262,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.0725853600067752,5000,0.056,0.944,0.112
692262,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,4779.24916254128,5000,0.8234,0.17659999999999998,0.35319999999999996
692262,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,631.0,5000,0.9498,0.05020000000000002,0.10040000000000004
692262,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.877346291554997,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692262,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,9625.15326659013,5000,0.4706,0.5294,0.9412
692262,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,454.0,5000,0.9708,0.029200000000000004,0.05840000000000001
692262,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.2616005450419676,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692262,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,6494.1843638964665,5000,0.6196,0.38039999999999996,0.7607999999999999
692262,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,281.0,5000,0.3258,0.6742,0.6516
692262,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.0078194858519969,5000,0.0298,0.9702,0.0596
692262,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,4613.492665108199,5000,0.2868,0.7132000000000001,0.5736
692262,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,735.0,5000,0.9916,0.008399999999999963,0.016799999999999926
692262,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.2694200308939645,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692262,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,11107.677029004664,5000,0.5976,0.4024,0.8048
692262,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,434.0,5000,0.9912,0.00880000000000003,0.01760000000000006
692262,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.031304365955974,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692262,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,5887.966137928701,5000,0.5828,0.4172,0.8344
692262,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,262.0,5000,0.015,0.985,0.03
692262,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.0679288135088802,5000,0.0756,0.9244,0.1512
692262,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,4711.646125448472,5000,0.6508,0.34919999999999995,0.6983999999999999
