Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
287,ball,bivariate_radius_alpha=0.25,first_mark,distance,1067.9847561197867,5000,0.1436,0.8564,0.2872
287,ball,bivariate_radius_alpha=0.5,product,intersection,104.0,5000,0.6654,0.3346,0.6692
287,ball,bivariate_radius_alpha=0.5,product,shared_area,1.0555821967630827,5000,0.8236,0.1764,0.3528
287,ball,bivariate_radius_alpha=0.5,product,distance,616.3855447856819,5000,0.0774,0.9226,0.1548
287,ball,bivariate_radius_alpha=0.5,square,intersection,88.0,5000,0.2346,0.7654,0.4692
287,ball,bivariate_radius_alpha=0.5,square,shared_area,0.7545201511032409,5000,0.192,0.808,0.384
287,ball,bivariate_radius_alpha=0.5,square,distance,646.4721730017441,5000,0.8302,0.16979999999999995,0.3395999999999999
287,ball,bivariate_radius_alpha=0.5,first_mark,intersection,192.0,5000,0.5772,0.42279999999999995,0.8455999999999999
287,ball,bivariate_radius_alpha=0.5,first_mark,shared_area,1.8101023478663236,5000,0.7382,0.26180000000000003,0.5236000000000001
287,ball,bivariate_radius_alpha=0.5,first_mark,distance,1262.8577177874258,5000,0.0844,0.9156,0.1688
287,ball,bivariate_radius_alpha=0.75,product,intersection,124.0,5000,0.9814,0.01859999999999995,0.0371999999999999
287,ball,bivariate_radius_alpha=0.75,product,shared_area,1.509945146277408,5000,0.9988,0.0011999999999999789,0.0023999999999999577
287,ball,bivariate_radius_alpha=0.75,product,distance,530.5611470059989,5000,0.0314,0.9686,0.0628
287,ball,bivariate_radius_alpha=0.75,square,intersection,92.0,5000,0.4466,0.5534,0.8932
287,ball,bivariate_radius_alpha=0.75,square,shared_area,0.6949498036821341,5000,0.0648,0.9352,0.1296
287,ball,bivariate_radius_alpha=0.75,square,distance,639.5812242606058,5000,0.4698,0.5302,0.9396
287,ball,bivariate_radius_alpha=0.75,first_mark,intersection,216.0,5000,0.995,0.0050000000000000044,0.010000000000000009
287,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,2.204894949959542,5000,0.9998,0.00019999999999997797,0.00039999999999995595
287,ball,bivariate_radius_alpha=0.75,first_mark,distance,1170.1423712666046,5000,0.025,0.975,0.05
287,ball,bivariate_radius_alpha=1,product,intersection,104.0,5000,0.9028,0.09719999999999995,0.1943999999999999
287,ball,bivariate_radius_alpha=1,product,shared_area,1.4725264422197042,5000,0.998,0.0020000000000000018,0.0040000000000000036
287,ball,bivariate_radius_alpha=1,product,distance,501.6428043454568,5000,0.0356,0.9644,0.0712
287,ball,bivariate_radius_alpha=1,square,intersection,95.0,5000,0.6484,0.3516,0.7032
287,ball,bivariate_radius_alpha=1,square,shared_area,0.682851620727042,5000,0.0568,0.9432,0.1136
287,ball,bivariate_radius_alpha=1,square,distance,639.4519208457539,5000,0.5096,0.49039999999999995,0.9807999999999999
287,ball,bivariate_radius_alpha=1,first_mark,intersection,199.0,5000,0.9534,0.046599999999999975,0.09319999999999995
287,ball,bivariate_radius_alpha=1,first_mark,shared_area,2.1553780629467463,5000,0.9996,0.00039999999999995595,0.0007999999999999119
287,ball,bivariate_radius_alpha=1,first_mark,distance,1141.0947251912107,5000,0.0338,0.9662,0.0676
287,ball,continuous_radius_alpha=0,product,intersection,3.2408567008901397,5000,0.3196,0.6804,0.6392
287,ball,continuous_radius_alpha=0,product,shared_area,0.028940913328941907,5000,0.3374,0.6626000000000001,0.6748
287,ball,continuous_radius_alpha=0,product,distance,23.15266496533423,5000,0.453,0.5469999999999999,0.906
287,ball,continuous_radius_alpha=0,square,intersection,0.29332012855855316,5000,0.9304,0.0696,0.1392
287,ball,continuous_radius_alpha=0,square,shared_area,0.00238596741548362,5000,0.6408,0.35919999999999996,0.7183999999999999
287,ball,continuous_radius_alpha=0,square,distance,1.6760812709652262,5000,0.0554,0.9446,0.1108
287,ball,continuous_radius_alpha=0,first_mark,intersection,34.359403138120186,5000,0.3516,0.6484,0.7032
287,ball,continuous_radius_alpha=0,first_mark,shared_area,0.3071739150606231,5000,0.3494,0.6506000000000001,0.6988
287,ball,continuous_radius_alpha=0,first_mark,distance,242.17681789169166,5000,0.4328,0.5671999999999999,0.8656
287,ball,continuous_radius_alpha=0.25,product,intersection,3.9300630032484705,5000,0.6562,0.3438,0.6876
287,ball,continuous_radius_alpha=0.25,product,shared_area,0.03680309675099057,5000,0.8734,0.12660000000000005,0.2532000000000001
287,ball,continuous_radius_alpha=0.25,product,distance,27.01483739186694,5000,0.3994,0.6006,0.7988
287,ball,continuous_radius_alpha=0.25,square,intersection,0.15587165713001228,5000,0.0918,0.9082,0.1836
287,ball,continuous_radius_alpha=0.25,square,shared_area,0.0012337621402638299,5000,0.0444,0.9556,0.0888
287,ball,continuous_radius_alpha=0.25,square,distance,1.3349898143467875,5000,0.8628,0.1372,0.2744
287,ball,continuous_radius_alpha=0.25,first_mark,intersection,37.71835130127766,5000,0.6464,0.3536,0.7072
287,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.3458830560560927,5000,0.8764,0.12360000000000004,0.2472000000000001
287,ball,continuous_radius_alpha=0.25,first_mark,distance,261.84017250607644,5000,0.4374,0.5626,0.8748
287,ball,continuous_radius_alpha=0.5,product,intersection,3.7563425280319045,5000,0.9612,0.038799999999999946,0.07759999999999989
287,ball,continuous_radius_alpha=0.5,product,shared_area,0.03632081368026078,5000,0.9984,0.0016000000000000458,0.0032000000000000917
287,ball,continuous_radius_alpha=0.5,product,distance,24.38229777469931,5000,0.0844,0.9156,0.1688
287,ball,continuous_radius_alpha=0.5,square,intersection,0.13430963076419075,5000,0.3232,0.6768000000000001,0.6464
287,ball,continuous_radius_alpha=0.5,square,shared_area,0.0008886420032072498,5000,0.0264,0.9736,0.0528
287,ball,continuous_radius_alpha=0.5,square,distance,1.0355763450798856,5000,0.8344,0.16559999999999997,0.33119999999999994
287,ball,continuous_radius_alpha=0.5,first_mark,intersection,36.932678738042945,5000,0.9696,0.030399999999999983,0.060799999999999965
287,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.34358438941779806,5000,0.999,0.0010000000000000009,0.0020000000000000018
287,ball,continuous_radius_alpha=0.5,first_mark,distance,248.60620261277546,5000,0.083,0.917,0.166
287,ball,continuous_radius_alpha=0.75,product,intersection,3.9760246708305433,5000,0.9974,0.0026000000000000467,0.0052000000000000934
287,ball,continuous_radius_alpha=0.75,product,shared_area,0.04013231349091154,5000,1.0,0.0,0.0
287,ball,continuous_radius_alpha=0.75,product,distance,24.392196421677976,5000,0.0452,0.9548,0.0904
287,ball,continuous_radius_alpha=0.75,square,intersection,0.19063752096534742,5000,0.4032,0.5968,0.8064
287,ball,continuous_radius_alpha=0.75,square,shared_area,0.0011325225862593294,5000,0.0044,0.9956,0.0088
287,ball,continuous_radius_alpha=0.75,square,distance,1.4047927028017289,5000,0.8166,0.1834,0.3668
287,ball,continuous_radius_alpha=0.75,first_mark,intersection,38.00784501988686,5000,0.9984,0.0016000000000000458,0.0032000000000000917
287,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.3609312366601434,5000,1.0,0.0,0.0
287,ball,continuous_radius_alpha=0.75,first_mark,distance,248.7178796645174,5000,0.0486,0.9514,0.0972
287,ball,continuous_radius_alpha=1,product,intersection,4.293471713512828,5000,0.9996,0.00039999999999995595,0.0007999999999999119
287,ball,continuous_radius_alpha=1,product,shared_area,0.04461298691489395,5000,1.0,0.0,0.0
287,ball,continuous_radius_alpha=1,product,distance,24.964577656618914,5000,0.0186,0.9814,0.0372
287,ball,continuous_radius_alpha=1,square,intersection,0.29773519447894636,5000,0.6702,0.3298,0.6596
287,ball,continuous_radius_alpha=1,square,shared_area,0.0016303566170716758,5000,0.0042,0.9958,0.0084
287,ball,continuous_radius_alpha=1,square,distance,1.9738246274020033,5000,0.4062,0.5938,0.8124
287,ball,continuous_radius_alpha=1,first_mark,intersection,39.548068446899904,5000,1.0,0.0,0.0
287,ball,continuous_radius_alpha=1,first_mark,shared_area,0.3800736895284633,5000,1.0,0.0,0.0
287,ball,continuous_radius_alpha=1,first_mark,distance,251.67508078156405,5000,0.0186,0.9814,0.0372
287,ball,N_N_dist_alpha=0,product,intersection,341.32068117106155,5000,0.9106,0.08940000000000003,0.17880000000000007
287,ball,N_N_dist_alpha=0,product,shared_area,2.772282662692662,5000,0.5204,0.4796,0.9592
287,ball,N_N_dist_alpha=0,product,distance,2036.8713365861715,5000,0.024,0.976,0.048
287,ball,N_N_dist_alpha=0,square,intersection,65.50328168155397,5000,0.466,0.534,0.932
287,ball,N_N_dist_alpha=0,square,shared_area,0.5997889134400461,5000,0.5396,0.46040000000000003,0.9208000000000001
287,ball,N_N_dist_alpha=0,square,distance,487.42819934104034,5000,0.9466,0.0534,0.1068
287,ball,N_N_dist_alpha=0,first_mark,intersection,353.0549714825275,5000,0.9248,0.07520000000000004,0.1504000000000001
287,ball,N_N_dist_alpha=0,first_mark,shared_area,3.020352289764835,5000,0.537,0.46299999999999997,0.9259999999999999
287,ball,N_N_dist_alpha=0,first_mark,distance,2275.818697479909,5000,0.021,0.979,0.042
287,ball,N_N_dist_alpha=0.25,product,intersection,131.97252019145304,5000,0.4386,0.5614,0.8772
287,ball,N_N_dist_alpha=0.25,product,shared_area,1.206839768158305,5000,0.5184,0.48160000000000003,0.9632000000000001
287,ball,N_N_dist_alpha=0.25,product,distance,988.3397463050982,5000,0.9068,0.09319999999999995,0.1863999999999999
287,ball,N_N_dist_alpha=0.25,square,intersection,48.84599382668864,5000,0.7842,0.2158,0.4316
287,ball,N_N_dist_alpha=0.25,square,shared_area,0.4525801291080539,5000,0.785,0.21499999999999997,0.42999999999999994
287,ball,N_N_dist_alpha=0.25,square,distance,313.9409071163627,5000,0.3354,0.6646000000000001,0.6708
287,ball,N_N_dist_alpha=0.25,first_mark,intersection,219.96551254944836,5000,0.4502,0.5498000000000001,0.9004
287,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.0014473881865147,5000,0.543,0.45699999999999996,0.9139999999999999
287,ball,N_N_dist_alpha=0.25,first_mark,distance,1584.7140897497309,5000,0.9016,0.09840000000000004,0.19680000000000009
287,ball,N_N_dist_alpha=0.5,product,intersection,44.28321006926072,5000,0.109,0.891,0.218
287,ball,N_N_dist_alpha=0.5,product,shared_area,0.37020999046178416,5000,0.085,0.915,0.17
287,ball,N_N_dist_alpha=0.5,product,distance,356.52421734712186,5000,0.6284,0.37160000000000004,0.7432000000000001
287,ball,N_N_dist_alpha=0.5,square,intersection,17.609887099693765,5000,0.534,0.46599999999999997,0.9319999999999999
287,ball,N_N_dist_alpha=0.5,square,shared_area,0.14642741733200346,5000,0.3536,0.6464,0.7072
287,ball,N_N_dist_alpha=0.5,square,distance,119.52800055832653,5000,0.3014,0.6986,0.6028
287,ball,N_N_dist_alpha=0.5,first_mark,intersection,128.11731976394478,5000,0.1342,0.8658,0.2684
287,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.1025905233068407,5000,0.0846,0.9154,0.1692
287,ball,N_N_dist_alpha=0.5,first_mark,distance,951.389701221292,5000,0.6072,0.39280000000000004,0.7856000000000001
287,ball,N_N_dist_alpha=0.75,product,intersection,13.66996368401295,5000,0.1128,0.8872,0.2256
287,ball,N_N_dist_alpha=0.75,product,shared_area,0.1250820949254414,5000,0.2584,0.7416,0.5168
287,ball,N_N_dist_alpha=0.75,product,distance,112.07011044980885,5000,0.856,0.14400000000000002,0.28800000000000003
287,ball,N_N_dist_alpha=0.75,square,intersection,5.7287360521371795,5000,0.9098,0.09019999999999995,0.1803999999999999
287,ball,N_N_dist_alpha=0.75,square,shared_area,0.04544866999652953,5000,0.4862,0.5138,0.9724
287,ball,N_N_dist_alpha=0.75,square,distance,35.37319764983325,5000,0.4494,0.5506,0.8988
287,ball,N_N_dist_alpha=0.75,first_mark,intersection,72.38564823686494,5000,0.2344,0.7656000000000001,0.4688
287,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.6458522332225783,5000,0.2824,0.7176,0.5648
287,ball,N_N_dist_alpha=0.75,first_mark,distance,533.8342712443693,5000,0.8546,0.14539999999999997,0.29079999999999995
287,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
287,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
287,ball,N_N_dist_alpha=1,product,distance,0.0025488307153418883,5000,0.9736,0.02639999999999998,0.05279999999999996
287,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
287,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
287,ball,N_N_dist_alpha=1,square,distance,0.2253148243654221,5000,1.0,0.0,0.0
287,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
287,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
287,ball,N_N_dist_alpha=1,first_mark,distance,4.4886701528710535,5000,1.0,0.0,0.0
287,ball,max_shared_area_cont_alpha=0,product,intersection,0.4744704776048091,5000,0.9514,0.04859999999999998,0.09719999999999995
287,ball,max_shared_area_cont_alpha=0,product,shared_area,0.0045840010797102634,5000,0.957,0.04300000000000004,0.08600000000000008
287,ball,max_shared_area_cont_alpha=0,product,distance,2.640517837790141,5000,0.1004,0.8996,0.2008
287,ball,max_shared_area_cont_alpha=0,square,intersection,0.14646865265378384,5000,0.1892,0.8108,0.3784
287,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0011549007916029875,5000,0.0726,0.9274,0.1452
287,ball,max_shared_area_cont_alpha=0,square,distance,1.0895501334025668,5000,0.1764,0.8236,0.3528
287,ball,max_shared_area_cont_alpha=0,first_mark,intersection,12.98499783969493,5000,0.9368,0.06320000000000003,0.12640000000000007
287,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.12129221911364943,5000,0.9526,0.0474,0.0948
287,ball,max_shared_area_cont_alpha=0,first_mark,distance,81.89134719938018,5000,0.085,0.915,0.17
287,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.3899042562541477,5000,0.4528,0.5472,0.9056
287,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.0037156455705954924,5000,0.6854,0.3146,0.6292
287,ball,max_shared_area_cont_alpha=0.25,product,distance,2.703224686290197,5000,0.2638,0.7362,0.5276
287,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.09777362992451377,5000,0.6172,0.38280000000000003,0.7656000000000001
287,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0008339808447034214,5000,0.4578,0.5422,0.9156
287,ball,max_shared_area_cont_alpha=0.25,square,distance,0.6547582145597651,5000,0.3942,0.6058,0.7884
287,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,11.894234368125687,5000,0.4372,0.5628,0.8744
287,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.11033766186767001,5000,0.6926,0.3074,0.6148
287,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,82.85996743902626,5000,0.2568,0.7432000000000001,0.5136
287,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.4859090648052581,5000,0.9682,0.03180000000000005,0.0636000000000001
287,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.004774964575346003,5000,0.9906,0.009399999999999964,0.018799999999999928
287,ball,max_shared_area_cont_alpha=0.5,product,distance,2.931378472220316,5000,0.0936,0.9064,0.1872
287,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.060173753746599105,5000,0.2908,0.7092,0.5816
287,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0005220887852670499,5000,0.3026,0.6974,0.6052
287,ball,max_shared_area_cont_alpha=0.5,square,distance,0.4633341726574317,5000,0.7162,0.28380000000000005,0.5676000000000001
287,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,13.283357623976189,5000,0.971,0.029000000000000026,0.05800000000000005
287,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.12437927134419999,5000,0.9908,0.009199999999999986,0.018399999999999972
287,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,86.26339101635142,5000,0.0916,0.9084,0.1832
287,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.49060921781919825,5000,0.9992,0.0008000000000000229,0.0016000000000000458
287,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.005159471562479403,5000,1.0,0.0,0.0
287,ball,max_shared_area_cont_alpha=0.75,product,distance,2.5994930108128527,5000,0.012,0.988,0.024
287,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.07513805035367745,5000,0.7522,0.24780000000000002,0.49560000000000004
287,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0005024735343949354,5000,0.1138,0.8862,0.2276
287,ball,max_shared_area_cont_alpha=0.75,square,distance,0.49188678657733514,5000,0.6522,0.3478,0.6956
287,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,13.42717242598976,5000,0.9998,0.00019999999999997797,0.00039999999999995595
287,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.12950405990875152,5000,1.0,0.0,0.0
287,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,81.31972970568778,5000,0.0128,0.9872,0.0256
287,ball,max_shared_area_cont_alpha=1,product,intersection,0.5637965531115353,5000,0.9992,0.0008000000000000229,0.0016000000000000458
287,ball,max_shared_area_cont_alpha=1,product,shared_area,0.006556563234614685,5000,1.0,0.0,0.0
287,ball,max_shared_area_cont_alpha=1,product,distance,2.8105632666331757,5000,0.0152,0.9848,0.0304
287,ball,max_shared_area_cont_alpha=1,square,intersection,0.12578725050986425,5000,0.8706,0.12939999999999996,0.2587999999999999
287,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0007837464439579625,5000,0.065,0.935,0.13
287,ball,max_shared_area_cont_alpha=1,square,distance,0.7644806990524537,5000,0.2106,0.7894,0.4212
287,ball,max_shared_area_cont_alpha=1,first_mark,intersection,14.423701893257668,5000,1.0,0.0,0.0
287,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.14527774831745227,5000,1.0,0.0,0.0
287,ball,max_shared_area_cont_alpha=1,first_mark,distance,84.62948671492661,5000,0.0142,0.9858,0.0284
