Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
357,ball,N_N_dist_alpha=0.25,square,distance,390.61301944296497,5000,0.4862,0.5138,0.9724
357,ball,N_N_dist_alpha=0.25,first_mark,intersection,338.8502506663727,5000,0.2294,0.7706,0.4588
357,ball,N_N_dist_alpha=0.25,first_mark,shared_area,3.036416025354584,5000,0.2044,0.7956,0.4088
357,ball,N_N_dist_alpha=0.25,first_mark,distance,2043.972181112241,5000,0.4072,0.5928,0.8144
357,ball,N_N_dist_alpha=0.5,product,intersection,80.29304967395196,5000,0.466,0.534,0.932
357,ball,N_N_dist_alpha=0.5,product,shared_area,0.701215920562783,5000,0.3166,0.6834,0.6332
357,ball,N_N_dist_alpha=0.5,product,distance,468.9928159515423,5000,0.2468,0.7532,0.4936
357,ball,N_N_dist_alpha=0.5,square,intersection,29.86508021923279,5000,0.8352,0.16479999999999995,0.3295999999999999
357,ball,N_N_dist_alpha=0.5,square,shared_area,0.28157897231087553,5000,0.8736,0.12639999999999996,0.2527999999999999
357,ball,N_N_dist_alpha=0.5,square,distance,165.4446551969507,5000,0.5478,0.45220000000000005,0.9044000000000001
357,ball,N_N_dist_alpha=0.5,first_mark,intersection,227.77686642285474,5000,0.6348,0.36519999999999997,0.7303999999999999
357,ball,N_N_dist_alpha=0.5,first_mark,shared_area,2.0529121844012046,5000,0.5424,0.4576,0.9152
357,ball,N_N_dist_alpha=0.5,first_mark,distance,1321.5938699356147,5000,0.2608,0.7392000000000001,0.5216
357,ball,N_N_dist_alpha=0.75,product,intersection,21.99245716350209,5000,0.5942,0.40580000000000005,0.8116000000000001
357,ball,N_N_dist_alpha=0.75,product,shared_area,0.19817770608794935,5000,0.535,0.46499999999999997,0.9299999999999999
357,ball,N_N_dist_alpha=0.75,product,distance,129.32914019306006,5000,0.5392,0.4608,0.9216
357,ball,N_N_dist_alpha=0.75,square,intersection,8.06965521795674,5000,0.621,0.379,0.758
357,ball,N_N_dist_alpha=0.75,square,shared_area,0.06817916304316379,5000,0.3036,0.6964,0.6072
357,ball,N_N_dist_alpha=0.75,square,distance,45.39170411439903,5000,0.1098,0.8902,0.2196
357,ball,N_N_dist_alpha=0.75,first_mark,intersection,118.00615908542812,5000,0.6242,0.3758,0.7516
357,ball,N_N_dist_alpha=0.75,first_mark,shared_area,1.057838610334629,5000,0.4772,0.5227999999999999,0.9544
357,ball,N_N_dist_alpha=0.75,first_mark,distance,694.0107404683574,5000,0.5544,0.4456,0.8912
357,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
357,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
357,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
357,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
357,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
357,ball,N_N_dist_alpha=1,square,distance,0.0037397110297980904,5000,0.9528,0.04720000000000002,0.09440000000000004
357,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
357,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
357,ball,N_N_dist_alpha=1,first_mark,distance,0.46896819613096796,5000,0.9528,0.04720000000000002,0.09440000000000004
357,ball,max_shared_area_cont_alpha=0,product,intersection,0.6771705778623308,5000,0.5688,0.4312,0.8624
357,ball,max_shared_area_cont_alpha=0,product,shared_area,0.0064848769540466105,5000,0.7714,0.22860000000000003,0.45720000000000005
357,ball,max_shared_area_cont_alpha=0,product,distance,4.012898277140198,5000,0.6326,0.36739999999999995,0.7347999999999999
357,ball,max_shared_area_cont_alpha=0,square,intersection,0.2822697287357204,5000,0.9208,0.07920000000000005,0.1584000000000001
357,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0025124320111267915,5000,0.789,0.21099999999999997,0.42199999999999993
357,ball,max_shared_area_cont_alpha=0,square,distance,1.477439323609565,5000,0.1812,0.8188,0.3624
357,ball,max_shared_area_cont_alpha=0,first_mark,intersection,20.781091688574975,5000,0.6462,0.3538,0.7076
357,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.1922021014833044,5000,0.7714,0.22860000000000003,0.45720000000000005
357,ball,max_shared_area_cont_alpha=0,first_mark,distance,122.05587051426215,5000,0.61,0.39,0.78
357,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.8190652931390122,5000,0.7836,0.21640000000000004,0.4328000000000001
357,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.007612511292730372,5000,0.8482,0.15180000000000005,0.3036000000000001
357,ball,max_shared_area_cont_alpha=0.25,product,distance,4.587316899263975,5000,0.1558,0.8442000000000001,0.3116
357,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.15314435265661652,5000,0.9654,0.034599999999999964,0.06919999999999993
357,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.001344227989268082,5000,0.822,0.17800000000000005,0.3560000000000001
357,ball,max_shared_area_cont_alpha=0.25,square,distance,0.7884013446921846,5000,0.2712,0.7288,0.5424
357,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,22.80415581475912,5000,0.8646,0.13539999999999996,0.27079999999999993
357,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.20918306610823603,5000,0.8864,0.11360000000000003,0.22720000000000007
357,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,130.52518323160396,5000,0.155,0.845,0.31
357,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.9395841422044696,5000,0.9956,0.0043999999999999595,0.008799999999999919
357,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.009723913261558397,5000,1.0,0.0,0.0
357,ball,max_shared_area_cont_alpha=0.5,product,distance,4.841034548568651,5000,0.1972,0.8028,0.3944
357,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.14693861734047325,5000,0.4466,0.5534,0.8932
357,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0012738214411891558,5000,0.311,0.6890000000000001,0.622
357,ball,max_shared_area_cont_alpha=0.5,square,distance,0.8975254989958279,5000,0.723,0.277,0.554
357,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,24.381805128424585,5000,0.9986,0.0013999999999999568,0.0027999999999999137
357,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.23617970298008556,5000,1.0,0.0,0.0
357,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,134.09488236323259,5000,0.1964,0.8036,0.3928
357,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.9727052976698018,5000,1.0,0.0,0.0
357,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.010142725959750099,5000,1.0,0.0,0.0
357,ball,max_shared_area_cont_alpha=0.75,product,distance,4.670425839856397,5000,0.0156,0.9844,0.0312
357,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.10603628195438808,5000,0.239,0.761,0.478
357,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0007636935491022512,5000,0.0072,0.9928,0.0144
357,ball,max_shared_area_cont_alpha=0.75,square,distance,0.6847348955955486,5000,0.8398,0.1602,0.3204
357,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,24.75697434111596,5000,1.0,0.0,0.0
357,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.24032789653043998,5000,1.0,0.0,0.0
357,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,131.7134356911631,5000,0.0154,0.9846,0.0308
357,ball,max_shared_area_cont_alpha=1,product,intersection,1.045175564103518,5000,0.9998,0.00019999999999997797,0.00039999999999995595
357,ball,max_shared_area_cont_alpha=1,product,shared_area,0.011382800594664424,5000,1.0,0.0,0.0
357,ball,max_shared_area_cont_alpha=1,product,distance,4.827564460307955,5000,0.0464,0.9536,0.0928
357,ball,max_shared_area_cont_alpha=1,square,intersection,0.19441082237715535,5000,0.1584,0.8416,0.3168
357,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0014833429107386016,5000,0.0098,0.9902,0.0196
357,ball,max_shared_area_cont_alpha=1,square,distance,1.2734527217107499,5000,0.8646,0.13539999999999996,0.27079999999999993
357,ball,max_shared_area_cont_alpha=1,first_mark,intersection,25.741482537422577,5000,1.0,0.0,0.0
357,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.2554715418361911,5000,1.0,0.0,0.0
357,ball,max_shared_area_cont_alpha=1,first_mark,distance,133.93133061390776,5000,0.0418,0.9582,0.0836
