Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
595,ball,bivariate_radius_alpha=0.5,first_mark,shared_area,2.589065074174857,5000,0.9292,0.07079999999999997,0.14159999999999995
595,ball,bivariate_radius_alpha=0.5,first_mark,distance,2058.91362484819,5000,0.288,0.712,0.576
595,ball,bivariate_radius_alpha=0.75,product,intersection,162.0,5000,0.6496,0.35040000000000004,0.7008000000000001
595,ball,bivariate_radius_alpha=0.75,product,shared_area,1.5877100246333942,5000,0.9338,0.06620000000000004,0.13240000000000007
595,ball,bivariate_radius_alpha=0.75,product,distance,1065.3679670938218,5000,0.4064,0.5936,0.8128
595,ball,bivariate_radius_alpha=0.75,square,intersection,125.0,5000,0.6062,0.39380000000000004,0.7876000000000001
595,ball,bivariate_radius_alpha=0.75,square,shared_area,0.8015810298053078,5000,0.0818,0.9182,0.1636
595,ball,bivariate_radius_alpha=0.75,square,distance,847.056005022605,5000,0.5638,0.43620000000000003,0.8724000000000001
595,ball,bivariate_radius_alpha=0.75,first_mark,intersection,287.0,5000,0.7572,0.24280000000000002,0.48560000000000003
595,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,2.389291054438702,5000,0.9052,0.0948,0.1896
595,ball,bivariate_radius_alpha=0.75,first_mark,distance,1912.4239721164267,5000,0.4024,0.5976,0.8048
595,ball,bivariate_radius_alpha=1,product,intersection,138.0,5000,0.7968,0.20320000000000005,0.4064000000000001
595,ball,bivariate_radius_alpha=1,product,shared_area,1.1858212899282057,5000,0.8488,0.1512,0.3024
595,ball,bivariate_radius_alpha=1,product,distance,883.3023419104488,5000,0.6638,0.33620000000000005,0.6724000000000001
595,ball,bivariate_radius_alpha=1,square,intersection,115.0,5000,0.1114,0.8886000000000001,0.2228
595,ball,bivariate_radius_alpha=1,square,shared_area,0.8654817380819704,5000,0.1594,0.8406,0.3188
595,ball,bivariate_radius_alpha=1,square,distance,865.569498780179,5000,0.7632,0.2368,0.4736
595,ball,bivariate_radius_alpha=1,first_mark,intersection,253.0,5000,0.6312,0.3688,0.7376
595,ball,bivariate_radius_alpha=1,first_mark,shared_area,2.051303028010176,5000,0.7616,0.23839999999999995,0.4767999999999999
595,ball,bivariate_radius_alpha=1,first_mark,distance,1748.8718406906278,5000,0.7012,0.29879999999999995,0.5975999999999999
595,ball,continuous_radius_alpha=0,product,intersection,4.710112680120877,5000,0.577,0.42300000000000004,0.8460000000000001
595,ball,continuous_radius_alpha=0,product,shared_area,0.03710577805593772,5000,0.7132,0.28680000000000005,0.5736000000000001
595,ball,continuous_radius_alpha=0,product,distance,32.28619446943215,5000,0.2618,0.7382,0.5236
595,ball,continuous_radius_alpha=0,square,intersection,0.36315360176903155,5000,0.6734,0.3266,0.6532
595,ball,continuous_radius_alpha=0,square,shared_area,0.0026501926186994905,5000,0.4882,0.5118,0.9764
595,ball,continuous_radius_alpha=0,square,distance,2.342056069463293,5000,0.1196,0.8804,0.2392
595,ball,continuous_radius_alpha=0,first_mark,intersection,48.11945901097267,5000,0.598,0.402,0.804
595,ball,continuous_radius_alpha=0,first_mark,shared_area,0.3732414919540985,5000,0.6986,0.3014,0.6028
595,ball,continuous_radius_alpha=0,first_mark,distance,331.65623468112153,5000,0.2484,0.7516,0.4968
595,ball,continuous_radius_alpha=0.25,product,intersection,5.091465410705644,5000,0.4488,0.5512,0.8976
595,ball,continuous_radius_alpha=0.25,product,shared_area,0.04014815973219081,5000,0.6614,0.3386,0.6772
595,ball,continuous_radius_alpha=0.25,product,distance,34.87586702659477,5000,0.0942,0.9057999999999999,0.1884
595,ball,continuous_radius_alpha=0.25,square,intersection,0.3594406114065963,5000,0.7458,0.2542,0.5084
595,ball,continuous_radius_alpha=0.25,square,shared_area,0.002675220183649792,5000,0.5774,0.4226,0.8452
595,ball,continuous_radius_alpha=0.25,square,distance,2.409466123343739,5000,0.7588,0.24119999999999997,0.48239999999999994
595,ball,continuous_radius_alpha=0.25,first_mark,intersection,50.106368050938386,5000,0.512,0.488,0.976
595,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.39000797176661883,5000,0.6988,0.3012,0.6024
595,ball,continuous_radius_alpha=0.25,first_mark,distance,344.7034194576402,5000,0.0862,0.9138,0.1724
595,ball,continuous_radius_alpha=0.5,product,intersection,5.25986372309325,5000,0.9998,0.00019999999999997797,0.00039999999999995595
595,ball,continuous_radius_alpha=0.5,product,shared_area,0.04353110047971097,5000,1.0,0.0,0.0
595,ball,continuous_radius_alpha=0.5,product,distance,33.301885681771594,5000,0.0928,0.9072,0.1856
595,ball,continuous_radius_alpha=0.5,square,intersection,0.16503238012680777,5000,0.162,0.838,0.324
595,ball,continuous_radius_alpha=0.5,square,shared_area,0.001057431912905055,5000,0.0546,0.9454,0.1092
595,ball,continuous_radius_alpha=0.5,square,distance,1.290190809961789,5000,0.773,0.22699999999999998,0.45399999999999996
595,ball,continuous_radius_alpha=0.5,first_mark,intersection,50.79743717408253,5000,1.0,0.0,0.0
595,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.40451194347938535,5000,1.0,0.0,0.0
595,ball,continuous_radius_alpha=0.5,first_mark,distance,336.82108353609965,5000,0.0852,0.9148000000000001,0.1704
595,ball,continuous_radius_alpha=0.75,product,intersection,5.389121541294691,5000,1.0,0.0,0.0
595,ball,continuous_radius_alpha=0.75,product,shared_area,0.04690249445269372,5000,1.0,0.0,0.0
595,ball,continuous_radius_alpha=0.75,product,distance,33.04516537689658,5000,0.054,0.946,0.108
595,ball,continuous_radius_alpha=0.75,square,intersection,0.2736196517774044,5000,0.1984,0.8016,0.3968
595,ball,continuous_radius_alpha=0.75,square,shared_area,0.001510738462121221,5000,0.0042,0.9958,0.0084
595,ball,continuous_radius_alpha=0.75,square,distance,2.0637262665238008,5000,0.5976,0.4024,0.8048
595,ball,continuous_radius_alpha=0.75,first_mark,intersection,51.50901290830985,5000,1.0,0.0,0.0
595,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.4197756203238046,5000,1.0,0.0,0.0
595,ball,continuous_radius_alpha=0.75,first_mark,distance,335.64499612826995,5000,0.0516,0.9484,0.1032
595,ball,continuous_radius_alpha=1,product,intersection,5.5088999605122595,5000,0.9992,0.0008000000000000229,0.0016000000000000458
595,ball,continuous_radius_alpha=1,product,shared_area,0.049934265851742266,5000,1.0,0.0,0.0
595,ball,continuous_radius_alpha=1,product,distance,33.35349164548604,5000,0.036,0.964,0.072
595,ball,continuous_radius_alpha=1,square,intersection,0.4342355458539079,5000,0.4608,0.5392,0.9216
595,ball,continuous_radius_alpha=1,square,shared_area,0.002289896789095571,5000,0.0052,0.9948,0.0104
595,ball,continuous_radius_alpha=1,square,distance,3.0507742396294066,5000,0.5214,0.4786,0.9572
595,ball,continuous_radius_alpha=1,first_mark,intersection,52.20511101927731,5000,1.0,0.0,0.0
595,ball,continuous_radius_alpha=1,first_mark,shared_area,0.4335190418014043,5000,1.0,0.0,0.0
595,ball,continuous_radius_alpha=1,first_mark,distance,337.24234563649054,5000,0.035,0.965,0.07
595,ball,N_N_dist_alpha=0,product,intersection,251.506334067654,5000,0.9084,0.09160000000000001,0.18320000000000003
595,ball,N_N_dist_alpha=0,product,shared_area,2.1667186098652387,5000,0.9428,0.05720000000000003,0.11440000000000006
595,ball,N_N_dist_alpha=0,product,distance,1564.752614788306,5000,0.3504,0.6496,0.7008
595,ball,N_N_dist_alpha=0,square,intersection,92.62898238704356,5000,0.4076,0.5924,0.8152
595,ball,N_N_dist_alpha=0,square,shared_area,0.6597922612628455,5000,0.2486,0.7514000000000001,0.4972
595,ball,N_N_dist_alpha=0,square,distance,664.0115408342481,5000,0.7434,0.25660000000000005,0.5132000000000001
595,ball,N_N_dist_alpha=0,first_mark,intersection,351.32869736558615,5000,0.9124,0.08760000000000001,0.17520000000000002
595,ball,N_N_dist_alpha=0,first_mark,shared_area,2.86891017646459,5000,0.957,0.04300000000000004,0.08600000000000008
595,ball,N_N_dist_alpha=0,first_mark,distance,2310.5543225090196,5000,0.321,0.679,0.642
595,ball,N_N_dist_alpha=0.25,product,intersection,123.02002361140359,5000,0.0836,0.9164,0.1672
595,ball,N_N_dist_alpha=0.25,product,shared_area,0.8238174802621192,5000,0.0402,0.9598,0.0804
595,ball,N_N_dist_alpha=0.25,product,distance,959.2826962006634,5000,0.6684,0.3316,0.6632
595,ball,N_N_dist_alpha=0.25,square,intersection,51.56562962218095,5000,0.7656,0.23440000000000005,0.4688000000000001
595,ball,N_N_dist_alpha=0.25,square,shared_area,0.37565476873579595,5000,0.5196,0.48040000000000005,0.9608000000000001
595,ball,N_N_dist_alpha=0.25,square,distance,341.3773036074262,5000,0.5572,0.44279999999999997,0.8855999999999999
595,ball,N_N_dist_alpha=0.25,first_mark,intersection,249.57237871455118,5000,0.1512,0.8488,0.3024
595,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.8018697368288916,5000,0.0788,0.9212,0.1576
595,ball,N_N_dist_alpha=0.25,first_mark,distance,1808.0353605768419,5000,0.6284,0.37160000000000004,0.7432000000000001
595,ball,N_N_dist_alpha=0.5,product,intersection,56.48643214497381,5000,0.6126,0.38739999999999997,0.7747999999999999
595,ball,N_N_dist_alpha=0.5,product,shared_area,0.4170371150096522,5000,0.4766,0.5234,0.9532
595,ball,N_N_dist_alpha=0.5,product,distance,374.1505362755526,5000,0.1872,0.8128,0.3744
595,ball,N_N_dist_alpha=0.5,square,intersection,23.656935865107695,5000,0.7148,0.2852,0.5704
595,ball,N_N_dist_alpha=0.5,square,shared_area,0.18929437115323175,5000,0.7666,0.23340000000000005,0.4668000000000001
595,ball,N_N_dist_alpha=0.5,square,distance,151.99963624367712,5000,0.0756,0.9244,0.1512
595,ball,N_N_dist_alpha=0.5,first_mark,intersection,167.55949850801943,5000,0.6476,0.35240000000000005,0.7048000000000001
595,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.2430784862264128,5000,0.3976,0.6024,0.7952
595,ball,N_N_dist_alpha=0.5,first_mark,distance,1130.0007577341516,5000,0.1624,0.8376,0.3248
595,ball,N_N_dist_alpha=0.75,product,intersection,16.24028240911784,5000,0.0712,0.9288,0.1424
595,ball,N_N_dist_alpha=0.75,product,shared_area,0.10924391025489581,5000,0.0362,0.9638,0.0724
595,ball,N_N_dist_alpha=0.75,product,distance,125.40031259954523,5000,0.6226,0.37739999999999996,0.7547999999999999
595,ball,N_N_dist_alpha=0.75,square,intersection,5.413156392891783,5000,0.7014,0.2986,0.5972
595,ball,N_N_dist_alpha=0.75,square,shared_area,0.04263896205461537,5000,0.7128,0.2872,0.5744
595,ball,N_N_dist_alpha=0.75,square,distance,35.77187725993061,5000,0.3848,0.6152,0.7696
595,ball,N_N_dist_alpha=0.75,first_mark,intersection,89.33442290143674,5000,0.065,0.935,0.13
595,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.6429115619020288,5000,0.0354,0.9646,0.0708
595,ball,N_N_dist_alpha=0.75,first_mark,distance,655.3171879854443,5000,0.6494,0.3506,0.7012
595,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
595,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
595,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
595,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
595,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
595,ball,N_N_dist_alpha=1,square,distance,0.0,5000,0.0,1.0,0.0
595,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
595,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
595,ball,N_N_dist_alpha=1,first_mark,distance,0.0,5000,0.0,1.0,0.0
595,ball,max_shared_area_cont_alpha=0,product,intersection,0.5739455520335754,5000,0.4556,0.5444,0.9112
595,ball,max_shared_area_cont_alpha=0,product,shared_area,0.003818100025834122,5000,0.1424,0.8576,0.2848
595,ball,max_shared_area_cont_alpha=0,product,distance,4.043077170952328,5000,0.5328,0.46719999999999995,0.9343999999999999
595,ball,max_shared_area_cont_alpha=0,square,intersection,0.2260390328068156,5000,0.6396,0.36040000000000005,0.7208000000000001
595,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0019245845106641247,5000,0.876,0.124,0.248
595,ball,max_shared_area_cont_alpha=0,square,distance,1.5021163336628982,5000,0.214,0.786,0.428
595,ball,max_shared_area_cont_alpha=0,first_mark,intersection,16.966919517918864,5000,0.5426,0.45740000000000003,0.9148000000000001
595,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.12384958699590187,5000,0.2502,0.7498,0.5004
595,ball,max_shared_area_cont_alpha=0,first_mark,distance,117.66415818090142,5000,0.5528,0.44720000000000004,0.8944000000000001
595,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.6675765145266049,5000,0.9014,0.09860000000000002,0.19720000000000004
595,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.006224982272813406,5000,0.9968,0.0031999999999999806,0.006399999999999961
595,ball,max_shared_area_cont_alpha=0.25,product,distance,4.362554173725912,5000,0.5868,0.4132,0.8264
595,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.1423331067273357,5000,0.6544,0.3456,0.6912
595,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.000905129327760071,5000,0.1344,0.8656,0.2688
595,ball,max_shared_area_cont_alpha=0.25,square,distance,0.9434549064928865,5000,0.2358,0.7642,0.4716
595,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,18.134855852812663,5000,0.9162,0.08379999999999999,0.16759999999999997
595,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.15131960596694902,5000,0.9968,0.0031999999999999806,0.006399999999999961
595,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,121.95678475427681,5000,0.5684,0.4316,0.8632
595,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.6781471786481975,5000,0.997,0.0030000000000000027,0.006000000000000005
595,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.0059887373604285,5000,0.9998,0.00019999999999997797,0.00039999999999995595
595,ball,max_shared_area_cont_alpha=0.5,product,distance,3.9842553580924474,5000,0.0406,0.9594,0.0812
595,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.09194871942218016,5000,0.3844,0.6155999999999999,0.7688
595,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0005602895782791924,5000,0.0512,0.9488,0.1024
595,ball,max_shared_area_cont_alpha=0.5,square,distance,0.646041548339312,5000,0.3354,0.6646000000000001,0.6708
595,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,18.246701903975,5000,0.9986,0.0013999999999999568,0.0027999999999999137
595,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.1496984867745233,5000,1.0,0.0,0.0
595,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,116.60613606903772,5000,0.037,0.963,0.074
595,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.67221960422513,5000,0.9982,0.0018000000000000238,0.0036000000000000476
595,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.0065045784126546305,5000,1.0,0.0,0.0
595,ball,max_shared_area_cont_alpha=0.75,product,distance,3.8530837879205633,5000,0.041,0.959,0.082
595,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.12206555588654266,5000,0.6008,0.3992,0.7984
595,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0007824211054474901,5000,0.1778,0.8222,0.3556
595,ball,max_shared_area_cont_alpha=0.75,square,distance,0.8180372229203581,5000,0.3208,0.6792,0.6416
595,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,18.310718529703674,5000,0.9998,0.00019999999999997797,0.00039999999999995595
595,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.1569779803894337,5000,1.0,0.0,0.0
595,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,114.68235695123349,5000,0.0354,0.9646,0.0708
595,ball,max_shared_area_cont_alpha=1,product,intersection,0.6904688706294979,5000,0.994,0.006000000000000005,0.01200000000000001
595,ball,max_shared_area_cont_alpha=1,product,shared_area,0.007124707099560213,5000,1.0,0.0,0.0
595,ball,max_shared_area_cont_alpha=1,product,distance,3.8259751249398133,5000,0.0382,0.9618,0.0764
595,ball,max_shared_area_cont_alpha=1,square,intersection,0.17923973504767032,5000,0.674,0.32599999999999996,0.6519999999999999
595,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0010275802830274781,5000,0.044,0.956,0.088
595,ball,max_shared_area_cont_alpha=1,square,distance,1.1936679998356725,5000,0.4122,0.5878,0.8244
595,ball,max_shared_area_cont_alpha=1,first_mark,intersection,18.67091084608861,5000,0.9994,0.0006000000000000449,0.0012000000000000899
595,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.16406704569233466,5000,1.0,0.0,0.0
595,ball,max_shared_area_cont_alpha=1,first_mark,distance,114.36737426400822,5000,0.0348,0.9652000000000001,0.0696
