Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692388,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.6036307213748753,5000,0.0536,0.9464,0.1072
692388,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,18.890203325461563,5000,0.9968,0.0031999999999999806,0.006399999999999961
692388,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.09390662443607152,5000,1.0,0.0,0.0
692388,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,319.47973765727636,5000,0.293,0.7070000000000001,0.586
692388,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.3697938449186262,5000,1.0,0.0,0.0
692388,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0020282192240090023,5000,1.0,0.0,0.0
692388,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,5.8673305168418715,5000,0.3294,0.6706,0.6588
692388,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.03407938253119068,5000,0.319,0.681,0.638
692388,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00015117659262871944,5000,0.151,0.849,0.302
692388,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6021236216805205,5000,0.2762,0.7238,0.5524
692388,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,19.67005278856604,5000,1.0,0.0,0.0
692388,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.10016089983594716,5000,1.0,0.0,0.0
692388,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,327.09691569014706,5000,0.3216,0.6784,0.6432
692388,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.40587410408563285,5000,1.0,0.0,0.0
692388,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.002302645688840433,5000,1.0,0.0,0.0
692388,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,6.1825703201839755,5000,0.154,0.846,0.308
692388,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.0523064711641853,5000,0.5788,0.4212,0.8424
692388,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00022386918531584825,5000,0.1262,0.8738,0.2524
692388,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.8875428752915016,5000,0.1106,0.8894,0.2212
692388,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,20.634024475206346,5000,1.0,0.0,0.0
692388,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.10671711494863409,5000,1.0,0.0,0.0
692388,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,335.7551194349934,5000,0.1442,0.8558,0.2884
692388,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,288.0,5000,0.3278,0.6722,0.6556
692388,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.4312986787905069,5000,0.5974,0.40259999999999996,0.8051999999999999
692388,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5029.1445003525805,5000,0.2026,0.7974,0.4052
692388,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,281.0,5000,0.9602,0.03979999999999995,0.0795999999999999
692388,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.3630750972170327,5000,0.9716,0.02839999999999998,0.05679999999999996
692388,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,4555.608112405319,5000,0.4458,0.5542,0.8916
692388,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,569.0,5000,0.7362,0.26380000000000003,0.5276000000000001
692388,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.7943737760075393,5000,0.8936,0.10640000000000005,0.2128000000000001
692388,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,9584.752612757897,5000,0.1746,0.8254,0.3492
692388,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,402.0,5000,0.9578,0.042200000000000015,0.08440000000000003
692388,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,2.439746952666613,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692388,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,6172.900649469149,5000,0.2276,0.7724,0.4552
692388,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,240.0,5000,0.0872,0.9128000000000001,0.1744
692388,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,0.9720860118445913,5000,0.0024,0.9976,0.0048
692388,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,4444.098257195752,5000,0.621,0.379,0.758
692388,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,642.0,5000,0.9432,0.05679999999999996,0.11359999999999992
692388,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.4118329645112047,5000,1.0,0.0,0.0
692388,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,10616.9989066649,5000,0.2026,0.7974,0.4052
692388,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,236.0,5000,0.8496,0.15039999999999998,0.30079999999999996
692388,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.0123885908719785,5000,0.5088,0.49119999999999997,0.9823999999999999
692388,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,3766.1799192767958,5000,0.5282,0.4718,0.9436
692388,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,248.0,5000,0.1226,0.8774,0.2452
692388,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.2411054170512985,5000,0.5372,0.4628,0.9256
692388,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,4565.869501010639,5000,0.8246,0.1754,0.3508
692388,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,484.0,5000,0.6696,0.3304,0.6608
692388,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.253494007923277,5000,0.5228,0.47719999999999996,0.9543999999999999
692388,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,8332.049420287434,5000,0.5784,0.4216,0.8432
692388,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,392.0,5000,0.9688,0.031200000000000006,0.06240000000000001
692388,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.1053187242913953,5000,0.996,0.0040000000000000036,0.008000000000000007
692388,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,5838.676173304742,5000,0.098,0.902,0.196
692388,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,263.0,5000,0.6884,0.3116,0.6232
692388,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.1734555758533443,5000,0.2938,0.7061999999999999,0.5876
692388,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,4496.236237947514,5000,0.8126,0.1874,0.3748
692388,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,655.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692388,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.2787743001447396,5000,1.0,0.0,0.0
692388,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,10334.912411252257,5000,0.088,0.912,0.176
692388,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,374.0,5000,0.9876,0.012399999999999967,0.024799999999999933
692388,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.1683030316374783,5000,1.0,0.0,0.0
692388,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,5491.175324812268,5000,0.2608,0.7392000000000001,0.5216
692388,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,251.0,5000,0.2048,0.7952,0.4096
692388,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.120321604959455,5000,0.0834,0.9166,0.1668
692388,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,4524.800070166031,5000,0.5216,0.47840000000000005,0.9568000000000001
692388,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,625.0,5000,0.9972,0.0028000000000000247,0.005600000000000049
692388,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.288624636596933,5000,1.0,0.0,0.0
692388,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,10015.9753949783,5000,0.2288,0.7712,0.4576
692388,ball,ball_intersection_count_alpha=0,100,product,intersection,34034.0,5000,0.168,0.832,0.336
692388,ball,ball_intersection_count_alpha=0,100,product,shared_area,163.71786030988596,5000,0.4346,0.5654,0.8692
