Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2223,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,12074.787147467701,5000,0.2422,0.7578,0.4844
2223,ball,ball_bivariate_radius_alpha=1,100,product,intersection,450.0,5000,0.9906,0.009399999999999964,0.018799999999999928
2223,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,2.8532083744912375,5000,1.0,0.0,0.0
2223,ball,ball_bivariate_radius_alpha=1,100,product,distance,6670.093568881306,5000,0.3858,0.6142000000000001,0.7716
2223,ball,ball_bivariate_radius_alpha=1,100,square,intersection,349.0,5000,0.5766,0.4234,0.8468
2223,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.3629676310429382,5000,0.0086,0.9914,0.0172
2223,ball,ball_bivariate_radius_alpha=1,100,square,distance,6068.539679949003,5000,0.4972,0.5028,0.9944
2223,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,799.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2223,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,4.216176005534176,5000,1.0,0.0,0.0
2223,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,12738.633248830307,5000,0.3698,0.6302,0.7396
2223,ball,ball_continuous_radius_alpha=0,100,product,intersection,7.833863944875773,5000,0.2334,0.7666,0.4668
2223,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.036112675922388995,5000,0.4324,0.5676,0.8648
2223,ball,ball_continuous_radius_alpha=0,100,product,distance,138.62245287635238,5000,0.2702,0.7298,0.5404
2223,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.2659472074224396,5000,0.488,0.512,0.976
2223,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.0011696331830571695,5000,0.2718,0.7282,0.5436
2223,ball,ball_continuous_radius_alpha=0,100,square,distance,4.619844041710293,5000,0.1444,0.8556,0.2888
2223,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,103.9003161728001,5000,0.2264,0.7736000000000001,0.4528
2223,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.4773635065878241,5000,0.4002,0.5998,0.8004
2223,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1833.4793027228593,5000,0.262,0.738,0.524
2223,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,8.270585182884158,5000,0.9898,0.010199999999999987,0.020399999999999974
2223,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.038442232281311856,5000,0.994,0.006000000000000005,0.01200000000000001
2223,ball,ball_continuous_radius_alpha=0.25,100,product,distance,142.09872673696512,5000,0.095,0.905,0.19
2223,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.15830614690312816,5000,0.796,0.20399999999999996,0.4079999999999999
2223,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0007389819716117415,5000,0.7992,0.20079999999999998,0.40159999999999996
2223,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.6098818283483016,5000,0.0466,0.9534,0.0932
2223,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,106.82312703798182,5000,0.9946,0.00539999999999996,0.01079999999999992
2223,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.4932883162519194,5000,0.9984,0.0016000000000000458,0.0032000000000000917
2223,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1856.3664979220268,5000,0.094,0.906,0.188
2223,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,8.068199273573363,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2223,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.03907596779227893,5000,1.0,0.0,0.0
2223,ball,ball_continuous_radius_alpha=0.5,100,product,distance,136.6207571517692,5000,0.0072,0.9928,0.0144
2223,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.15258210766001584,5000,0.4908,0.5092,0.9816
2223,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0006111305077905685,5000,0.0498,0.9502,0.0996
2223,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.65155144686541,5000,0.2034,0.7966,0.4068
2223,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,105.40546588230387,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2223,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.49635548984020766,5000,1.0,0.0,0.0
2223,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1820.3952887203338,5000,0.0076,0.9924,0.0152
2223,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,8.199946650291741,5000,1.0,0.0,0.0
2223,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.04003346217427372,5000,1.0,0.0,0.0
2223,ball,ball_continuous_radius_alpha=0.75,100,product,distance,137.78332782769826,5000,0.0944,0.9056,0.1888
2223,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.1842126691021705,5000,0.6566,0.34340000000000004,0.6868000000000001
2223,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0006682642851752441,5000,0.003,0.997,0.006
2223,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.194131591906415,5000,0.6364,0.36360000000000003,0.7272000000000001
2223,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,106.36869198271529,5000,1.0,0.0,0.0
2223,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.5028508637686265,5000,1.0,0.0,0.0
2223,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1827.9544053486843,5000,0.093,0.907,0.186
2223,ball,ball_continuous_radius_alpha=1,100,product,intersection,8.413123185157692,5000,1.0,0.0,0.0
2223,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.04184307839294252,5000,1.0,0.0,0.0
2223,ball,ball_continuous_radius_alpha=1,100,product,distance,138.74285391799043,5000,0.072,0.928,0.144
2223,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.2913848537143656,5000,0.319,0.681,0.638
2223,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0010720937282213746,5000,0.0006,0.9994,0.0012
2223,ball,ball_continuous_radius_alpha=1,100,square,distance,5.235050623662184,5000,0.5068,0.49319999999999997,0.9863999999999999
2223,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,107.76615511086766,5000,1.0,0.0,0.0
2223,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.5140834505147814,5000,1.0,0.0,0.0
2223,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1834.4502143803124,5000,0.073,0.927,0.146
2223,ball,ball_N_N_dist_alpha=0,100,product,intersection,989.6150700140788,5000,0.483,0.517,0.966
2223,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.93624561248979,5000,0.931,0.06899999999999995,0.1379999999999999
2223,ball,ball_N_N_dist_alpha=0,100,product,distance,17346.820432126304,5000,0.3388,0.6612,0.6776
2223,ball,ball_N_N_dist_alpha=0,100,square,intersection,308.7131159246958,5000,0.1054,0.8946000000000001,0.2108
2223,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.4533702538552409,5000,0.319,0.681,0.638
2223,ball,ball_N_N_dist_alpha=0,100,square,distance,5759.693414441497,5000,0.4348,0.5651999999999999,0.8696
2223,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1161.4087550242857,5000,0.338,0.6619999999999999,0.676
2223,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,5.571585013238962,5000,0.9266,0.07340000000000002,0.14680000000000004
2223,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,20544.10532215605,5000,0.3832,0.6168,0.7664
2223,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,641.2385613909242,5000,0.4192,0.5808,0.8384
2223,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.9887643408172817,5000,0.5818,0.4182,0.8364
2223,ball,ball_N_N_dist_alpha=0.25,100,product,distance,11487.622006584459,5000,0.758,0.242,0.484
2223,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,193.1949846026231,5000,0.2656,0.7343999999999999,0.5312
2223,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.8493278044959581,5000,0.1616,0.8384,0.3232
2223,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3559.779294443836,5000,0.9248,0.07520000000000004,0.1504000000000001
2223,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,940.4474568387354,5000,0.4026,0.5973999999999999,0.8052
2223,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,4.33798140282042,5000,0.5368,0.46319999999999995,0.9263999999999999
2223,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,16709.612122264465,5000,0.7802,0.2198,0.4396
2223,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,253.17625759621262,5000,0.297,0.7030000000000001,0.594
2223,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.1822081293071087,5000,0.501,0.499,0.998
2223,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4599.156981338545,5000,0.8124,0.1876,0.3752
2223,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,84.7195892575259,5000,0.9634,0.036599999999999966,0.07319999999999993
2223,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.4099430685495731,5000,0.9792,0.02080000000000004,0.04160000000000008
2223,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1360.401641144801,5000,0.1764,0.8236,0.3528
2223,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,596.8177382364327,5000,0.4898,0.5102,0.9796
2223,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.764144316793602,5000,0.6454,0.3546,0.7092
2223,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,10569.687180445551,5000,0.8198,0.18020000000000003,0.36040000000000005
2223,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,46.20292811132579,5000,0.03,0.97,0.06
2223,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.2123507462238452,5000,0.123,0.877,0.246
2223,ball,ball_N_N_dist_alpha=0.75,100,product,distance,904.0530001641866,5000,0.898,0.10199999999999998,0.20399999999999996
2223,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,20.760313188583723,5000,0.0766,0.9234,0.1532
2223,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.09695100250507778,5000,0.2464,0.7536,0.4928
2223,ball,ball_N_N_dist_alpha=0.75,100,square,distance,389.02430392243576,5000,0.3512,0.6488,0.7024
2223,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,249.82722599664297,5000,0.0042,0.9958,0.0084
2223,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.1449085354753252,5000,0.052,0.948,0.104
2223,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4688.655042883418,5000,0.904,0.09599999999999997,0.19199999999999995
2223,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2223,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2223,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2223,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2223,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2223,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
2223,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2223,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2223,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
2223,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.3347883138734901,5000,0.7704,0.22960000000000003,0.45920000000000005
2223,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.001610136694269682,5000,0.9064,0.09360000000000002,0.18720000000000003
2223,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.629966970277529,5000,0.1312,0.8688,0.2624
2223,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.11170773974970796,5000,0.3872,0.6128,0.7744
2223,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0004795988516956346,5000,0.1358,0.8642,0.2716
2223,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.9781874290749695,5000,0.2848,0.7152000000000001,0.5696
2223,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,21.52546973733532,5000,0.7968,0.20320000000000005,0.4064000000000001
2223,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.10005810342103158,5000,0.854,0.14600000000000002,0.29200000000000004
2223,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,369.7129468461218,5000,0.1222,0.8778,0.2444
2223,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.3922895585673739,5000,0.9598,0.040200000000000014,0.08040000000000003
2223,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0018124428457512542,5000,0.9144,0.08560000000000001,0.17120000000000002
2223,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.561681651673242,5000,0.422,0.5780000000000001,0.844
2223,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.06533545117789562,5000,0.1008,0.8992,0.2016
2223,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0002861091925381066,5000,0.0668,0.9332,0.1336
2223,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.2216102289971194,5000,0.4552,0.5448,0.9104
2223,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,23.197106727591425,5000,0.9452,0.05479999999999996,0.10959999999999992
2223,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.10658929788578639,5000,0.887,0.11299999999999999,0.22599999999999998
2223,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,399.1028915452247,5000,0.4288,0.5711999999999999,0.8576
2223,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.4381705206823003,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2223,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.00215045657975387,5000,1.0,0.0,0.0
2223,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,7.152284787027493,5000,0.2214,0.7786,0.4428
2223,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.044798728767719856,5000,0.2066,0.7934,0.4132
2223,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00019305612242079831,5000,0.0904,0.9096,0.1808
2223,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.8363072720708868,5000,0.8824,0.11760000000000004,0.23520000000000008
2223,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,24.613204839064455,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2223,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.11671856066640764,5000,1.0,0.0,0.0
2223,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,416.57643425030903,5000,0.2194,0.7806,0.4388
2223,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.48122687265260766,5000,1.0,0.0,0.0
2223,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.00246524165071782,5000,1.0,0.0,0.0
2223,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,7.649369074851274,5000,0.044,0.956,0.088
2223,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.04334241467070035,5000,0.4056,0.5944,0.8112
2223,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00017147335246011215,5000,0.0194,0.9806,0.0388
2223,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.7537322701053941,5000,0.045,0.955,0.09
2223,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,25.79266364870709,5000,1.0,0.0,0.0
2223,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.12475798178273025,5000,1.0,0.0,0.0
2223,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,430.82621359082026,5000,0.0428,0.9572,0.0856
2223,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5396893098791922,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2223,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0028796461477772306,5000,1.0,0.0,0.0
2223,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,8.428967789460362,5000,0.0704,0.9296,0.1408
2223,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.06737350397341443,5000,0.4918,0.5082,0.9836
2223,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0002600646568302703,5000,0.0098,0.9902,0.0196
2223,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.1814873606747471,5000,0.387,0.613,0.774
2223,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,27.346018508033758,5000,1.0,0.0,0.0
2223,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.13482198946338997,5000,1.0,0.0,0.0
2223,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,452.31992718730834,5000,0.075,0.925,0.15
2223,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,276.0,5000,0.4304,0.5696,0.8608
2223,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.1295076064766307,5000,0.1622,0.8378,0.3244
2223,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,4912.779960032144,5000,0.4212,0.5788,0.8424
2223,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,344.0,5000,0.4868,0.5132,0.9736
2223,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.5485493833168715,5000,0.372,0.628,0.744
2223,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,6028.640379500572,5000,0.4176,0.5824,0.8352
2223,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,620.0,5000,0.425,0.575,0.85
2223,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.678056989793502,5000,0.117,0.883,0.234
2223,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,10941.420339532717,5000,0.4062,0.5938,0.8124
2223,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,376.0,5000,0.5292,0.4708,0.9416
2223,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.9576157502843843,5000,0.9054,0.09460000000000002,0.18920000000000003
2223,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,6487.361613354047,5000,0.2726,0.7274,0.5452
2223,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,345.0,5000,0.4368,0.5631999999999999,0.8736
2223,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.522679694380026,5000,0.224,0.776,0.448
2223,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,6065.2203774282925,5000,0.2762,0.7238,0.5524
2223,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,721.0,5000,0.508,0.492,0.984
2223,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.480295444664411,5000,0.8802,0.11980000000000002,0.23960000000000004
2223,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,12552.581990782339,5000,0.2388,0.7612,0.4776
2223,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,320.0,5000,0.3,0.7,0.6
2223,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.6009417082167268,5000,0.6782,0.3218,0.6436
2223,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,6017.387199149075,5000,0.85,0.15000000000000002,0.30000000000000004
2223,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,338.0,5000,0.2468,0.7532,0.4936
2223,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.5525256925779582,5000,0.3422,0.6577999999999999,0.6844
2223,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,6108.321919603864,5000,0.821,0.17900000000000005,0.3580000000000001
2223,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,658.0,5000,0.1574,0.8426,0.3148
2223,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.1534674007946846,5000,0.6036,0.3964,0.7928
2223,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,12125.709118752939,5000,0.8744,0.12560000000000004,0.2512000000000001
2223,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,614.0,5000,0.8416,0.15839999999999999,0.31679999999999997
2223,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,3.4114686131482554,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2223,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,10138.762727066278,5000,0.2452,0.7548,0.4904
2223,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,307.0,5000,0.2654,0.7345999999999999,0.5308
2223,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.2168907852273727,5000,0.0084,0.9916,0.0168
2223,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5577.961371208027,5000,0.8326,0.1674,0.3348
2223,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,921.0,5000,0.8558,0.1442,0.2884
2223,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,4.628359398375628,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2223,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,15716.724098274308,5000,0.2798,0.7202,0.5596
2223,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,488.0,5000,0.7752,0.2248,0.4496
2223,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.627767880493812,5000,0.9944,0.005600000000000049,0.011200000000000099
2223,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,8115.546063828331,5000,0.3338,0.6662,0.6676
2223,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,346.0,5000,0.7488,0.2512,0.5024
2223,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.4828484447622774,5000,0.2424,0.7576,0.4848
2223,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5934.53030221351,5000,0.6152,0.38480000000000003,0.7696000000000001
2223,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,834.0,5000,0.929,0.07099999999999995,0.1419999999999999
2223,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.110616325256089,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2223,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,14050.076366041842,5000,0.3278,0.6722,0.6556
2223,ball,ball_intersection_count_alpha=0,100,product,intersection,71434.0,5000,0.757,0.243,0.486
2223,ball,ball_intersection_count_alpha=0,100,product,shared_area,329.98197853699105,5000,0.7578,0.24219999999999997,0.48439999999999994
