Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692410,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,384.0080494326415,5000,0.0592,0.9408,0.1184
692410,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.46257174021817926,5000,1.0,0.0,0.0
692410,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.002467716692269547,5000,1.0,0.0,0.0
692410,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,7.178456503610752,5000,0.0406,0.9594,0.0812
692410,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.037441735658576884,5000,0.5688,0.4312,0.8624
692410,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00016607805964494692,5000,0.224,0.776,0.448
692410,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6457256902606957,5000,0.5068,0.49319999999999997,0.9863999999999999
692410,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,24.79075940594128,5000,1.0,0.0,0.0
692410,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.12472242813649556,5000,1.0,0.0,0.0
692410,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,406.79687884209227,5000,0.0392,0.9608,0.0784
692410,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5115241795373111,5000,1.0,0.0,0.0
692410,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.002837566259616932,5000,1.0,0.0,0.0
692410,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.411723916017364,5000,0.0016,0.9984,0.0032
692410,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.0637992707195538,5000,0.7574,0.24260000000000004,0.4852000000000001
692410,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.000260479553534513,5000,0.0586,0.9414,0.1172
692410,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.0643481410583617,5000,0.2674,0.7325999999999999,0.5348
692410,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,26.106680934028603,5000,1.0,0.0,0.0
692410,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.13366820598820112,5000,1.0,0.0,0.0
692410,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,413.50235258929905,5000,0.0016,0.9984,0.0032
692410,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,324.0,5000,0.823,0.17700000000000005,0.3540000000000001
692410,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.598757980991393,5000,0.8318,0.16820000000000002,0.33640000000000003
692410,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5416.185750961678,5000,0.8606,0.13939999999999997,0.27879999999999994
692410,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,340.0,5000,0.7198,0.2802,0.5604
692410,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.6992929944598263,5000,0.9398,0.06020000000000003,0.12040000000000006
692410,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5769.2960490725,5000,0.4266,0.5734,0.8532
692410,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,664.0,5000,0.919,0.08099999999999996,0.16199999999999992
692410,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.2980509754512197,5000,0.9638,0.03620000000000001,0.07240000000000002
692410,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,11185.481800034178,5000,0.8418,0.1582,0.3164
692410,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,314.0,5000,0.3132,0.6868000000000001,0.6264
692410,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.5430400837809923,5000,0.504,0.496,0.992
692410,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5524.061327192901,5000,0.2,0.8,0.4
692410,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,340.0,5000,0.6866,0.3134,0.6268
692410,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.560597758474402,5000,0.3666,0.6334,0.7332
692410,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5797.62517582681,5000,0.7512,0.24880000000000002,0.49760000000000004
692410,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,654.0,5000,0.3988,0.6012,0.7976
692410,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.103637842255394,5000,0.425,0.575,0.85
692410,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,11321.686503019711,5000,0.2152,0.7847999999999999,0.4304
692410,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,524.0,5000,0.9966,0.0033999999999999586,0.006799999999999917
692410,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,3.0398251919214534,5000,1.0,0.0,0.0
692410,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,7302.554167774186,5000,0.0532,0.9468,0.1064
692410,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,305.0,5000,0.0656,0.9344,0.1312
692410,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.3107499364476642,5000,0.0062,0.9938,0.0124
692410,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5678.802762425426,5000,0.7998,0.20020000000000004,0.4004000000000001
692410,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,829.0,5000,0.998,0.0020000000000000018,0.0040000000000000036
692410,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,4.350575128369117,5000,1.0,0.0,0.0
692410,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,12981.35693019961,5000,0.0404,0.9596,0.0808
692410,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,548.0,5000,0.9734,0.026599999999999957,0.053199999999999914
692410,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,3.0388701297946774,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692410,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,8351.50124113452,5000,0.2986,0.7014,0.5972
692410,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,304.0,5000,0.1486,0.8513999999999999,0.2972
692410,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.3184726423355961,5000,0.0192,0.9808,0.0384
692410,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5537.654091892618,5000,0.6468,0.35319999999999996,0.7063999999999999
692410,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,852.0,5000,0.9844,0.015599999999999947,0.031199999999999894
692410,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,4.3573427721302735,5000,1.0,0.0,0.0
692410,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,13889.155333027138,5000,0.2898,0.7101999999999999,0.5796
692410,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,406.0,5000,0.7524,0.24760000000000004,0.4952000000000001
692410,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.4169780459106542,5000,0.9964,0.0036000000000000476,0.007200000000000095
692410,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,6711.016823697121,5000,0.4256,0.5744,0.8512
692410,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,347.0,5000,0.902,0.09799999999999998,0.19599999999999995
692410,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.5257398184175148,5000,0.2624,0.7376,0.5248
692410,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5733.073118785971,5000,0.308,0.692,0.616
692410,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,753.0,5000,0.9378,0.06220000000000003,0.12440000000000007
692410,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.942717864328169,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692410,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,12444.089942483093,5000,0.3946,0.6053999999999999,0.7892
692410,ball,ball_intersection_count_alpha=0,100,product,intersection,55208.0,5000,0.2338,0.7662,0.4676
