Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
414,ball,bivariate_radius_alpha=0.75,square,distance,1146.7884263844503,5000,0.7262,0.27380000000000004,0.5476000000000001
414,ball,bivariate_radius_alpha=0.75,first_mark,intersection,400.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
414,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,3.55411798803324,5000,1.0,0.0,0.0
414,ball,bivariate_radius_alpha=0.75,first_mark,distance,2308.1721959177908,5000,0.0938,0.9062,0.1876
414,ball,bivariate_radius_alpha=1,product,intersection,202.0,5000,0.9966,0.0033999999999999586,0.006799999999999917
414,ball,bivariate_radius_alpha=1,product,shared_area,2.0823395732012995,5000,0.9992,0.0008000000000000229,0.0016000000000000458
414,ball,bivariate_radius_alpha=1,product,distance,869.7327875810769,5000,0.0316,0.9684,0.0632
414,ball,bivariate_radius_alpha=1,square,intersection,167.0,5000,0.621,0.379,0.758
414,ball,bivariate_radius_alpha=1,square,shared_area,1.1439419108258824,5000,0.1292,0.8708,0.2584
414,ball,bivariate_radius_alpha=1,square,distance,1125.7248018399048,5000,0.0048,0.9952,0.0096
414,ball,bivariate_radius_alpha=1,first_mark,intersection,369.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
414,ball,bivariate_radius_alpha=1,first_mark,shared_area,3.226281484027182,5000,1.0,0.0,0.0
414,ball,bivariate_radius_alpha=1,first_mark,distance,1995.457589420982,5000,0.0188,0.9812,0.0376
414,ball,continuous_radius_alpha=0,product,intersection,6.361075510300221,5000,0.2794,0.7206,0.5588
414,ball,continuous_radius_alpha=0,product,shared_area,0.04822722549259431,5000,0.3236,0.6764,0.6472
414,ball,continuous_radius_alpha=0,product,distance,44.48062239990629,5000,0.0716,0.9284,0.1432
414,ball,continuous_radius_alpha=0,square,intersection,0.555592548319131,5000,0.202,0.798,0.404
414,ball,continuous_radius_alpha=0,square,shared_area,0.004139214130891223,5000,0.2266,0.7734,0.4532
414,ball,continuous_radius_alpha=0,square,distance,4.094182412334501,5000,0.4114,0.5886,0.8228
414,ball,continuous_radius_alpha=0,first_mark,intersection,64.26769121079408,5000,0.2566,0.7434000000000001,0.5132
414,ball,continuous_radius_alpha=0,first_mark,shared_area,0.48873768244630694,5000,0.2932,0.7068,0.5864
414,ball,continuous_radius_alpha=0,first_mark,distance,449.4841523845368,5000,0.0676,0.9324,0.1352
414,ball,continuous_radius_alpha=0.25,product,intersection,6.6065977886306,5000,0.924,0.07599999999999996,0.1519999999999999
414,ball,continuous_radius_alpha=0.25,product,shared_area,0.05458280824696932,5000,0.9964,0.0036000000000000476,0.007200000000000095
414,ball,continuous_radius_alpha=0.25,product,distance,44.64069725852566,5000,0.6678,0.33220000000000005,0.6644000000000001
414,ball,continuous_radius_alpha=0.25,square,intersection,0.3213511283832655,5000,0.7218,0.2782,0.5564
414,ball,continuous_radius_alpha=0.25,square,shared_area,0.0025054828994403003,5000,0.722,0.278,0.556
414,ball,continuous_radius_alpha=0.25,square,distance,2.0802591527071015,5000,0.1478,0.8522000000000001,0.2956
414,ball,continuous_radius_alpha=0.25,first_mark,intersection,65.56249054629933,5000,0.9298,0.07020000000000004,0.14040000000000008
414,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.5206704442214457,5000,0.9972,0.0028000000000000247,0.005600000000000049
414,ball,continuous_radius_alpha=0.25,first_mark,distance,450.1748845839437,5000,0.6616,0.33840000000000003,0.6768000000000001
414,ball,continuous_radius_alpha=0.5,product,intersection,6.418890846407942,5000,0.998,0.0020000000000000018,0.0040000000000000036
414,ball,continuous_radius_alpha=0.5,product,shared_area,0.05349457888885175,5000,0.9998,0.00019999999999997797,0.00039999999999995595
414,ball,continuous_radius_alpha=0.5,product,distance,40.96663579422885,5000,0.1038,0.8962,0.2076
414,ball,continuous_radius_alpha=0.5,square,intersection,0.29539664505562835,5000,0.8086,0.19140000000000001,0.38280000000000003
414,ball,continuous_radius_alpha=0.5,square,shared_area,0.002199805776248822,5000,0.6576,0.34240000000000004,0.6848000000000001
414,ball,continuous_radius_alpha=0.5,square,distance,1.8258727208734222,5000,0.0838,0.9162,0.1676
414,ball,continuous_radius_alpha=0.5,first_mark,intersection,64.63926447168619,5000,0.9984,0.0016000000000000458,0.0032000000000000917
414,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.5155469937095446,5000,1.0,0.0,0.0
414,ball,continuous_radius_alpha=0.5,first_mark,distance,431.3647924056475,5000,0.109,0.891,0.218
414,ball,continuous_radius_alpha=0.75,product,intersection,7.268973144762573,5000,1.0,0.0,0.0
414,ball,continuous_radius_alpha=0.75,product,shared_area,0.0640176418310587,5000,1.0,0.0,0.0
414,ball,continuous_radius_alpha=0.75,product,distance,41.61770531014134,5000,0.0006,0.9994,0.0012
414,ball,continuous_radius_alpha=0.75,square,intersection,0.3322516548699075,5000,0.102,0.898,0.204
414,ball,continuous_radius_alpha=0.75,square,shared_area,0.0019152896956032995,5000,0.0014,0.9986,0.0028
414,ball,continuous_radius_alpha=0.75,square,distance,2.6717906970518164,5000,0.905,0.09499999999999997,0.18999999999999995
414,ball,continuous_radius_alpha=0.75,first_mark,intersection,68.69147917681266,5000,1.0,0.0,0.0
414,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.5627691362582463,5000,1.0,0.0,0.0
414,ball,continuous_radius_alpha=0.75,first_mark,distance,435.0793455419922,5000,0.0006,0.9994,0.0012
414,ball,continuous_radius_alpha=1,product,intersection,7.378732725768133,5000,1.0,0.0,0.0
414,ball,continuous_radius_alpha=1,product,shared_area,0.06665475589113212,5000,1.0,0.0,0.0
414,ball,continuous_radius_alpha=1,product,distance,40.78849685423327,5000,0.0006,0.9994,0.0012
414,ball,continuous_radius_alpha=1,square,intersection,0.510371511408523,5000,0.2114,0.7886,0.4228
414,ball,continuous_radius_alpha=1,square,shared_area,0.002876641828931029,5000,0.002,0.998,0.004
414,ball,continuous_radius_alpha=1,square,distance,3.9028814049676814,5000,0.8318,0.16820000000000002,0.33640000000000003
414,ball,continuous_radius_alpha=1,first_mark,intersection,69.28002999327649,5000,1.0,0.0,0.0
414,ball,continuous_radius_alpha=1,first_mark,shared_area,0.5740670710294234,5000,1.0,0.0,0.0
414,ball,continuous_radius_alpha=1,first_mark,distance,430.84388939106816,5000,0.0008,0.9992,0.0016
414,ball,N_N_dist_alpha=0,product,intersection,325.0059541823242,5000,0.16,0.84,0.32
414,ball,N_N_dist_alpha=0,product,shared_area,2.4924639769812975,5000,0.2882,0.7118,0.5764
414,ball,N_N_dist_alpha=0,product,distance,2433.689491921665,5000,0.4796,0.5204,0.9592
414,ball,N_N_dist_alpha=0,square,intersection,110.81207366166106,5000,0.3436,0.6564,0.6872
414,ball,N_N_dist_alpha=0,square,shared_area,0.8240668464908599,5000,0.3228,0.6772,0.6456
414,ball,N_N_dist_alpha=0,square,distance,802.2803368746474,5000,0.5494,0.4506,0.9012
414,ball,N_N_dist_alpha=0,first_mark,intersection,461.9942128964,5000,0.174,0.8260000000000001,0.348
414,ball,N_N_dist_alpha=0,first_mark,shared_area,3.5164302378461123,5000,0.2612,0.7388,0.5224
414,ball,N_N_dist_alpha=0,first_mark,distance,3330.1002127901697,5000,0.4928,0.5072,0.9856
414,ball,N_N_dist_alpha=0.25,product,intersection,232.09086714344605,5000,0.9034,0.09660000000000002,0.19320000000000004
414,ball,N_N_dist_alpha=0.25,product,shared_area,1.7329052523075825,5000,0.7326,0.26739999999999997,0.5347999999999999
414,ball,N_N_dist_alpha=0.25,product,distance,1429.9422753000713,5000,0.1202,0.8798,0.2404
414,ball,N_N_dist_alpha=0.25,square,intersection,69.47309315955857,5000,0.5206,0.47940000000000005,0.9588000000000001
414,ball,N_N_dist_alpha=0.25,square,shared_area,0.5405369397127567,5000,0.584,0.41600000000000004,0.8320000000000001
414,ball,N_N_dist_alpha=0.25,square,distance,488.6466712328461,5000,0.6734,0.3266,0.6532
414,ball,N_N_dist_alpha=0.25,first_mark,intersection,391.65063927057486,5000,0.941,0.05900000000000005,0.1180000000000001
414,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.974809144391744,5000,0.7992,0.20079999999999998,0.40159999999999996
414,ball,N_N_dist_alpha=0.25,first_mark,distance,2549.166683959539,5000,0.1018,0.8982,0.2036
414,ball,N_N_dist_alpha=0.5,product,intersection,82.38265779991428,5000,0.9692,0.03080000000000005,0.0616000000000001
414,ball,N_N_dist_alpha=0.5,product,shared_area,0.6653418636657513,5000,0.9514,0.04859999999999998,0.09719999999999995
414,ball,N_N_dist_alpha=0.5,product,distance,478.4231779429881,5000,0.1538,0.8462000000000001,0.3076
414,ball,N_N_dist_alpha=0.5,square,intersection,31.990162638941122,5000,0.8698,0.13019999999999998,0.26039999999999996
414,ball,N_N_dist_alpha=0.5,square,shared_area,0.22976323168730753,5000,0.5916,0.4084,0.8168
414,ball,N_N_dist_alpha=0.5,square,distance,202.6330540300442,5000,0.3082,0.6918,0.6164
414,ball,N_N_dist_alpha=0.5,first_mark,intersection,233.19693243215588,5000,0.984,0.016000000000000014,0.03200000000000003
414,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.8074213597329398,5000,0.9426,0.05740000000000001,0.11480000000000001
414,ball,N_N_dist_alpha=0.5,first_mark,distance,1475.9548345962144,5000,0.1422,0.8578,0.2844
414,ball,N_N_dist_alpha=0.75,product,intersection,21.145668840247353,5000,0.0922,0.9077999999999999,0.1844
414,ball,N_N_dist_alpha=0.75,product,shared_area,0.15941468924364405,5000,0.1854,0.8146,0.3708
414,ball,N_N_dist_alpha=0.75,product,distance,162.24573595892466,5000,0.4846,0.5154000000000001,0.9692
414,ball,N_N_dist_alpha=0.75,square,intersection,7.431763688206804,5000,0.3344,0.6656,0.6688
414,ball,N_N_dist_alpha=0.75,square,shared_area,0.05250953191015055,5000,0.1768,0.8231999999999999,0.3536
414,ball,N_N_dist_alpha=0.75,square,distance,54.64037338117451,5000,0.8212,0.17879999999999996,0.3575999999999999
414,ball,N_N_dist_alpha=0.75,first_mark,intersection,118.43821818453246,5000,0.1292,0.8708,0.2584
414,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.8910285701188645,5000,0.1714,0.8286,0.3428
414,ball,N_N_dist_alpha=0.75,first_mark,distance,858.6705131809871,5000,0.4566,0.5434,0.9132
414,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
414,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
414,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
414,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
414,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
414,ball,N_N_dist_alpha=1,square,distance,0.0,5000,0.0,1.0,0.0
414,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
414,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
414,ball,N_N_dist_alpha=1,first_mark,distance,0.0,5000,0.0,1.0,0.0
414,ball,max_shared_area_cont_alpha=0,product,intersection,0.6685816510600571,5000,0.1334,0.8666,0.2668
414,ball,max_shared_area_cont_alpha=0,product,shared_area,0.0049452496907605534,5000,0.181,0.819,0.362
414,ball,max_shared_area_cont_alpha=0,product,distance,5.212886903756137,5000,0.7902,0.2098,0.4196
414,ball,max_shared_area_cont_alpha=0,square,intersection,0.23414839537207713,5000,0.1038,0.8962,0.2076
414,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0016619617733368646,5000,0.0782,0.9218,0.1564
414,ball,max_shared_area_cont_alpha=0,square,distance,1.8512714060563897,5000,0.8416,0.15839999999999999,0.31679999999999997
414,ball,max_shared_area_cont_alpha=0,first_mark,intersection,20.815217334689596,5000,0.1082,0.8918,0.2164
414,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.15363767544843973,5000,0.0884,0.9116,0.1768
414,ball,max_shared_area_cont_alpha=0,first_mark,distance,153.9217398926545,5000,0.7722,0.2278,0.4556
414,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.7470001814703457,5000,0.9864,0.013599999999999945,0.02719999999999989
414,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.006086367592979267,5000,0.9776,0.022399999999999975,0.04479999999999995
414,ball,max_shared_area_cont_alpha=0.25,product,distance,4.307075745894391,5000,0.039,0.961,0.078
414,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.1802875534665922,5000,0.6638,0.33620000000000005,0.6724000000000001
414,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0012469348887096559,5000,0.2834,0.7166,0.5668
414,ball,max_shared_area_cont_alpha=0.25,square,distance,1.1796043272745917,5000,0.0762,0.9238,0.1524
414,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,22.238850009494772,5000,0.9946,0.00539999999999996,0.01079999999999992
414,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.17469510730489987,5000,0.984,0.016000000000000014,0.03200000000000003
414,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,140.10106411741245,5000,0.0392,0.9608,0.0784
414,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.9689544099914358,5000,0.9998,0.00019999999999997797,0.00039999999999995595
414,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.008577482671505654,5000,1.0,0.0,0.0
414,ball,max_shared_area_cont_alpha=0.5,product,distance,5.5427176826926114,5000,0.0804,0.9196,0.1608
414,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.13288934229976393,5000,0.6022,0.39780000000000004,0.7956000000000001
414,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0009739881566026126,5000,0.4628,0.5372,0.9256
414,ball,max_shared_area_cont_alpha=0.5,square,distance,0.9022533968042585,5000,0.4318,0.5682,0.8636
414,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,25.122249412500693,5000,1.0,0.0,0.0
414,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.206718561882854,5000,1.0,0.0,0.0
414,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,158.785794099062,5000,0.0824,0.9176,0.1648
414,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.8864018408419794,5000,1.0,0.0,0.0
414,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.008648564786544542,5000,1.0,0.0,0.0
414,ball,max_shared_area_cont_alpha=0.75,product,distance,4.75208309108578,5000,0.0104,0.9896,0.0208
414,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.1338802305645837,5000,0.5208,0.47919999999999996,0.9583999999999999
414,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0008685761145416084,5000,0.1544,0.8456,0.3088
414,ball,max_shared_area_cont_alpha=0.75,square,distance,0.9259150232344435,5000,0.4322,0.5678000000000001,0.8644
414,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,23.968664250717385,5000,1.0,0.0,0.0
414,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.20587791638339786,5000,1.0,0.0,0.0
414,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,147.22264669165295,5000,0.0134,0.9866,0.0268
414,ball,max_shared_area_cont_alpha=1,product,intersection,0.9408646899738246,5000,1.0,0.0,0.0
414,ball,max_shared_area_cont_alpha=1,product,shared_area,0.009732498046613655,5000,1.0,0.0,0.0
414,ball,max_shared_area_cont_alpha=1,product,distance,4.303740567247696,5000,0.0006,0.9994,0.0012
414,ball,max_shared_area_cont_alpha=1,square,intersection,0.22692924502797865,5000,0.5932,0.40680000000000005,0.8136000000000001
414,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0013945065737073561,5000,0.0754,0.9246,0.1508
414,ball,max_shared_area_cont_alpha=1,square,distance,1.5479758516259325,5000,0.545,0.45499999999999996,0.9099999999999999
414,ball,max_shared_area_cont_alpha=1,first_mark,intersection,24.78435191491829,5000,1.0,0.0,0.0
414,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.2184393282711805,5000,1.0,0.0,0.0
414,ball,max_shared_area_cont_alpha=1,first_mark,distance,140.40210561790832,5000,0.001,0.999,0.002
