Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
408,ball,N_N_dist_alpha=0.75,first_mark,intersection,104.27606107986334,5000,0.138,0.862,0.276
408,ball,N_N_dist_alpha=0.75,first_mark,shared_area,1.1816930552234584,5000,0.2496,0.7504,0.4992
408,ball,N_N_dist_alpha=0.75,first_mark,distance,617.6537419737588,5000,0.6256,0.37439999999999996,0.7487999999999999
408,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
408,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
408,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
408,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
408,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
408,ball,N_N_dist_alpha=1,square,distance,0.0,5000,0.0,1.0,0.0
408,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
408,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
408,ball,N_N_dist_alpha=1,first_mark,distance,0.0,5000,0.0,1.0,0.0
408,ball,max_shared_area_cont_alpha=0,product,intersection,0.5256494273164729,5000,0.1152,0.8848,0.2304
408,ball,max_shared_area_cont_alpha=0,product,shared_area,0.0059861260441773905,5000,0.2692,0.7308,0.5384
408,ball,max_shared_area_cont_alpha=0,product,distance,3.3298126621808786,5000,0.6138,0.3862,0.7724
408,ball,max_shared_area_cont_alpha=0,square,intersection,0.27000577238523427,5000,0.5744,0.4256,0.8512
408,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0032059704682885553,5000,0.6984,0.3016,0.6032
408,ball,max_shared_area_cont_alpha=0,square,distance,1.5611930216943606,5000,0.875,0.125,0.25
408,ball,max_shared_area_cont_alpha=0,first_mark,intersection,17.239206970525196,5000,0.1056,0.8944,0.2112
408,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.1990685299771655,5000,0.329,0.671,0.658
408,ball,max_shared_area_cont_alpha=0,first_mark,distance,103.52956190505179,5000,0.615,0.385,0.77
408,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.7689558656083385,5000,0.9432,0.05679999999999996,0.11359999999999992
408,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.0090786913757809,5000,0.918,0.08199999999999996,0.16399999999999992
408,ball,max_shared_area_cont_alpha=0.25,product,distance,3.8374825469433245,5000,0.0096,0.9904,0.0192
408,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.1704347258087749,5000,0.9232,0.07679999999999998,0.15359999999999996
408,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0019081623469920275,5000,0.7802,0.2198,0.4396
408,ball,max_shared_area_cont_alpha=0.25,square,distance,0.8659503851213529,5000,0.3154,0.6846,0.6308
408,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,20.942986836628798,5000,0.9774,0.022599999999999953,0.04519999999999991
408,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.24169641791743468,5000,0.9352,0.06479999999999997,0.12959999999999994
408,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,110.99489791530091,5000,0.008,0.992,0.016
408,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.8296002715497428,5000,0.9964,0.0036000000000000476,0.007200000000000095
408,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.010940785664811874,5000,1.0,0.0,0.0
408,ball,max_shared_area_cont_alpha=0.5,product,distance,4.0139558069867896,5000,0.0006,0.9994,0.0012
408,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.1001619753641089,5000,0.4872,0.5127999999999999,0.9744
408,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0010255033106459054,5000,0.2322,0.7678,0.4644
408,ball,max_shared_area_cont_alpha=0.5,square,distance,0.6006802120725123,5000,0.9148,0.08520000000000005,0.1704000000000001
408,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,21.683041537842914,5000,0.9992,0.0008000000000000229,0.0016000000000000458
408,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.2644679388805813,5000,1.0,0.0,0.0
408,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,113.53498354894764,5000,0.0006,0.9994,0.0012
408,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.9996886199148177,5000,1.0,0.0,0.0
408,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.014530443985600796,5000,1.0,0.0,0.0
408,ball,max_shared_area_cont_alpha=0.75,product,distance,4.608121428754809,5000,0.001,0.999,0.002
408,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.137354644300565,5000,0.6942,0.30579999999999996,0.6115999999999999
408,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.001125332860409018,5000,0.0154,0.9846,0.0308
408,ball,max_shared_area_cont_alpha=0.75,square,distance,0.7201234808004204,5000,0.064,0.9359999999999999,0.128
408,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,23.756601478021683,5000,1.0,0.0,0.0
408,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.3043719734265571,5000,1.0,0.0,0.0
408,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,121.56195102575057,5000,0.001,0.999,0.002
408,ball,max_shared_area_cont_alpha=1,product,intersection,1.083549094182609,5000,1.0,0.0,0.0
408,ball,max_shared_area_cont_alpha=1,product,shared_area,0.016698724281089965,5000,1.0,0.0,0.0
408,ball,max_shared_area_cont_alpha=1,product,distance,4.578175496674763,5000,0.001,0.999,0.002
408,ball,max_shared_area_cont_alpha=1,square,intersection,0.20505619605100345,5000,0.2048,0.7952,0.4096
408,ball,max_shared_area_cont_alpha=1,square,shared_area,0.00155846190721217,5000,0.0006,0.9994,0.0012
408,ball,max_shared_area_cont_alpha=1,square,distance,1.2324723447818395,5000,0.3792,0.6208,0.7584
408,ball,max_shared_area_cont_alpha=1,first_mark,intersection,24.76132442043209,5000,1.0,0.0,0.0
408,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.32623920475064067,5000,1.0,0.0,0.0
408,ball,max_shared_area_cont_alpha=1,first_mark,distance,121.35463560573169,5000,0.0004,0.9996,0.0008
