Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2116,ball,ball_bivariate_radius_alpha=0.25,100,first_mark,distance,10561.207338771988,5000,0.57,0.43000000000000005,0.8600000000000001
2116,ball,ball_bivariate_radius_alpha=0.5,100,product,intersection,360.0,5000,0.6896,0.3104,0.6208
2116,ball,ball_bivariate_radius_alpha=0.5,100,product,shared_area,1.7921013425241914,5000,0.983,0.017000000000000015,0.03400000000000003
2116,ball,ball_bivariate_radius_alpha=0.5,100,product,distance,5949.906748045317,5000,0.4974,0.5025999999999999,0.9948
2116,ball,ball_bivariate_radius_alpha=0.5,100,square,intersection,311.0,5000,0.8322,0.16779999999999995,0.3355999999999999
2116,ball,ball_bivariate_radius_alpha=0.5,100,square,shared_area,1.2243939449312313,5000,0.2536,0.7464,0.5072
2116,ball,ball_bivariate_radius_alpha=0.5,100,square,distance,5117.801872075862,5000,0.3886,0.6113999999999999,0.7772
2116,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,intersection,671.0,5000,0.8946,0.10540000000000005,0.2108000000000001
2116,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,shared_area,3.016495287455423,5000,0.9912,0.00880000000000003,0.01760000000000006
2116,ball,ball_bivariate_radius_alpha=0.5,100,first_mark,distance,11067.70862012118,5000,0.4804,0.5196000000000001,0.9608
2116,ball,ball_bivariate_radius_alpha=0.75,100,product,intersection,284.0,5000,0.9172,0.08279999999999998,0.16559999999999997
2116,ball,ball_bivariate_radius_alpha=0.75,100,product,shared_area,1.5991674501283017,5000,1.0,0.0,0.0
2116,ball,ball_bivariate_radius_alpha=0.75,100,product,distance,4112.753116692252,5000,0.0726,0.9274,0.1452
2116,ball,ball_bivariate_radius_alpha=0.75,100,square,intersection,314.0,5000,0.8872,0.11280000000000001,0.22560000000000002
2116,ball,ball_bivariate_radius_alpha=0.75,100,square,shared_area,1.275708811367203,5000,0.5066,0.49339999999999995,0.9867999999999999
2116,ball,ball_bivariate_radius_alpha=0.75,100,square,distance,5091.996879477888,5000,0.0146,0.9854,0.0292
2116,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,intersection,598.0,5000,0.9914,0.008600000000000052,0.017200000000000104
2116,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,shared_area,2.8748762614955052,5000,1.0,0.0,0.0
2116,ball,ball_bivariate_radius_alpha=0.75,100,first_mark,distance,9204.749996170138,5000,0.0576,0.9424,0.1152
2116,ball,ball_bivariate_radius_alpha=1,100,product,intersection,352.0,5000,0.998,0.0020000000000000018,0.0040000000000000036
2116,ball,ball_bivariate_radius_alpha=1,100,product,shared_area,1.7891799962083805,5000,1.0,0.0,0.0
2116,ball,ball_bivariate_radius_alpha=1,100,product,distance,4659.56804417993,5000,0.1224,0.8776,0.2448
2116,ball,ball_bivariate_radius_alpha=1,100,square,intersection,301.0,5000,0.4676,0.5324,0.9352
2116,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.1911839031813773,5000,0.1146,0.8854,0.2292
2116,ball,ball_bivariate_radius_alpha=1,100,square,distance,5137.525273185507,5000,0.1364,0.8636,0.2728
2116,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,653.0,5000,1.0,0.0,0.0
2116,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,2.980363899389758,5000,1.0,0.0,0.0
2116,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,9797.093317365438,5000,0.1046,0.8954,0.2092
2116,ball,ball_continuous_radius_alpha=0,100,product,intersection,6.6828710698479785,5000,0.7902,0.2098,0.4196
2116,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.028324413959542768,5000,0.673,0.32699999999999996,0.6539999999999999
2116,ball,ball_continuous_radius_alpha=0,100,product,distance,113.26870957455984,5000,0.4786,0.5214,0.9572
2116,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.28072335745326993,5000,0.5186,0.48140000000000005,0.9628000000000001
2116,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.001239628643663649,5000,0.7292,0.27080000000000004,0.5416000000000001
2116,ball,ball_continuous_radius_alpha=0,100,square,distance,4.750024131794451,5000,0.222,0.778,0.444
2116,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,89.48844028667912,5000,0.7902,0.2098,0.4196
2116,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.3800819821961817,5000,0.7084,0.29159999999999997,0.5831999999999999
2116,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1524.9522738387202,5000,0.473,0.527,0.946
2116,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,6.956285013555092,5000,0.994,0.006000000000000005,0.01200000000000001
2116,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.030090449490530316,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2116,ball,ball_continuous_radius_alpha=0.25,100,product,distance,115.86450946104544,5000,0.2168,0.7832,0.4336
2116,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.17395730949644533,5000,0.8978,0.10219999999999996,0.20439999999999992
2116,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0006914554103396804,5000,0.4904,0.5096,0.9808
2116,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.7415170797237987,5000,0.071,0.929,0.142
2116,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,91.33629349592844,5000,0.9964,0.0036000000000000476,0.007200000000000095
2116,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.3911484915274185,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2116,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1542.2507957092946,5000,0.2086,0.7914,0.4172
2116,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,7.016422891779209,5000,1.0,0.0,0.0
2116,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.030982509422597303,5000,1.0,0.0,0.0
2116,ball,ball_continuous_radius_alpha=0.5,100,product,distance,114.378367560493,5000,0.0544,0.9456,0.1088
2116,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.13657072087913524,5000,0.4466,0.5534,0.8932
2116,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0005509135116929145,5000,0.2256,0.7744,0.4512
2116,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.3414435098516972,5000,0.3454,0.6546000000000001,0.6908
2116,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,91.70535714949487,5000,1.0,0.0,0.0
2116,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.3971476570178331,5000,1.0,0.0,0.0
2116,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1532.362438484261,5000,0.053,0.947,0.106
2116,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,7.169918169812012,5000,1.0,0.0,0.0
2116,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.03221108586931528,5000,1.0,0.0,0.0
2116,ball,ball_continuous_radius_alpha=0.75,100,product,distance,115.57786970811237,5000,0.023,0.977,0.046
2116,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.16810748751699486,5000,0.102,0.898,0.204
2116,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0005835852323738968,5000,0.0,1.0,0.0
2116,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.1273441342864663,5000,0.8716,0.12839999999999996,0.2567999999999999
2116,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,92.68265288078919,5000,1.0,0.0,0.0
2116,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.40471634764768066,5000,1.0,0.0,0.0
2116,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1540.434856952675,5000,0.0224,0.9776,0.0448
2116,ball,ball_continuous_radius_alpha=1,100,product,intersection,7.1954761801960245,5000,1.0,0.0,0.0
2116,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.03294787390969849,5000,1.0,0.0,0.0
2116,ball,ball_continuous_radius_alpha=1,100,product,distance,114.48086809347102,5000,0.034,0.966,0.068
2116,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.28461882047202747,5000,0.4648,0.5352,0.9296
2116,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0010194163260828482,5000,0.0062,0.9938,0.0124
2116,ball,ball_continuous_radius_alpha=1,100,square,distance,4.9166896224123615,5000,0.612,0.388,0.776
2116,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,92.91070639300308,5000,1.0,0.0,0.0
2116,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.40944659361981534,5000,1.0,0.0,0.0
2116,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1533.1371803533198,5000,0.033,0.967,0.066
2116,ball,ball_N_N_dist_alpha=0,100,product,intersection,852.9940971918991,5000,0.3436,0.6564,0.6872
2116,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.4282589251231563,5000,0.1092,0.8908,0.2184
2116,ball,ball_N_N_dist_alpha=0,100,product,distance,15032.45375930674,5000,0.6854,0.3146,0.6292
2116,ball,ball_N_N_dist_alpha=0,100,square,intersection,332.61216892625066,5000,0.4766,0.5234,0.9532
2116,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.4350300326624243,5000,0.5812,0.41879999999999995,0.8375999999999999
2116,ball,ball_N_N_dist_alpha=0,100,square,distance,5701.428424817429,5000,0.4996,0.5004,0.9992
2116,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1008.4166398171559,5000,0.2634,0.7365999999999999,0.5268
2116,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.208603129374962,5000,0.1408,0.8592,0.2816
2116,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,17604.553228756948,5000,0.7306,0.2694,0.5388
2116,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,580.1619348290492,5000,0.4416,0.5584,0.8832
2116,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.4188224710863735,5000,0.3232,0.6768000000000001,0.6464
2116,ball,ball_N_N_dist_alpha=0.25,100,product,distance,10054.505497664964,5000,0.615,0.385,0.77
2116,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,171.40098278315594,5000,0.6016,0.3984,0.7968
2116,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.7142745873061095,5000,0.4628,0.5372,0.9256
2116,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2837.8824383988663,5000,0.0556,0.9444,0.1112
2116,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,832.4001837316047,5000,0.3746,0.6254,0.7492
2116,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.482930793164884,5000,0.1988,0.8012,0.3976
2116,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,14396.900045260947,5000,0.6788,0.32120000000000004,0.6424000000000001
2116,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,203.88757352885918,5000,0.2182,0.7818,0.4364
2116,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.8439400373324515,5000,0.1584,0.8416,0.3168
2116,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3573.520142153224,5000,0.2946,0.7054,0.5892
2116,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,75.5862292447194,5000,0.531,0.469,0.938
2116,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.31820991220274725,5000,0.4762,0.5238,0.9524
2116,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1303.1547165343686,5000,0.7662,0.2338,0.4676
2116,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,491.515290776833,5000,0.123,0.877,0.246
2116,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.0626765627250276,5000,0.098,0.902,0.196
2116,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,8570.93185815961,5000,0.2858,0.7142,0.5716
2116,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,47.10398263319776,5000,0.1298,0.8702,0.2596
2116,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.1924538976698965,5000,0.0726,0.9274,0.1452
2116,ball,ball_N_N_dist_alpha=0.75,100,product,distance,855.8701293183229,5000,0.692,0.30800000000000005,0.6160000000000001
2116,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,21.323612063022964,5000,0.9896,0.010399999999999965,0.02079999999999993
2116,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.09555849488925572,5000,0.9956,0.0043999999999999595,0.008799999999999919
2116,ball,ball_N_N_dist_alpha=0.75,100,square,distance,322.66989539687734,5000,0.0784,0.9216,0.1568
2116,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,242.13126484596418,5000,0.3724,0.6275999999999999,0.7448
2116,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.0213760389385214,5000,0.3158,0.6841999999999999,0.6316
2116,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4193.915804295272,5000,0.6734,0.3266,0.6532
2116,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2116,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2116,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2116,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2116,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2116,ball,ball_N_N_dist_alpha=1,100,square,distance,0.002849404144352668,5000,0.1634,0.8366,0.3268
2116,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2116,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2116,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.4918425795584822,5000,0.1634,0.8366,0.3268
2116,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.270033423278206,5000,0.0304,0.9696,0.0608
2116,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0011542107539311266,5000,0.1162,0.8838,0.2324
2116,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.036560604154737,5000,0.7662,0.2338,0.4676
2116,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.10357282291707051,5000,0.9568,0.043200000000000016,0.08640000000000003
2116,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.00045146927522063743,5000,0.9496,0.0504,0.1008
2116,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.6259701812700813,5000,0.2978,0.7021999999999999,0.5956
2116,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,18.191986027439814,5000,0.0774,0.9226,0.1548
2116,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.07789763659249098,5000,0.242,0.758,0.484
2116,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,321.69965047367816,5000,0.753,0.247,0.494
2116,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.3436989519103402,5000,0.9324,0.0676,0.1352
2116,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0014517381013452577,5000,0.821,0.17900000000000005,0.3580000000000001
2116,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.696261827387269,5000,0.7424,0.25760000000000005,0.5152000000000001
2116,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.05330819967507884,5000,0.1364,0.8636,0.2728
2116,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00024554773129039433,5000,0.6302,0.3698,0.7396
2116,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.9672651214074038,5000,0.4954,0.5045999999999999,0.9908
2116,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,20.272370521870062,5000,0.9282,0.07179999999999997,0.14359999999999995
2116,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.08652280626456604,5000,0.9056,0.09440000000000004,0.18880000000000008
2116,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,342.2727728280641,5000,0.7688,0.23119999999999996,0.4623999999999999
2116,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.3809917217876939,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2116,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0017656760332561369,5000,1.0,0.0,0.0
2116,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.042998265297735,5000,0.3482,0.6517999999999999,0.6964
2116,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.042008557332825554,5000,0.2342,0.7658,0.4684
2116,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00016838406293808177,5000,0.112,0.888,0.224
2116,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.7395505200109793,5000,0.2712,0.7288,0.5424
2116,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,21.34696682781191,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2116,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.09480548641405079,5000,1.0,0.0,0.0
2116,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,352.3351874946912,5000,0.3512,0.6488,0.7024
2116,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.4028572741125473,5000,1.0,0.0,0.0
2116,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.001898813936899862,5000,1.0,0.0,0.0
2116,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.223611685347207,5000,0.142,0.858,0.284
2116,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.040347164311897867,5000,0.4702,0.5298,0.9404
2116,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00015388091624131585,5000,0.0748,0.9252,0.1496
2116,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6933034483122811,5000,0.452,0.548,0.904
2116,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,21.9950586506097,5000,1.0,0.0,0.0
2116,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.09836380797804467,5000,1.0,0.0,0.0
2116,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,357.5167226215552,5000,0.136,0.864,0.272
2116,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.4586275914057272,5000,1.0,0.0,0.0
2116,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.002238071074981191,5000,1.0,0.0,0.0
2116,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,6.849602037634852,5000,0.0462,0.9538,0.0924
2116,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.06519796954635744,5000,0.6304,0.36960000000000004,0.7392000000000001
2116,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0002421614863310807,5000,0.0476,0.9524,0.0952
2116,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.0973220563489714,5000,0.4064,0.5936,0.8128
2116,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,23.49941150225249,5000,1.0,0.0,0.0
2116,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.106711389467083,5000,1.0,0.0,0.0
2116,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,375.0984901767826,5000,0.0426,0.9574,0.0852
2116,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,218.0,5000,0.0198,0.9802,0.0396
2116,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.0977279318157034,5000,0.5168,0.48319999999999996,0.9663999999999999
2116,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,4680.525387879901,5000,0.9654,0.034599999999999964,0.06919999999999993
2116,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,308.0,5000,0.7392,0.26080000000000003,0.5216000000000001
2116,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.271541287890088,5000,0.4828,0.5172,0.9656
2116,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5185.85341446757,5000,0.9702,0.02980000000000005,0.0596000000000001
2116,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,526.0,5000,0.043,0.957,0.086
2116,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.3692692197057914,5000,0.4972,0.5028,0.9944
2116,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,9866.378802347472,5000,0.9788,0.021199999999999997,0.04239999999999999
2116,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,308.0,5000,0.7178,0.2822,0.5644
2116,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.211609667612236,5000,0.3842,0.6158,0.7684
2116,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5143.294996875556,5000,0.7186,0.2814,0.5628
2116,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,290.0,5000,0.1656,0.8344,0.3312
2116,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.3079477153967098,5000,0.6478,0.35219999999999996,0.7043999999999999
2116,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5204.482996391268,5000,0.9646,0.03539999999999999,0.07079999999999997
2116,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,598.0,5000,0.539,0.46099999999999997,0.9219999999999999
2116,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.5195573830089453,5000,0.4568,0.5432,0.9136
2116,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,10347.777993266824,5000,0.8116,0.1884,0.3768
2116,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,280.0,5000,0.3382,0.6617999999999999,0.6764
2116,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.3483825546736594,5000,0.8216,0.1784,0.3568
2116,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,4927.756822045746,5000,0.4488,0.5512,0.8976
2116,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,312.0,5000,0.8066,0.19340000000000002,0.38680000000000003
2116,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.248273229017248,5000,0.3298,0.6702,0.6596
2116,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5139.750115522275,5000,0.1198,0.8802,0.2396
2116,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,592.0,5000,0.5374,0.4626,0.9252
2116,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.596655783690907,5000,0.7934,0.2066,0.4132
2116,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,10067.506937568021,5000,0.4048,0.5952,0.8096
2116,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,336.0,5000,0.3166,0.6834,0.6332
2116,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.4151680039962375,5000,0.3436,0.6564,0.6872
2116,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,5951.990001467854,5000,0.4888,0.5112,0.9776
2116,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,304.0,5000,0.6346,0.36539999999999995,0.7307999999999999
2116,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.2428022479562306,5000,0.3392,0.6608,0.6784
2116,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5121.1902375553345,5000,0.4754,0.5246,0.9508
2116,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,640.0,5000,0.3684,0.6315999999999999,0.7368
2116,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,2.6579702519524684,5000,0.2246,0.7754,0.4492
2116,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,11073.180239023186,5000,0.4772,0.5227999999999999,0.9544
2116,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,492.0,5000,0.9942,0.005800000000000027,0.011600000000000055
2116,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.410276898592195,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2116,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,7271.402126789389,5000,0.4064,0.5936,0.8128
2116,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,266.0,5000,0.0296,0.9704,0.0592
2116,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.1065637778830004,5000,0.0512,0.9488,0.1024
2116,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,4963.234317788784,5000,0.5494,0.4506,0.9012
2116,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,758.0,5000,0.9882,0.011800000000000033,0.023600000000000065
2116,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.516840676475195,5000,1.0,0.0,0.0
2116,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,12234.636444578173,5000,0.3972,0.6028,0.7944
2116,ball,ball_intersection_count_alpha=0,100,product,intersection,50054.0,5000,0.9466,0.0534,0.1068
2116,ball,ball_intersection_count_alpha=0,100,product,shared_area,210.65958010831645,5000,0.8334,0.16659999999999997,0.33319999999999994
2116,ball,ball_intersection_count_alpha=0,100,product,distance,834855.494279854,5000,0.9126,0.08740000000000003,0.17480000000000007
