Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2178,ball,ball_continuous_radius_alpha=0.25,100,product,distance,137.70344094839572,5000,0.7388,0.2612,0.5224
2178,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.1601515977370007,5000,0.4752,0.5247999999999999,0.9504
2178,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0006928241216786432,5000,0.2912,0.7088,0.5824
2178,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.9845215293818654,5000,0.9704,0.02959999999999996,0.05919999999999992
2178,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,102.28475967343891,5000,0.9578,0.042200000000000015,0.08440000000000003
2178,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.463115044758453,5000,0.9736,0.02639999999999998,0.05279999999999996
2178,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1833.8211913531409,5000,0.7384,0.26160000000000005,0.5232000000000001
2178,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,7.952459550490112,5000,1.0,0.0,0.0
2178,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.03692085909802935,5000,1.0,0.0,0.0
2178,ball,ball_continuous_radius_alpha=0.5,100,product,distance,138.9277251507796,5000,0.393,0.607,0.786
2178,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.1402893227879265,5000,0.2804,0.7196,0.5608
2178,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0005753335124845961,5000,0.0528,0.9472,0.1056
2178,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.5984332701299477,5000,0.483,0.517,0.966
2178,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,103.7786667558083,5000,1.0,0.0,0.0
2178,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.4744661440039025,5000,1.0,0.0,0.0
2178,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1841.9817932511148,5000,0.3952,0.6048,0.7904
2178,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,8.238101682790722,5000,1.0,0.0,0.0
2178,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.039116606268033725,5000,1.0,0.0,0.0
2178,ball,ball_continuous_radius_alpha=0.75,100,product,distance,139.40464659237463,5000,0.0032,0.9968,0.0064
2178,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.17838748337598045,5000,0.711,0.28900000000000003,0.5780000000000001
2178,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0007172329010579201,5000,0.1172,0.8828,0.2344
2178,ball,ball_continuous_radius_alpha=0.75,100,square,distance,3.104581756546362,5000,0.289,0.7110000000000001,0.578
2178,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,105.65295314096299,5000,1.0,0.0,0.0
2178,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.4885264328380746,5000,1.0,0.0,0.0
2178,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1845.1417370107301,5000,0.0032,0.9968,0.0064
2178,ball,ball_continuous_radius_alpha=1,100,product,intersection,8.415099617098415,5000,1.0,0.0,0.0
2178,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.040605028766991506,5000,1.0,0.0,0.0
2178,ball,ball_continuous_radius_alpha=1,100,product,distance,139.11068831167384,5000,0.0036,0.9964,0.0072
2178,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.2988581722546324,5000,0.65,0.35,0.7
2178,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0011532895936506634,5000,0.0258,0.9742,0.0516
2178,ball,ball_continuous_radius_alpha=1,100,square,distance,5.209114740677144,5000,0.1466,0.8533999999999999,0.2932
2178,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,106.81243511740483,5000,1.0,0.0,0.0
2178,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.4975935373883876,5000,1.0,0.0,0.0
2178,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1843.2833219228712,5000,0.0034,0.9966,0.0068
2178,ball,ball_N_N_dist_alpha=0,100,product,intersection,879.7730055230336,5000,0.0698,0.9302,0.1396
2178,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.8217994820778936,5000,0.0594,0.9406,0.1188
2178,ball,ball_N_N_dist_alpha=0,100,product,distance,17099.84205362479,5000,0.8212,0.17879999999999996,0.3575999999999999
2178,ball,ball_N_N_dist_alpha=0,100,square,intersection,394.56935653802003,5000,0.9656,0.034399999999999986,0.06879999999999997
2178,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.8549907715419456,5000,0.9762,0.023800000000000043,0.04760000000000009
2178,ball,ball_N_N_dist_alpha=0,100,square,distance,6688.7974125004575,5000,0.8956,0.10440000000000005,0.2088000000000001
2178,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1101.813148196932,5000,0.1242,0.8758,0.2484
2178,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.889088834945865,5000,0.103,0.897,0.206
2178,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,20448.83169325895,5000,0.8124,0.1876,0.3752
2178,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,625.4182362750292,5000,0.8676,0.13239999999999996,0.2647999999999999
2178,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.6501393270261913,5000,0.384,0.616,0.768
2178,ball,ball_N_N_dist_alpha=0.25,100,product,distance,10991.481330230019,5000,0.7992,0.20079999999999998,0.40159999999999996
2178,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,208.0252186806929,5000,0.0998,0.9002,0.1996
2178,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.9802726008009148,5000,0.4088,0.5912,0.8176
2178,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3959.4689870254556,5000,0.367,0.633,0.734
2178,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,914.0696814699032,5000,0.7696,0.23040000000000005,0.4608000000000001
2178,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,4.039370369485369,5000,0.4158,0.5842,0.8316
2178,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,16400.02748228197,5000,0.8094,0.1906,0.3812
2178,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,232.3784518089862,5000,0.2288,0.7712,0.4576
2178,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,1.0156111932356393,5000,0.1666,0.8334,0.3332
2178,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4373.318097942551,5000,0.7722,0.2278,0.4556
2178,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,88.72959641640304,5000,0.2158,0.7842,0.4316
2178,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.41331537467983553,5000,0.493,0.507,0.986
2178,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1656.2189770607902,5000,0.4718,0.5282,0.9436
2178,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,559.5655391523671,5000,0.1596,0.8404,0.3192
2178,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.497786031270822,5000,0.1752,0.8248,0.3504
2178,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,10338.904945396545,5000,0.7552,0.24480000000000002,0.48960000000000004
2178,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,60.54051552536298,5000,0.939,0.061000000000000054,0.12200000000000011
2178,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.27908149538069943,5000,0.9244,0.0756,0.1512
2178,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1062.6612168703432,5000,0.9686,0.031399999999999983,0.06279999999999997
2178,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,21.3278739637404,5000,0.296,0.704,0.592
2178,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.09544538549107241,5000,0.3178,0.6821999999999999,0.6356
2178,ball,ball_N_N_dist_alpha=0.75,100,square,distance,396.14763676873855,5000,0.6942,0.30579999999999996,0.6115999999999999
2178,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,286.2749245411561,5000,0.9478,0.052200000000000024,0.10440000000000005
2178,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.3015419538835824,5000,0.9188,0.08120000000000005,0.1624000000000001
2178,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,5097.603762945939,5000,0.9648,0.03520000000000001,0.07040000000000002
2178,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2178,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2178,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2178,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2178,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2178,ball,ball_N_N_dist_alpha=1,100,square,distance,0.38027747722836924,5000,0.847,0.15300000000000002,0.30600000000000005
2178,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2178,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2178,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,7.515482385735843,5000,0.847,0.15300000000000002,0.30600000000000005
2178,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.34960082544975973,5000,0.1812,0.8188,0.3624
2178,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0015673867640788666,5000,0.2522,0.7478,0.5044
2178,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,6.5234832296834915,5000,0.5382,0.4618,0.9236
2178,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.11627917509699986,5000,0.2092,0.7908,0.4184
2178,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0005446587896290292,5000,0.5202,0.4798,0.9596
2178,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,2.198012118628137,5000,0.7838,0.21619999999999995,0.4323999999999999
2178,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,21.691469564660853,5000,0.118,0.882,0.236
2178,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.0976011419475719,5000,0.2088,0.7912,0.4176
2178,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,399.22182853254907,5000,0.5158,0.48419999999999996,0.9683999999999999
2178,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.39007175493325597,5000,0.95,0.050000000000000044,0.10000000000000009
2178,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0018775549435993864,5000,0.9976,0.0023999999999999577,0.0047999999999999154
2178,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.715931707956692,5000,0.3768,0.6232,0.7536
2178,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.07037966520626215,5000,0.2774,0.7226,0.5548
2178,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.0003119193148191384,5000,0.2628,0.7372000000000001,0.5256
2178,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.3126401959231777,5000,0.6732,0.3268,0.6536
2178,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,22.91976779763003,5000,0.9258,0.07420000000000004,0.1484000000000001
2178,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.10684193942810262,5000,0.998,0.0020000000000000018,0.0040000000000000036
2178,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,405.66818373942255,5000,0.4508,0.5492,0.9016
2178,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.44012082541192177,5000,1.0,0.0,0.0
2178,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.002088573081860349,5000,1.0,0.0,0.0
2178,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,7.05316672149905,5000,0.0022,0.9978,0.0044
2178,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.0490009076932102,5000,0.8404,0.15959999999999996,0.31919999999999993
2178,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.0002273449963620849,5000,0.8598,0.1402,0.2804
2178,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.8222363255586052,5000,0.0908,0.9092,0.1816
2178,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,24.44298928337099,5000,1.0,0.0,0.0
2178,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.1131226274807421,5000,1.0,0.0,0.0
2178,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,415.16449038694714,5000,0.002,0.998,0.004
2178,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.5016798415961488,5000,1.0,0.0,0.0
2178,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0024936528633231034,5000,1.0,0.0,0.0
2178,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,7.95568978618478,5000,0.0014,0.9986,0.0028
2178,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.04379833484092092,5000,0.5496,0.4504,0.9008
2178,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.000180257130755648,5000,0.1222,0.8778,0.2444
2178,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.7840106127265002,5000,0.4268,0.5731999999999999,0.8536
2178,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,26.101206632000416,5000,1.0,0.0,0.0
2178,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.12340824785174065,5000,1.0,0.0,0.0
2178,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,440.85900288988455,5000,0.0012,0.9988,0.0024
2178,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5513038229493893,5000,1.0,0.0,0.0
2178,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0028228560978787753,5000,1.0,0.0,0.0
2178,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,8.411710847177515,5000,0.003,0.997,0.006
2178,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.07100103206949072,5000,0.8362,0.16379999999999995,0.3275999999999999
2178,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0002823689541800413,5000,0.1148,0.8852,0.2296
2178,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.1938688369705617,5000,0.0206,0.9794,0.0412
2178,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,27.37570577472308,5000,1.0,0.0,0.0
2178,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.1311876261880572,5000,1.0,0.0,0.0
2178,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,453.39403303679165,5000,0.0026,0.9974,0.0052
2178,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,280.0,5000,0.7586,0.24139999999999995,0.4827999999999999
2178,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.1249060458534337,5000,0.324,0.6759999999999999,0.648
2178,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,4565.49826610031,5000,0.1004,0.8996,0.2008
2178,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,332.0,5000,0.3468,0.6532,0.6936
2178,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.50648147943826,5000,0.453,0.5469999999999999,0.906
2178,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,6037.6170533800605,5000,0.2872,0.7128,0.5744
2178,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,612.0,5000,0.7206,0.2794,0.5588
2178,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.6313875252916934,5000,0.2874,0.7126,0.5748
2178,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,10603.115319480372,5000,0.1004,0.8996,0.2008
2178,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,458.0,5000,0.4104,0.5896,0.8208
2178,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,2.0160414984270383,5000,0.3578,0.6422,0.7156
2178,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,8542.831070696504,5000,0.8216,0.1784,0.3568
2178,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,335.0,5000,0.623,0.377,0.754
2178,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.530389009471878,5000,0.694,0.30600000000000005,0.6120000000000001
2178,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5909.015685040255,5000,0.0976,0.9024,0.1952
2178,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,793.0,5000,0.4788,0.5212,0.9576
2178,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.546430507898916,5000,0.4204,0.5796,0.8408
2178,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,14451.846755736758,5000,0.7968,0.20320000000000005,0.4064000000000001
2178,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,588.0,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2178,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.991391541388005,5000,1.0,0.0,0.0
2178,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,8494.255914256762,5000,0.0018,0.9982,0.0036
2178,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,302.0,5000,0.0454,0.9546,0.0908
2178,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.264156343790209,5000,0.01,0.99,0.02
2178,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5927.085343975588,5000,0.9766,0.023399999999999976,0.04679999999999995
2178,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,890.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2178,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,4.255547885178214,5000,1.0,0.0,0.0
2178,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,14421.341258232349,5000,0.001,0.999,0.002
2178,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,510.0,5000,0.997,0.0030000000000000027,0.006000000000000005
2178,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.800671563254317,5000,1.0,0.0,0.0
2178,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,7886.575320831469,5000,0.6612,0.3388,0.6776
2178,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,319.0,5000,0.1118,0.8882,0.2236
2178,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.2587842580389235,5000,0.0024,0.9976,0.0048
2178,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,6025.1785249184795,5000,0.5304,0.4696,0.9392
2178,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,829.0,5000,0.9982,0.0018000000000000238,0.0036000000000000476
2178,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,4.0594558212932395,5000,1.0,0.0,0.0
2178,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,13911.753845749949,5000,0.6776,0.3224,0.6448
2178,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,560.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2178,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.909467589487153,5000,1.0,0.0,0.0
2178,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,8020.749104236881,5000,0.1602,0.8398,0.3204
2178,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,314.0,5000,0.0906,0.9094,0.1812
2178,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.329257267519946,5000,0.0278,0.9722,0.0556
2178,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,6009.367031885557,5000,0.8546,0.14539999999999997,0.29079999999999995
2178,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,874.0,5000,1.0,0.0,0.0
2178,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,4.238724857007099,5000,1.0,0.0,0.0
2178,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,14030.116136122439,5000,0.1692,0.8308,0.3384
2178,ball,ball_intersection_count_alpha=0,100,product,intersection,58538.0,5000,0.265,0.735,0.53
2178,ball,ball_intersection_count_alpha=0,100,product,shared_area,266.6317949011544,5000,0.4752,0.5247999999999999,0.9504
2178,ball,ball_intersection_count_alpha=0,100,product,distance,1068603.1797747002,5000,0.4136,0.5864,0.8272
