Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692282,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1636.2591658068147,5000,0.1504,0.8496,0.3008
692282,ball,ball_continuous_radius_alpha=1,100,product,intersection,8.04550099875228,5000,1.0,0.0,0.0
692282,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.03751838148719771,5000,1.0,0.0,0.0
692282,ball,ball_continuous_radius_alpha=1,100,product,distance,122.45615196186489,5000,0.2468,0.7532,0.4936
692282,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.29206268682505043,5000,0.8094,0.1906,0.3812
692282,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0009848417089333423,5000,0.0024,0.9976,0.0048
692282,ball,ball_continuous_radius_alpha=1,100,square,distance,4.488140239979314,5000,0.1208,0.8792,0.2416
692282,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,104.03357956255867,5000,1.0,0.0,0.0
692282,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.4665273281318696,5000,1.0,0.0,0.0
692282,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1634.5639639496972,5000,0.244,0.756,0.488
692282,ball,ball_N_N_dist_alpha=0,100,product,intersection,785.7241318299089,5000,0.0536,0.9464,0.1072
692282,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.4097782335609046,5000,0.1554,0.8446,0.3108
692282,ball,ball_N_N_dist_alpha=0,100,product,distance,13811.997072303559,5000,0.8692,0.13080000000000003,0.26160000000000005
692282,ball,ball_N_N_dist_alpha=0,100,square,intersection,272.9004842293681,5000,0.402,0.598,0.804
692282,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.1683658381165207,5000,0.3726,0.6274,0.7452
692282,ball,ball_N_N_dist_alpha=0,100,square,distance,4424.410808660814,5000,0.1332,0.8668,0.2664
692282,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1027.9104100791888,5000,0.0476,0.9524,0.0952
692282,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.451245382566972,5000,0.1322,0.8678,0.2644
692282,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,17378.256343423483,5000,0.878,0.122,0.244
692282,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,470.1505114857385,5000,0.8616,0.13839999999999997,0.27679999999999993
692282,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.010049481229436,5000,0.704,0.29600000000000004,0.5920000000000001
692282,ball,ball_N_N_dist_alpha=0.25,100,product,distance,7262.836205699454,5000,0.2688,0.7312000000000001,0.5376
692282,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,147.308623164456,5000,0.0738,0.9262,0.1476
692282,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.6625070913387722,5000,0.3146,0.6854,0.6292
692282,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2601.1428102068026,5000,0.8306,0.1694,0.3388
692282,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,791.6632533742142,5000,0.8172,0.18279999999999996,0.3655999999999999
692282,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.420246688264063,5000,0.7186,0.2814,0.5628
692282,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,12600.940459225287,5000,0.275,0.725,0.55
692282,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,217.90319399935314,5000,0.273,0.727,0.546
692282,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.9652826356821484,5000,0.5062,0.4938,0.9876
692282,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3637.8206050414847,5000,0.5812,0.41879999999999995,0.8375999999999999
692282,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,71.06567017448997,5000,0.1868,0.8132,0.3736
692282,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.29950110078291653,5000,0.1618,0.8382000000000001,0.3236
692282,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1197.9005209277184,5000,0.3334,0.6666000000000001,0.6668
692282,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,539.5439524449472,5000,0.2092,0.7908,0.4184
692282,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.3580080872450235,5000,0.4278,0.5722,0.8556
692282,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,8919.971455019491,5000,0.603,0.397,0.794
692282,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,52.50662569581628,5000,0.9234,0.0766,0.1532
692282,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.22550970976045176,5000,0.8074,0.1926,0.3852
692282,ball,ball_N_N_dist_alpha=0.75,100,product,distance,809.6210107614769,5000,0.523,0.477,0.954
692282,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,16.89314406798395,5000,0.7456,0.25439999999999996,0.5087999999999999
692282,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.06893447878693089,5000,0.3524,0.6476,0.7048
692282,ball,ball_N_N_dist_alpha=0.75,100,square,distance,260.5943916594007,5000,0.0832,0.9168000000000001,0.1664
692282,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,266.11520768097483,5000,0.9478,0.052200000000000024,0.10440000000000005
692282,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.1358820068533424,5000,0.7082,0.29179999999999995,0.5835999999999999
692282,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4207.942707805302,5000,0.5458,0.45420000000000005,0.9084000000000001
692282,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692282,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692282,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692282,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692282,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692282,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0829416771515278,5000,0.7782,0.2218,0.4436
692282,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692282,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692282,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,3.2707578703810656,5000,0.7782,0.2218,0.4436
692282,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.27363640414295287,5000,0.6202,0.3798,0.7596
692282,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0012844799101924553,5000,0.949,0.051000000000000045,0.10200000000000009
692282,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,4.4859539750680515,5000,0.8616,0.13839999999999997,0.27679999999999993
692282,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.10054391313983388,5000,0.6386,0.36140000000000005,0.7228000000000001
692282,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0004273594753844053,5000,0.4934,0.5065999999999999,0.9868
692282,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.6051204032216142,5000,0.5186,0.48140000000000005,0.9628000000000001
692282,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,19.25699169723772,5000,0.6926,0.3074,0.6148
692282,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.08569391531375821,5000,0.922,0.07799999999999996,0.15599999999999992
692282,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,313.00614790205384,5000,0.8522,0.14780000000000004,0.2956000000000001
692282,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.3567847842619537,5000,0.8576,0.14239999999999997,0.28479999999999994
692282,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0015750199548668696,5000,0.8872,0.11280000000000001,0.22560000000000002
692282,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.555901476754596,5000,0.1494,0.8506,0.2988
692282,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.06816907460804318,5000,0.6412,0.3588,0.7176
692282,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00028318675097441383,5000,0.3784,0.6215999999999999,0.7568
692282,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.0940128642142732,5000,0.6726,0.3274,0.6548
692282,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,21.937413614473684,5000,0.8938,0.10619999999999996,0.21239999999999992
692282,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.09587659536927153,5000,0.9174,0.0826,0.1652
692282,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,348.3705966764592,5000,0.1534,0.8466,0.3068
692282,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.4430077498280731,5000,1.0,0.0,0.0
692282,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0020962501588282292,5000,1.0,0.0,0.0
692282,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.519200627030935,5000,0.0428,0.9572,0.0856
692282,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.045266880744876975,5000,0.5016,0.49839999999999995,0.9967999999999999
692282,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.0001805839670644912,5000,0.1444,0.8556,0.2888
692282,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.7316613820689548,5000,0.4298,0.5702,0.8596
692282,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,24.404891005467235,5000,1.0,0.0,0.0
692282,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.11039783726254657,5000,1.0,0.0,0.0
692282,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,377.337297758619,5000,0.0474,0.9526,0.0948
692282,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.4500149757143791,5000,1.0,0.0,0.0
692282,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0021790232778318673,5000,1.0,0.0,0.0
692282,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.612865381460717,5000,0.1724,0.8276,0.3448
692282,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.04243491630992748,5000,0.7398,0.2602,0.5204
692282,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.0001529655113357824,5000,0.017,0.983,0.034
692282,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6619689318680104,5000,0.227,0.773,0.454
692282,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,24.630364026822203,5000,1.0,0.0,0.0
692282,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.11224804381228336,5000,1.0,0.0,0.0
692282,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,379.8712759883566,5000,0.1656,0.8344,0.3312
692282,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.5066298630270076,5000,1.0,0.0,0.0
692282,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.002528901229805515,5000,1.0,0.0,0.0
692282,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.28730616510103,5000,0.231,0.769,0.462
692282,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.06762491089028298,5000,0.9396,0.06040000000000001,0.12080000000000002
692282,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.0002358204010598434,5000,0.0216,0.9784,0.0432
692282,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,1.0055772391937499,5000,0.0984,0.9016,0.1968
692282,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,26.19322882344678,5000,1.0,0.0,0.0
692282,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.12096144313249342,5000,1.0,0.0,0.0
692282,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,398.8072557964698,5000,0.2252,0.7747999999999999,0.4504
692282,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,346.0,5000,0.8086,0.19140000000000001,0.38280000000000003
692282,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.376550612774766,5000,0.4612,0.5388,0.9224
692282,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,5313.60149015129,5000,0.6274,0.37260000000000004,0.7452000000000001
692282,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,323.0,5000,0.1296,0.8704000000000001,0.2592
692282,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.426643276338591,5000,0.3124,0.6876,0.6248
692282,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5467.193856932295,5000,0.2916,0.7083999999999999,0.5832
692282,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,669.0,5000,0.6366,0.36339999999999995,0.7267999999999999
692282,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.8031938891133565,5000,0.33,0.6699999999999999,0.66
692282,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,10780.795347083586,5000,0.6026,0.3974,0.7948
692282,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,536.0,5000,0.9776,0.022399999999999975,0.04479999999999995
692282,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,2.6094671960977704,5000,0.9984,0.0016000000000000458,0.0032000000000000917
692282,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,7445.597569327496,5000,0.0364,0.9636,0.0728
692282,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,309.0,5000,0.115,0.885,0.23
692282,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.2292176215080806,5000,0.0184,0.9816,0.0368
692282,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5321.061300830926,5000,0.9144,0.08560000000000001,0.17120000000000002
692282,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,845.0,5000,0.9824,0.01759999999999995,0.0351999999999999
692282,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.8386848176058512,5000,0.9984,0.0016000000000000458,0.0032000000000000917
692282,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,12766.658870158422,5000,0.0314,0.9686,0.0628
692282,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,222.0,5000,0.308,0.692,0.616
692282,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,0.9909137318098207,5000,0.4732,0.5267999999999999,0.9464
692282,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,3849.2359220607605,5000,0.7342,0.26580000000000004,0.5316000000000001
692282,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,321.0,5000,0.2602,0.7398,0.5204
692282,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.3895260385629018,5000,0.327,0.673,0.654
692282,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5326.567391788234,5000,0.4868,0.5132,0.9736
692282,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,543.0,5000,0.1984,0.8016,0.3968
692282,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.3804397703727225,5000,0.3694,0.6306,0.7388
692282,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,9175.803313848994,5000,0.6988,0.3012,0.6024
692282,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,568.0,5000,0.9882,0.011800000000000033,0.023600000000000065
692282,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.795018523242288,5000,1.0,0.0,0.0
692282,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,8210.204697244993,5000,0.5754,0.4246,0.8492
692282,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,317.0,5000,0.3652,0.6348,0.7304
692282,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.2193163261850113,5000,0.0216,0.9784,0.0432
692282,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5190.940888145531,5000,0.4286,0.5714,0.8572
692282,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,885.0,5000,0.999,0.0010000000000000009,0.0020000000000000018
692282,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,4.0143348494273,5000,1.0,0.0,0.0
692282,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,13401.145585390523,5000,0.5676,0.4324,0.8648
692282,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,488.0,5000,0.8238,0.17620000000000002,0.35240000000000005
692282,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.513648313286885,5000,0.998,0.0020000000000000018,0.0040000000000000036
692282,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,7632.0914565136145,5000,0.7344,0.26559999999999995,0.5311999999999999
692282,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,344.0,5000,0.9072,0.0928,0.1856
692282,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.355604666070697,5000,0.2226,0.7774,0.4452
692282,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5282.150463279162,5000,0.192,0.808,0.384
692282,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,832.0,5000,0.9826,0.01739999999999997,0.03479999999999994
692282,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.8692529793575825,5000,1.0,0.0,0.0
692282,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,12914.241919792777,5000,0.7126,0.2874,0.5748
